comment,amr
@JunkScience @terencecorcoran Alt-right lobbyist devotes all his time and energy to misleading people about climate change.,"# ::snt @JunkScience @terencecorcoran Alt-right lobbyist devotes all his time and energy to misleading people about climate change.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / devote-01
            :ARG0 (p / person
                  :ARG0-of (l / lobby-01)
                  :mod (e / extreme)
                  :ARG1-of (r / right-08))
            :ARG1 (a / and
                  :op1 (t / time
                        :poss p)
                  :op2 (e2 / energy
                        :poss p)
                  :mod (a2 / all))
            :ARG2 (m / mislead-01
                  :ARG0 p
                  :ARG1 (p2 / person)
                  :ARG2 (c / change-01
                        :ARG1 (c2 / climate))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience @terencecorcoran So why are we paying attention?,"# ::snt @JunkScience @terencecorcoran So why are we paying attention?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :ARG0 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (m / mean-01
                  :name n
                  :op1 ""terencecorcoran"")
            :ARG1-of m))"
"@JunkScience @clim8resistance When will an adult with balls stand up to this stupid, uneducated brat and tell her to either A. Go f**k herself or B. Go back to school, then college, perhaps university and when she has some scientific qualifications we may, just may listen to her.","# ::snt @JunkScience @clim8resistance When will an adult with balls stand up to this stupid, uneducated brat and tell her to either A. Go f**k herself or B. Go back to school, then college, perhaps university and when she has some scientific qualifications we may, just may listen to her.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / stand-up-07
                  :ARG1 (a3 / adult
                        :ARG0-of (h / have-03
                              :ARG1 (b / ball)))
                  :prep-to (b2 / brat
                        :mod (s2 / stupid)
                        :ARG1-of (e / educate-01
                              :polarity -)
                        :mod (t / this)))
            :op2 (t2 / tell-01
                  :ARG0 a3
                  :ARG1 (o / or
                        :op1 (g / go-05
                              :li ""A""
                              :ARG0 b2
                              :ARG1 (f / fuck-01
                                    :ARG0 b2
                                    :ARG1 b2))
                        :op2 (g2 / go-05
                              :li ""B""
                              :ARG0 b2
                              :ARG1 f
                              :ARG0 b2
                              :ARG1 b2)))
            :ARG2 b2)
      :time (a4 / and
            :op1 (g3 / go-back-19
                  :li ""B""
                  :ARG1 b2
                  :ARG2 (s3 / school))
            :op2 (c / college
                  :time (t3 / then))
            :op3 (u / university
                  :ARG1-of (p / possible-01))
            :op4 (p2 / possible-01
                  :ARG1 (l / listen-01
                        :ARG0 (w / we)
                        :ARG1 b2
                        :mod (j / just)
                        :time h
                        :ARG0 b2
                        :ARG1 (q / qualify-02
                              :ARG1 b2
                              :ARG2 (s4 / science)
                              :mod (s5 / some)))))
      :time (a5 / amr-unknown)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience You can see the global warming in what @GretaThunberg  is wearing in this pic,"# ::snt @JunkScience You can see the global warming in what @GretaThunberg  is wearing in this pic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (w / warm-01
                        :ARG1 (g / globe))
                  :ARG2 (t / thing
                        :ARG1-of (w2 / wear-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""GretaThunberg""))
                              :location (p3 / pic
                                    :mod (t2 / this))))))
      :ARG2 (s3 / science
            :name n
            :op1 ""JunkScience""))"
"@JunkScience Brave enough to speak to a German company that produces very little fossil fuels compared to China which she chooses to ignore. Could that be because they are already commie, her ambition for global socialism and all that. https://t.co/kK4DW8jQBZ","# ::snt @JunkScience Brave enough to speak to a German company that produces very little fossil fuels compared to China which she chooses to ignore. Could that be because they are already commie, her ambition for global socialism and all that. https://t.co/kK4DW8jQBZ
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG2 (b / brave-02
                  :ARG0 p)
            :ARG3 (e / enough)
            :ARG6 (s / speak-01
                  :ARG0 p
                  :ARG2 (c / company
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany""))
                        :ARG0-of (p2 / produce-01
                              :ARG1 (f / fuel
                                    :mod (f2 / fossil)
                                    :quant (l / little
                                          :degree (v / very))
                                    :ARG1-of (c3 / compare-01
                                          :ARG2 (c4 / country
                                                :name (n3 / name
                                                      :op1 ""China"")
                                                :ARG1-of (ii / ignore-01
                                                      :ARG0 p
                                                      :ARG1-of (c5 / choose-01
                                                            :ARG0 p))))))))
            :snt2 (p3 / possible-01
                  :ARG1 (c6 / cause-01
                        :ARG0 (a / and
                              :op1 (c7 / commie
                                    :domain (t / they)
                                    :time (a2 / already))
                              :op2 (a3 / ambition
                                    :poss p
                                    :topic (p4 / political-movement
                                          :name (n4 / name
                                                :op1 ""socialism"")
                                          :mod (g / globe)))
                              :op3 (t2 / that
                                    :mod (a4 / all)
                                    :ARG1-of c6)))))
      :medium (u / url-entity
            :value ""https://t.co/kK4DW8jQBZ""))"
@JunkScience @No2BS Adding Reuter’s to my fake news generators.,"# ::snt @JunkScience @No2BS Adding Reuter’s to my fake news generators.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Reuter""))
            :ARG2 (p2 / person
                  :ARG0-of (g / generate-01
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :poss ii))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JunkScience"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""No2BS""))))"
"@JunkScience The just retired head of SiemensUK  @Juergen_Maier  on @bbc5Live Business on January 3rd
Signalling he's metroliberal anti-Brexit
“as a gay man I say .. Diversity &amp; inclusion has been my biggest achievement""
So probably GreenDreamReligion pusher as well","# ::snt @JunkScience The just retired head of SiemensUK  @Juergen_Maier  on @bbc5Live Business on January 3rd
Signalling he's metroliberal anti-Brexit
“as a gay man I say .. Diversity &amp; inclusion has been my biggest achievement""
So probably GreenDreamReligion pusher as well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (p2 / person
                  :ARG0-of (h / head-01
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""SiemensUK"")))
                  :ARG0-of (r / retire-01
                        :time (j / just)))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""Live""
                        :op3 ""Business"")))
      :snt2 (s2 / sign-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Juergen_Maier""))
            :ARG1 (o / oppose-01
                  :ARG0 p3
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""Brexit""))
                  :mod (m2 / metroliberal)
                  :ARG1-of (s3 / say-01
                        :ARG0 p3
                        :manner (m3 / man
                              :ARG1-of (g / gay-01))))
            :snt3 (a / and
                  :op1 (d / diversity)
                  :op2 (a2 / affect-01)
                  :op3 (a3 / achieve-01
                        :ARG0 p3
                        :ARG1 d)
                  :mod (a4 / also)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m4 / most))))
      :snt4 (p4 / pusher
            :mod (r2 / religious-group
                  :name (n6 / name
                        :op1 ""GreenDreamReligion""))
            :mod (p5 / probable)
            :mod (a5 / as-well)))"
@JunkScience Who does she think she is?,"# ::snt @JunkScience Who does she think she is?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (a2 / amr-unknown
                  :domain s))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")))"
"@freeman9547 @JunkScience Well the news seems True
but if as I suspect it's all part of a PR stunt then they are #FakeNews
Like why lobby Siemens right now when their decision is to be announced on Monday ?
They must have already decided","# ::snt @freeman9547 @JunkScience Well the news seems True
but if as I suspect it's all part of a PR stunt then they are #FakeNews
Like why lobby Siemens right now when their decision is to be announced on Monday ?
They must have already decided
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (t / true-01
                        :ARG1 (n / news)))
            :ARG2 (f / fake-News
                  :domain n
                  :ARG1-of (r / resemble-01
                        :ARG2 (l / lobby-01
                              :ARG0 (t2 / they)
                              :ARG1 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Siemens""))
                              :time (n3 / now
                                    :mod (r2 / right))
                              :time (a / announce-01
                                    :ARG1 (d / decide-01
                                          :ARG0 t2)
                                    :time (d2 / date-entity
                                          :weekday (m / monday)))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (a2 / amr-unknown)))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (o / obligate-01
                                    :ARG1 t2
                                    :ARG2 (d3 / decide-01
                                          :ARG0 t2
                                          :time (a3 / already))))))
            :ARG2 s
            :ARG0 ii
            :ARG1 s2
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""freeman9547"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n5 / name
                                    :op1 ""JunkScience""))))))"
"@JunkScience @Juergen_Maier @bbc5live Our local BBC radio also repeated the item
They love pushing the greendream about Siemens wind turbine blade factory in Hull, which is financed by the massive windfarm subsidies we all pay for","# ::snt @JunkScience @Juergen_Maier @bbc5live Our local BBC radio also repeated the item
They love pushing the greendream about Siemens wind turbine blade factory in Hull, which is financed by the massive windfarm subsidies we all pay for
(r / repeat-01
      :ARG0 (r2 / radio
            :poss (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1-of (l / local-02))
      :ARG1 (l2 / love-01
            :ARG0 (t / they)
            :ARG1 (p2 / push-04
                  :ARG0 t
                  :ARG1 (g / greendream
                        :topic (f / factory
                              :name (n2 / name
                                    :op1 ""Siemens"")
                              :mod (b / blade
                                    :part-of (t2 / turbine
                                          :mod (w / wind)))
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Hull""))
                              :ARG2-of (f2 / finance-01
                                    :ARG1 (s / subsidize-01
                                          :ARG1 (f3 / farm
                                                :mod (w2 / wind))
                                          :mod (m / massive)
                                          :ARG1-of (p3 / pay-01
                                                :ARG0 (w3 / we
                                                      :mod (a / all)))))))))
      :mod (a2 / also)
      :source (p4 / person
            :name (n4 / name
                  :op1 ""JunkScience"")))"
@JunkScience I wonder if she would still have these opinions if she wasn't taking in millions?,"# ::snt @JunkScience I wonder if she would still have these opinions if she wasn't taking in millions?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (t2 / thing
                              :ARG1-of (o / opine-01)
                              :mod (t3 / this))
                        :mod (s2 / still)
                        :condition (t4 / take-in-06
                              :polarity -
                              :ARG0 s
                              :ARG1 (m / multiple
                                    :op1 1000000)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience Unbelievable!,"# ::snt @JunkScience Unbelievable!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JunkScience""))))"
"@JunkScience I have a question, How many days can you skip classes in Sweeden?","# ::snt @JunkScience I have a question, How many days can you skip classes in Sweeden?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (s2 / skip-01
                        :ARG0 (y / you)
                        :ARG1 (c / class
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sweeden"")))
                        :duration (t / temporal-quantity
                              :quant (a / amr-unknown)
                              :unit (d / day))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JunkScience"")))
      :ARG2 p2)"
@JunkScience Coherent considering that the most famous world climatologist and UN’s policies influencer is Di Caprio.,"# ::snt @JunkScience Coherent considering that the most famous world climatologist and UN’s policies influencer is Di Caprio.
(c / consider-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JunkScience""
                  :op2 ""Coherent""))
      :ARG1 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Di""
                        :op2 ""Caprio"")
                  :ARG0-of (ii / influence-01
                        :ARG1 (p3 / policy-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""UN"")))))
            :ARG2 (f / fame-01
                  :ARG1 p2)
            :ARG3 (m / most)
            :ARG5 (p4 / person
                  :location (w / world)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / meteorologist)))))"
"@JunkScience first of all, we have no coal, everything we ""own"" is sold or imported. basically we make zero polution, zero waste. china is like 85% of the worlds polution.","# ::snt @JunkScience first of all, we have no coal, everything we ""own"" is sold or imported. basically we make zero polution, zero waste. china is like 85% of the worlds polution.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (c / coal))
                  :op2 (o / or
                        :op1 (s2 / sell-01
                              :ARG1 (e / everything
                                    :ARG1-of (o2 / own-01
                                          :ARG0 w)))
                        :op2 (ii2 / import-01
                              :ARG1 e))
                  :mod (f / first-of-all))
            :snt2 (m2 / make-01
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / and
                        :op1 (p / pollute-01
                              :quant 0)
                        :op2 (w3 / waste-01
                              :quant 0))
                  :manner (b / basic))
            :snt3 (r / resemble-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG2 (p2 / pollute-01
                        :ARG0 (w4 / world)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p3 / pollute-01
                                    :ARG0 w4)
                              :ARG3 (p4 / percentage-entity
                                    :value 85))))))"
"@JunkScience Greta's agenda is dismantling the biz world

""the climate crisis is not just about the environment.
 It is a crisis of human rights,
 of justice,
 &amp; of political will
Colonial, racist, &amp; patriarchal systems of oppression have created and fueled it. 
We need to dismantle them all""","# ::snt @JunkScience Greta's agenda is dismantling the biz world

""the climate crisis is not just about the environment.
 It is a crisis of human rights,
 of justice,
 &amp; of political will
Colonial, racist, &amp; patriarchal systems of oppression have created and fueled it. 
We need to dismantle them all""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dismantle-01
                  :ARG0 (a / agenda
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Greta"")))
                  :ARG1 (w / world
                        :mod (b / business))))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (c2 / crisis
                  :mod (c3 / climate))
            :ARG1 (e / environment)
            :mod (j / just))
      :snt3 (a2 / and
            :op1 (c4 / crisis
                  :topic (r / right-05
                        :ARG1 (h / human)))
            :op2 (c5 / crisis
                  :topic (j2 / justice))
            :op3 (c6 / crisis
                  :topic (a3 / and
                        :op1 (c7 / contraception)
                        :op2 j2)
                  :op3 (e2 / et-cetera)))
      :op4 (c8 / crisis
            :topic (w2 / will-02
                  :mod (p2 / politics)))
      :op5 (a4 / and
            :op1 (o / onial)
            :op2 (r2 / racist)
            :op3 e2)
      :op6 (f / fuel-01
            :ARG0 (s2 / system
                  :mod (p3 / patriarchal)
                  :ARG0-of (o2 / oppress-01))
            :ARG1 c4)
      :snt4 (a5 / and
            :op1 (c9 / create-01
                  :ARG0 (w3 / we)
                  :ARG1 c4)
            :op2 (p4 / perpetuate-01
                  :ARG0 s2
                  :ARG1 c4)))"
"@JunkScience I already boycott Siemens cos they don't force their female staff to wear Islamic dress
.. That's how it works isn't it ?
That we gang up &amp; bully businesses until they conform to the dogma of our clan's belief system ?","# ::snt @JunkScience I already boycott Siemens cos they don't force their female staff to wear Islamic dress
.. That's how it works isn't it ?
That we gang up &amp; bully businesses until they conform to the dogma of our clan's belief system ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / boycott-01
                  :ARG0 ii
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Siemens""))
                  :time (a / already)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / force-01
                              :polarity -
                              :ARG0 c
                              :ARG1 (p / person
                                    :ARG2-of (s2 / staff-01
                                          :ARG0 c)
                                    :mod (f2 / female))
                              :ARG2 (w / wear-01
                                    :ARG0 p
                                    :ARG1 (d / dress
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam"")))))))
            :ARG2 (m2 / magazine
                  :name (n3 / name
                        :op1 ""JunkScience"")))
      :snt2 (w2 / work-09
            :ARG1 (ii2 / it)
            :manner (t / that)
            :ARG1-of (r2 / request-confirmation-91)))"
@JunkScience When is some one going to ask Greta some difficult and technical questions without notice so we can see just how smart she is without minders to answer for her?,"# ::snt @JunkScience When is some one going to ask Greta some difficult and technical questions without notice so we can see just how smart she is without minders to answer for her?
(a / ask-01
      :ARG0 (s / someone)
      :ARG1 (q / question-01
            :ARG0 s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Greta""))
            :mod (d / difficult)
            :mod (t / technical)
            :quant (s2 / some))
      :ARG2 p
      :time (n2 / notice-01
            :polarity -
            :ARG0 s
            :ARG1 a)
      :purpose (p2 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (w / we)
                  :ARG1 (s4 / smart-06
                        :ARG1 p
                        :manner (m / mind-05
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG0-of (a2 / answer-01
                                          :ARG1 p)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (s5 / so)))))
      :time (a3 / amr-unknown)
      :ARG2 p
      :source (p4 / person
            :name n
            :op1 ""JunkScience""))"
@JunkScience If it so warm out why is this uneducated propagandist wearing a stocking cap like she’s freezing?🤔,"# ::snt @JunkScience If it so warm out why is this uneducated propagandist wearing a stocking cap like she’s freezing?🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (w / wear-01
                  :ARG0 (p / propagandist
                        :ARG1-of (e / educate-01
                              :polarity -)
                        :mod (t / this))
                  :ARG1 (c / cap
                        :mod (s / stocking))
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / freeze-01
                              :ARG1 p))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (w2 / warm-out-03
                  :degree (s2 / so)))
      :ARG2 (s3 / science
            :name (n / name
                  :op1 ""JunkScience"")))"
"@JunkScience Why the fuck do people listen to her she knows absolutely nothing. Except telling people what they’re doing wrong and what they should be doing, and apparently anyone can do that.","# ::snt @JunkScience Why the fuck do people listen to her she knows absolutely nothing. Except telling people what they’re doing wrong and what they should be doing, and apparently anyone can do that.
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (p / person)
            :ARG1 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (e / except-01
            :ARG1 (a2 / and
                  :op1 (t / tell-01
                        :ARG1 (a3 / and
                              :op1 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (t3 / they)
                                          :ARG1-of (w / wrong-02)))
                              :op2 (t4 / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 t3
                                          :ARG1-of (r / recommend-01))))
                        :ARG2 (p2 / person))
                  :op2 (p3 / possible-01
                        :ARG1 (d3 / do-02
                              :ARG0 (a4 / anyone)
                              :ARG1 a3
                              :ARG1-of (a5 / appear-02))))))"
