comment,amr
@ShefVaidya @sardesairajdeep @IndiaToday @sardesairajdeep  Fake news peddler,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday @sardesairajdeep  Fake news peddler
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (p2 / peddle-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :domain (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""ShefVaidya""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Sardesairajdeep""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""IndiaToday""))))
      :ARG2 a)"
"@ShefVaidya @sardesairajdeep @IndiaToday 🤣🤣🤣 good name Deepressika
@deepikapadukone","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday 🤣🤣🤣 good name Deepressika
@deepikapadukone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Deepressika"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""IndiaToday"")))))"
"@ShefVaidya @sardesairajdeep @IndiaToday @BJP4India isko Expose krne ki jagah @sambitswaraj aur @amitmalviya ko iski debates pr bhejti rhti hai...

Supporters expose krte rhe inko but @BJP4India ka kisi ko Support na milta ... @JPNadda @AmitShah","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday @BJP4India isko Expose krne ki jagah @sambitswaraj aur @amitmalviya ko iski debates pr bhejti rhti hai...

Supporters expose krte rhe inko but @BJP4India ka kisi ko Support na milta ... @JPNadda @AmitShah
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / expose-01
                  :ARG0 (p / person
                        :ARG0-of (s / support-01))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""ShefVaidya""))
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""IndiaToday"")))
            :ARG2 e
            :ARG0 p
            :ARG1 (p4 / person
                  :ARG0-of (s2 / support-01))
            :location (p5 / publication
                  :name (n3 / name
                        :op1 ""BJP4India"")))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 e
                  :op2 (s4 / support-01
                        :ARG0 p4))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""AmitShah""))))"
"@ShefVaidya @sardesairajdeep @IndiaToday Just leaving it here with a hope that those who are taking drug investigations lightly, get an idea how serious the issue is. Ignoring these investigations is tantamount to turning a bling eye to national security. https://t.co/UWBjT2mdfC","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday Just leaving it here with a hope that those who are taking drug investigations lightly, get an idea how serious the issue is. Ignoring these investigations is tantamount to turning a bling eye to national security. https://t.co/UWBjT2mdfC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""IndiaToday"")))))
      :snt2 (l / leave-13
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (h2 / here)
            :manner (h3 / hope-01
                  :ARG0 ii2
                  :ARG1 (g / get-01
                        :ARG0 (p4 / person
                              :ARG0-of (t / take-04
                                    :ARG1 (ii4 / investigate-01
                                          :ARG1 (d / drug))
                                    :manner (l2 / light-06)))
                        :ARG1 (ii5 / idea
                              :topic (s2 / serious-02
                                    :ARG1 (ii6 / issue-02)))))
            :mod (j / just))
      :snt3 (t2 / tantamount
            :domain (ii7 / ignore-01
                  :ARG1 (ii8 / investigate-01
                        :mod (t3 / this)))
            :ARG2 (t4 / turn-18
                  :ARG1 (e / eye
                        :ARG0-of (b / bleed-01))
                  :ARG2 (s3 / security
                        :mod (n4 / nation)))))"
@ShefVaidya @sardesairajdeep @IndiaToday Isn't their any law to arrest these fake news peddlers?,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday Isn't their any law to arrest these fake news peddlers?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :polarity -
            :mod (a2 / any)
            :domain (a3 / arrest-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (p2 / peddle-01
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))
                        :mod (t2 / this)))
            :polarity (a4 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""IndiaToday"")))))"
@ShefVaidya @sardesairajdeep @IndiaToday I never follow a vulture,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday I never follow a vulture
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 ii
            :ARG1 (v / vulture)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""IndiaToday"")))"
@ShefVaidya @sardesairajdeep @IndiaToday https://t.co/d2gRN1m8WY,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday https://t.co/d2gRN1m8WY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""IndiaToday"")))"
"@ShefVaidya @sardesairajdeep @IndiaToday There are few who have license to kill. He is one of them within Journalistic community. Blue eyed boy of LeLi / Congress ecosystem who gets paid for getting beaten by RW. Days may not be far, he will also be asking for mercy like Bullywood in coming days and weeks.","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday There are few who have license to kill. He is one of them within Journalistic community. Blue eyed boy of LeLi / Congress ecosystem who gets paid for getting beaten by RW. Days may not be far, he will also be asking for mercy like Bullywood in coming days and weeks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")
                  :ARG0-of (h / have-03
                        :ARG1 (l / license-01
                              :ARG2 (k / kill-01
                                    :ARG0 p2))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IndiaToday"")))
      :snt2 (ii2 / include-91
            :ARG1 (h2 / he)
            :ARG2 (t / they
                  :location (c / community
                        :mod (j / Journalistic))))
      :snt3 (b / boy
            :part (e / eye
                  :mod (b2 / blue))
            :mod (e2 / ecosystem
                  :mod (s2 / slash
                        :op1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""LeLi""))
                        :op2 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Congress""))))
            :ARG1-of (p6 / pay-01
                  :ARG2 (b3 / beat-01
                        :ARG0 (p7 / person
                              :ARG1-of (r / right-08))
                        :ARG1 b)))
      :snt4 (a / and
            :op1 (p8 / possible-01
                  :polarity -
                  :ARG1 (f / far))
            :op2 (a2 / ask-02
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / mercy)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p9 / person
                              :name (n6 / name
                                    :op1 ""Bullywood"")))
                  :time (a3 / and
                        :op1 (d / day)
                        :op2 (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))
                        :ARG1-of (c2 / come-01))
                  :mod (a4 / also))))"
"@ShefVaidya @sardesairajdeep @IndiaToday Fake news peddlers 😠 
Creating panic among farmers 🤬","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday Fake news peddlers 😠 
Creating panic among farmers 🤬
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG0-of (p3 / peddle-01
                        :ARG1 (n2 / news))
                  :ARG1-of (f / fake-02))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Sardesairajdeep"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""IndiaToday"")))))
      :op3 (c / create-01
            :ARG1 (p5 / panic-01
                  :ARG1 (p6 / person
                        :ARG0-of (f2 / farm-01)))))"
"@ShefVaidya @sardesairajdeep @IndiaToday Shameless, hypocrite creature he is","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday Shameless, hypocrite creature he is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :op3 (c / creature
                  :domain (h / he)
                  :mod (h2 / hypocrite)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IndiaToday"")))"
@ShefVaidya @sardesairajdeep @IndiaToday No wonder his TRPs are sinking,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday No wonder his TRPs are sinking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-02
            :polarity -
            :ARG1 (s2 / sink-01
                  :ARG1 (s3 / ship
                        :name (n / name
                              :op1 ""Trident"")
                        :poss (h / he))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""IndiaToday"")))))"
@ShefVaidya @sardesairajdeep @IndiaToday Very well replied mam!! THIS PEOPLE ARE REAL MUD ON INDIAN JOURNALISM #FakeNewsPeddlerIndiaToday,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday Very well replied mam!! THIS PEOPLE ARE REAL MUD ON INDIAN JOURNALISM #FakeNewsPeddlerIndiaToday
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""IndiaToday""))
                        :ARG2 (m2 / mam)))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :snt2 (m3 / murder-01
            :ARG0 (p3 / person
                  :mod (t / this))
            :ARG1 (n5 / nation
                  :mod (c / country
                        :name (n6 / name
                              :op1 ""India"")))
            :ARG1-of (r2 / real-04))
      :snt3 (p4 / publication
            :name (n7 / name
                  :op1 ""FakeNewsPeddlerIndiaToday"")))"
@ShefVaidya @sardesairajdeep @IndiaToday @sardesairajdeep is a leech. How do you deal with leech? Just stamplel with your boots and move on. Don't waste more then few seconds on such leech.,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday @sardesairajdeep is a leech. How do you deal with leech? Just stamplel with your boots and move on. Don't waste more then few seconds on such leech.
(m / multi-sentence
      :snt1 (l / leech
            :domain (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""IndiaToday"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Sardesairajdeep"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""IndiaToday"")))))))
      :snt2 (d / deal-01
            :ARG0 (y / you)
            :ARG2 (l2 / leech)
            :manner (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s / stample-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / boot
                        :poss y2)
                  :mod (j / just))
            :op2 (m2 / move-01
                  :ARG0 y2))
      :snt4 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (s2 / second))
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 f))
            :ARG2 (l3 / leech
                  :mod (s3 / such))))"
@ShefVaidya @sardesairajdeep @IndiaToday I lovvvv your description of No.1 Dalal ! 😂😂😂😂👍🏻👍🏻,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday I lovvvv your description of No.1 Dalal ! 😂😂😂😂👍🏻👍🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (d / describe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ShefVaidya""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""No.""
                                    :op2 ""1""
                                    :op3 ""Dalal""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep""))
            :time (t / today))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 d))"
@ShefVaidya @sardesairajdeep @IndiaToday Dallal maal wala journalist.😂,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday Dallal maal wala journalist.😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :op3 (j / journalist
                  :name (n3 / name
                        :op1 ""Dallal""
                        :op2 ""Maal"")
                  :mod (w / wala)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""sardesairajdeep"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""IndiaToday"")))))"
@RituMod @ShefVaidya @sardesairajdeep @IndiaToday NCB HAD SUMMONED Miss RITU😂😂,"# ::snt @RituMod @ShefVaidya @sardesairajdeep @IndiaToday NCB HAD SUMMONED Miss RITU😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RituMod""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep""))
            :op4 (m / meet-03
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""NCB""))
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Miss""
                              :op2 ""RITU""))))
      :ARG2 p4)"
"@ShefVaidya @sardesairajdeep @IndiaToday We often hear of ‘&lt;so-n-so&gt;-tuned-rogue’  in the context of people getting corrupted on their professions, but this man is epic,  a  ‘ rogue-turned-journalist ‘  in my opinion  😜😂😂","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday We often hear of ‘&lt;so-n-so&gt;-tuned-rogue’  in the context of people getting corrupted on their professions, but this man is epic,  a  ‘ rogue-turned-journalist ‘  in my opinion  😜😂😂
(h / have-concession-91
      :ARG1 (e / epic
            :domain (m / man
                  :mod (t / this)
                  :mod (j / journalist
                        :ARG1-of (t2 / turn-02
                              :ARG2 (r / rogue)))
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i))))
      :ARG2 (h2 / hear-01
            :ARG0 (w / we)
            :ARG1 (s / string-entity
                  :value ""&lt;so-n-so&gt;-tuned-rogue"")
            :ARG2 (c / context
                  :topic (c2 / corrupt-01
                        :ARG1 (p / person)
                        :topic (p2 / profession
                              :poss p)))
            :frequency (o2 / often)
            :ARG2-of h)
      :ARG0 w
      :ARG1 m
      :mod t
      :medium (n / newspaper
            :name (n2 / name
                  :op1 ""IndiaToday"")))"
@ShefVaidya @sardesairajdeep @IndiaToday It’s not hard to see the effects of depression on you but it is sad to see someone who has faced depression behave like a worm and the lowest scum there is,"# ::snt @ShefVaidya @sardesairajdeep @IndiaToday It’s not hard to see the effects of depression on you but it is sad to see someone who has faced depression behave like a worm and the lowest scum there is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hard-02
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG1 (a / affect-01
                              :ARG0 (d / depress-01)
                              :ARG1 (y / you))))
            :ARG2 (s3 / sad-02
                  :ARG0 (s4 / see-01
                        :ARG1 (b / behave-01
                              :ARG0 (s5 / someone
                                    :ARG0-of (f / face-01
                                          :ARG1 (d2 / depress-01)))
                              :ARG1 (r / resemble-01
                                    :ARG1 s5
                                    :ARG2 (w / worm))))))
      :ARG2 (s6 / scum
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 s6)
                  :ARG3 (m / most)
                  :ARG5 s6
                  :location (t / there)))
      :time (t2 / today))"
"@ShefVaidya @sardesairajdeep @IndiaToday He is a record holder, got a slap from Indians not in India but outside Medison Square (NY). What an achievement for @IndiaToday as well!","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday He is a record holder, got a slap from Indians not in India but outside Medison Square (NY). What an achievement for @IndiaToday as well!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""IndiaToday""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""sardesairajdeep""))))
      :snt2 (a / and
            :op1 (p4 / person
                  :ARG0-of (h2 / hold-01
                        :ARG1 (r / record))
                  :domain (h3 / he))
            :op2 (g / get-01
                  :ARG0 h3
                  :ARG1 (s / slap-01
                        :ARG0 (p5 / person
                              :location (c / country
                                    :name (n4 / name
                                          :op1 ""India"")
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (b / be-located-at-91
                                                :polarity -
                                                :ARG1 h3
                                                :ARG2 (o / outside
                                                      :op1 (f / facility
                                                            :name (n5 / name
                                                                  :op1 ""Medison""
                                                                  :op2 ""Square"")
                                                            :location (s2 / state
                                                                  :name (n6 / name
                                                                        :op1 ""NY"")))))))
                              :ARG1 h3)))
            :snt3 (a2 / achieve-01
                  :ARG0 p2
                  :mod (a3 / as-well)
                  :degree (s3 / so))))"
"@ShefVaidya @sardesairajdeep @IndiaToday An guess what @IndiaToday journalist like Chitra, Shweta are on road of mumbai covering NCB probe 🤓 and then they gave lecture to republic for same..!!

Yesterday, one of reporter run behind random car saying it's deepika car going for airport but deepika leave Goa at 8 PM 🤣","# ::snt @ShefVaidya @sardesairajdeep @IndiaToday An guess what @IndiaToday journalist like Chitra, Shweta are on road of mumbai covering NCB probe 🤓 and then they gave lecture to republic for same..!!

Yesterday, one of reporter run behind random car saying it's deepika car going for airport but deepika leave Goa at 8 PM 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""IndiaToday""))
                        :ARG2 (j / journalist)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (j2 / journalist))))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (j3 / journalist
                              :example (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Chitra""))
                                    :op2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Shweta"")))
                              :ARG0-of (c / cover-01
                                    :ARG1 (p6 / probe-01
                                          :ARG0 (o / organization
                                                :name (n6 / name
                                                      :op1 ""NCB"")))))
                        :ARG2 (r / road
                              :location (c2 / city
                                    :name (n7 / name
                                          :op1 ""Mumbai""))))
                  :op2 (l / lecture-01
                        :ARG0 j3
                        :ARG1 (r2 / republic)
                        :purpose (s2 / same-01)
                        :time (t / then)))
            :time (y2 / yesterday)))"
