comment,amr
@CongressmanHice @nytimes @realDonaldTrump Sad days for our country indeed,"# ::snt @CongressmanHice @nytimes @realDonaldTrump Sad days for our country indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (s2 / sad-02
                  :ARG1 (c / country
                        :poss (w / we))
                  :mod (ii2 / indeed)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CongressmanHice"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG3 p
      :name (n4 / name
            :op1 ""Trump""))"
@CongressmanHice @GOPoversight @nytimes @realDonaldTrump #FakeCongressman. Get off your knees. Not a good look.,"# ::snt @CongressmanHice @GOPoversight @nytimes @realDonaldTrump #FakeCongressman. Get off your knees. Not a good look.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GOPoversight"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes""))))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Congressman"")))
            :ARG2 p3)
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :part (k / knee))
            :ARG2 k)
      :snt4 (l / look-02
            :ARG1-of (g2 / good-02
                  :polarity -)))"
"@CongressmanHice @jonnans @nytimes @realDonaldTrump So, you are saying the President Trump has credibility?

https://t.co/0nFLVKUaBO","# ::snt @CongressmanHice @jonnans @nytimes @realDonaldTrump So, you are saying the President Trump has credibility?

https://t.co/0nFLVKUaBO
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CongressmanHice""))
      :ARG1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (c / credible
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Jonnans"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes"")))))"
"@CongressmanHice @GOPoversight @nytimes @realDonaldTrump stickin with the corruption until the end, eh?","# ::snt @CongressmanHice @GOPoversight @nytimes @realDonaldTrump stickin with the corruption until the end, eh?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stick-in-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / corrupt-01)
            :time (u / until
                  :op1 (e / end-01))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CongressmanHice"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (m / member)))
      :medium (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYTimes"")))"
@CongressmanHice @nytimes @realDonaldTrump You better read the complaint. Your team is not looking so good.,"# ::snt @CongressmanHice @nytimes @realDonaldTrump You better read the complaint. Your team is not looking so good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (m2 / member)))
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (c / complain-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 r)
                        :ARG3 (m3 / more)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (t / team
                  :poss (y2 / you))
            :ARG1 (g2 / good-02
                  :degree (s2 / so))))"
"@douglatz @CongressmanHice @nytimes @realDonaldTrump Actually, I’m not impressed with the drama on either side.  Would prefer to be getting back to the business of the country. Like the economy, health care, immigration, trade, repairing our deficit, Iran etc. That’s far more interesting to me.","# ::snt @douglatz @CongressmanHice @nytimes @realDonaldTrump Actually, I’m not impressed with the drama on either side.  Would prefer to be getting back to the business of the country. Like the economy, health care, immigration, trade, repairing our deficit, Iran etc. That’s far more interesting to me.
(m / multi-sentence
      :snt1 (ii / impress-01
            :polarity -
            :ARG0 (d / drama
                  :location (s / side
                        :mod (e / either)))
            :ARG1 (ii2 / i)
            :ARG1-of (a / actual-02))
      :snt2 (p / prefer-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-back-10
                  :ARG1 ii3
                  :ARG2 (b / business
                        :poss (c / country))))
      :snt3 (e2 / exemplify-01
            :ARG0 (a2 / and
                  :op1 (e3 / economy)
                  :op2 (c2 / care-03
                        :ARG1 (h / health))
                  :op3 (ii4 / immigrate-01)
                  :op4 (t / trade-01)
                  :op5 (r / repair-01
                        :ARG1 (d2 / deficit
                              :poss (w / we)))
                  :op6 (c3 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :op7 (e4 / et-cetera)))
      :snt4 (ii5 / interest-01
            :ARG0 (t2 / that)
            :ARG1 (ii6 / i)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more
                        :quant (f / far)))))"
@CongressmanHice @nytimes @realDonaldTrump You’re starting to look more guilty than he is!,"# ::snt @CongressmanHice @nytimes @realDonaldTrump You’re starting to look more guilty than he is!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CongressmanHice""))
      :ARG1 (s2 / start-01
            :ARG0 (y / you)
            :ARG1 (l / look-02
                  :ARG0 y
                  :ARG1 (g / guilty-01
                        :ARG1 y
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m / more)
                              :ARG4 (h2 / he)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@CongressmanHice @nytimes @realDonaldTrump You are such a miserable tool Hice. We pretty much know the self described chosen one loves to play with tools.,"# ::snt @CongressmanHice @nytimes @realDonaldTrump You are such a miserable tool Hice. We pretty much know the self described chosen one loves to play with tools.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 s2
            :ARG0 ii
            :ARG1 (m3 / miserable
                  :domain (t / tool)
                  :degree (s3 / such))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Hice"")))
      :ARG2 p3
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG0 (o / one
                        :ARG1-of (c / choose-01))
                  :ARG1 (p4 / play-01
                        :ARG0 o
                        :ARG2 (t2 / tool)))
            :degree (p5 / pretty-much)))"
"@CongressmanHice Careful with that propaganda, Jody.  Why aren't you interested in the truth?","# ::snt @CongressmanHice Careful with that propaganda, Jody.  Why aren't you interested in the truth?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / care-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jody""))
                  :ARG1 (p2 / propaganda
                        :mod (t / that)))
            :ARG2 p)
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t2 / truth)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
@CongressmanHice @FreedomWorks @nytimes @realDonaldTrump Distraction?,"# ::snt @CongressmanHice @FreedomWorks @nytimes @realDonaldTrump Distraction?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / Distraction
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CongressmanHice"")
            :location (a2 / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""FreedomWorks""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@CongressmanHice @GOPoversight @nytimes @realDonaldTrump Please tell us why you think it's worth it to destroy your own party and reputation for Trump? I've never seen grown men throw themselves in front of a train before trying to save an idiot...,"# ::snt @CongressmanHice @GOPoversight @nytimes @realDonaldTrump Please tell us why you think it's worth it to destroy your own party and reputation for Trump? I've never seen grown men throw themselves in front of a train before trying to save an idiot...
(m / multi-sentence
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / throw-01
                  :ARG0 (m2 / man
                        :ARG1-of (g / grow-01)
                        :ARG1-of t)
                  :ARG2 (ii2 / in-front-of
                        :op1 (t2 / train))
                  :time (b / before
                        :op1 (t3 / try-01
                              :ARG0 m2
                              :ARG1 (s2 / save-02
                                    :ARG0 m2
                                    :ARG1 (ii3 / idiot)))))
            :time (e / ever))
      :snt1 (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GOPoversight"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes""))))
      :snt3 (t4 / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t5 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t6 / think-01
                              :ARG0 y
                              :ARG1 (w / worth-02
                                    :ARG1 (d / destroy-01
                                          :ARG0 y
                                          :ARG1 (a / and
                                                :op1 (p3 / party
                                                      :poss y)
                                                :op2 (r / reputation
                                                      :poss (p4 / person
                                                            :name (n5 / name
                                                                  :op1 ""Trump""))))))))
                  :ARG2 (w2 / we))))"
"@CongressmanHice @GOPoversight @nytimes @realDonaldTrump Hold their feet to the fire, Congressman Hice! Glad you are representing our district. Saw you at the Senior meeting in Loganville a couple of weeks ago I can tell you are a man of integrity and that you care about your constituents. Love the telephone Town Halls too!","# ::snt @CongressmanHice @GOPoversight @nytimes @realDonaldTrump Hold their feet to the fire, Congressman Hice! Glad you are representing our district. Saw you at the Senior meeting in Loganville a couple of weeks ago I can tell you are a man of integrity and that you care about your constituents. Love the telephone Town Halls too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hice"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / congressman))
                        :part (f / foot))
                  :ARG1 f
                  :ARG3 (f2 / fire)
                  :ARG1-of (c2 / cause-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 f
                        :ARG3 f)
                  :ARG0-of c2))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GOPoversight"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes"")))
      :snt2 (g / glad-02
            :ARG0 (r / represent-01
                  :ARG0 (y / you)
                  :ARG1 (d / district
                        :poss (w / we)))
            :ARG1 r
            :ARG0 y
            :ARG1 w)
      :snt3 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :time (m2 / meet-03
                  :mod (s3 / senior)
                  :location (c3 / city
                        :name (n6 / name
                              :op1 ""Loganville""))
                  :time (b / before
                        :op1 (n7 / now)
                        :quant (c4 / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))))
                  :ARG1-of (p4 / possible-01)))
      :snt4 (l / love-01
            :ARG0 ii2
            :ARG1 (h3 / hall
                  :mod (t2 / town)
                  :mod (t3 / telephone))
            :mod (t4 / too)))"
"@CongressmanHice @FreedomWorks @nytimes @realDonaldTrump The GOP's enabling of Trump has encouraged his wrongful behavior.    I'm sorry to break it to you, but the majority of Americans have zero trust in GOPs.  Blaming the Dems, and spinning  the truth will not fix it.","# ::snt @CongressmanHice @FreedomWorks @nytimes @realDonaldTrump The GOP's enabling of Trump has encouraged his wrongful behavior.    I'm sorry to break it to you, but the majority of Americans have zero trust in GOPs.  Blaming the Dems, and spinning  the truth will not fix it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice""))
            :ARG1 (e / encourage-01
                  :ARG0 (e2 / enable-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG1 (b / behave-01
                        :ARG0 p3
                        :ARG1-of (w / wrong-02)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (b2 / break-13
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (y / you)))
            :ARG2 (t / trust-02
                  :polarity -
                  :ARG0 (p5 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :quant (m2 / majority))
                  :ARG1 p2))
      :snt3 (f / fix-02
            :polarity -
            :ARG0 (a / and
                  :op1 (b3 / blame-01
                        :ARG1 (p6 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n6 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :op2 (s3 / spin-03
                              :ARG1 (t2 / truth)))
                  :ARG1 ii2)))"
@CongressmanHice @GOPoversight @nytimes @realDonaldTrump https://t.co/gROW0PoGKI,"# ::snt @CongressmanHice @GOPoversight @nytimes @realDonaldTrump https://t.co/gROW0PoGKI
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CongressmanHice""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GOPoversight""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYTimes""))
      :op4 (p3 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@CongressmanHice @nytimes @realDonaldTrump This simply is not true. Maybe the ”fever” has reached epic proportions because most people look at the evidence.,"# ::snt @CongressmanHice @nytimes @realDonaldTrump This simply is not true. Maybe the ”fever” has reached epic proportions because most people look at the evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of (s2 / simple-02))
      :snt3 (p3 / possible-01
            :ARG1 (r / reach-01
                  :ARG0 (f / fever)
                  :ARG1 (p4 / proportion
                        :mod (e / epic))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / look-01
                              :ARG0 (p5 / person
                                    :mod (m2 / most))
                              :ARG1 (e2 / evidence-01))))))"
@CongressmanHice @nytimes @realDonaldTrump Forget impeachment. Answer this simple question. Do you defend this president openly asking a foreign nation to interfere with a US election by asking for president nod on a political opponent? #TeamUSAorNot,"# ::snt @CongressmanHice @nytimes @realDonaldTrump Forget impeachment. Answer this simple question. Do you defend this president openly asking a foreign nation to interfere with a US election by asking for president nod on a political opponent? #TeamUSAorNot
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CongressmanHice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (m2 / member)))
            :ARG1 (ii / impeach-01
                  :ARG1 p))
      :snt2 (a / answer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 q)
            :ARG1-of q
            :ARG1-of (s / simple-02)
            :mod (t / this))
      :snt3 (d / defend-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (t2 / this))
            :ARG2 (a2 / ask-02
                  :ARG0 y2
                  :ARG1 (ii2 / interfere-01
                        :ARG0 (n4 / nation
                              :mod (f2 / foreign))
                        :ARG1 (e / elect-01
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""US""))))
                  :ARG2 n4
                  :manner (o / open-04)
                  :manner (a3 / ask-02
                        :ARG0 y2
                        :ARG1 (n6 / nod-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG0-of (o2 / oppose-01
                                          :ARG1 (p5 / politics))))))
            :polarity (a4 / amr-unknown))
      :snt4 (t3 / team
            :name (n7 / name
                  :op1 ""Team""
                  :op2 ""USAorNot"")))"
