comment,amr
"@yemistik @YemieFash You're in London and shouting fake news. Come to Nigeria, then the police would make you see things differently.","# ::snt @yemistik @YemieFash You're in London and shouting fake news. Come to Nigeria, then the police would make you see things differently.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Yemistik""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""London"")))
                  :op2 (s2 / shout-01
                        :ARG0 p
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""YemieFash"")))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / make-02
                  :ARG0 (p3 / police)
                  :ARG1 (s3 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing)
                        :ARG2 (d / differ-02)))
            :ARG2 (c2 / come-01
                  :ARG1 y
                  :ARG4 (c3 / country
                        :name (n5 / name
                              :op1 ""Nigeria"")))))"
@Xlam_Official @YemieFash Oh shush,"# ::snt @Xlam_Official @YemieFash Oh shush
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Xlam_Official""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""YemieFash""
                  :op2 ""Oh""
                  :op3 ""Shush"")))"
"@Micheal187900 @YemieFash Yeah keep praying. Ode, hopefully your god will hear your prayers and answer them😏","# ::snt @Micheal187900 @YemieFash Yeah keep praying. Ode, hopefully your god will hear your prayers and answer them😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Micheal187900""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""YemieFash"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / pray-01
                  :ARG0 y))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hope-01
                  :ARG1 (a / and
                        :op1 (h2 / hear-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""God"")
                                    :poss (y2 / you))
                              :ARG1 (t / thing
                                    :ARG1-of (p5 / pray-01
                                          :ARG0 y2)))
                        :op2 (a2 / answer-01
                              :ARG0 p4
                              :ARG1 t)))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Ode""))))"
"@omo_iyaore @YemieFash Thank you, in fact why not tonight sef? Shior","# ::snt @omo_iyaore @YemieFash Thank you, in fact why not tonight sef? Shior
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""omo_iyaore"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YemieFash"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t2 / today)
                        :polarity -)
                  :mod (ii3 / in-fact))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Shior""))))"
@MansaSeyi @YemieFash That’s your wahala. Keep being disgusted. PoS🖕🏾,"# ::snt @MansaSeyi @YemieFash That’s your wahala. Keep being disgusted. PoS🖕🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wahala
                  :domain (t / that)
                  :poss (p / person
                        :name (n / name
                              :op1 ""MansaSeyi"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YemieFash"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disgust-01
                  :ARG1 y))
      :snt3 (p3 / poS🖕🏾))"
@yemistik @YemieFash Very possible. You don't want to know what happens here.,"# ::snt @yemistik @YemieFash Very possible. You don't want to know what happens here.
(m / multi-sentence
      :snt1 (p / possible-01
            :degree (v / very)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""YemieFash""))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (e / event
                        :location (h / here)))))"
@yemistik @dhattivgirl @YemieFash @_TooBusyToCare_,"# ::snt @yemistik @dhattivgirl @YemieFash @_TooBusyToCare_
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Yemistik""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dhattivgirl""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""YemieFash""))))"
"@yemistik @YemieFash Yemi, you're responding to a bot.","# ::snt @yemistik @YemieFash Yemi, you're responding to a bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YemieFash""
                        :op2 ""Yemi""))
            :ARG1 (b / bot))
      :ARG2 p)"
@ulsherlan Kilode 😑,"# ::snt @ulsherlan Kilode 😑
(p / person
      :name (n / name
            :op1 ""ulsherlan""
            :op2 ""Kilode""))"
@yemistik @YemieFash Your papa na police man... Why won't you drop trash....,"# ::snt @yemistik @YemieFash Your papa na police man... Why won't you drop trash....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / trash)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Yemistik"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (p2 / papa
                        :mod (p3 / police)))))"
@yemistik @YemieFash https://t.co/1L9En2ZIVn,"# ::snt @yemistik @YemieFash https://t.co/1L9En2ZIVn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YemieFash""))
      :medium (u / url-entity
            :value ""https://t.co/1L9En2ZIVn""))"
"@yemistik @YemieFash U mumu, e blik u just sub","# ::snt @yemistik @YemieFash U mumu, e blik u just sub
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""YemieFash""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mumu""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Blik""))
            :op4 (s2 / sub
                  :mod (j / just)
                  :domain p))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""YemieFash"")))"
@yemistik @YemieFash Go check @HarrisonBbi18 TL,"# ::snt @yemistik @YemieFash Go check @HarrisonBbi18 TL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Yememistik"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YemieFash"")))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""HarrisonBbi18""
                        :op2 ""TL""))))"
"@yemistik @YemieFash How did you have the mind to call this fake news, you could have ask for further questions or investigate by yourself. I'm sure the victim is alive, there are more serious and grievous encounters.","# ::snt @yemistik @YemieFash How did you have the mind to call this fake news, you could have ask for further questions or investigate by yourself. I'm sure the victim is alive, there are more serious and grievous encounters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m2 / mind
                        :purpose (c / call-11
                              :ARG0 y
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)
                                    :mod (t / this))))
                  :manner (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""YemieFash"")))
      :snt2 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (a2 / ask-02
                        :ARG0 (y2 / you)
                        :ARG1 (q / question-01
                              :ARG0 y2
                              :mod (f2 / further)))
                  :op2 (ii2 / investigate-01
                        :ARG0 y2
                        :mod (b / by-oneself))))
      :snt3 (a3 / and
            :op1 (s2 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (l / live-01
                        :ARG0 (v / victim)))
            :op2 (e / encounter-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s3 / serious-02
                              :ARG1 e)
                        :ARG3 (m3 / more))
                  :ARG0-of (g / grieve-01))))"
@yemistik @YemieFash I hope you don't get into something like this,"# ::snt @yemistik @YemieFash I hope you don't get into something like this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-05
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Yemistik"")))"
@IzimaBertrand @yemistik @YemieFash @yemistik can you see it now?,"# ::snt @IzimaBertrand @yemistik @YemieFash @yemistik can you see it now?
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (n / now))
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IzimaBertrand"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""YemieFash"")
                              :ARG0-of (h2 / have-org-role-91)
                              :ARG1-of h2)))))"
"@yemistik @YemieFash Have you made complaints to the @PoliceNG , at least the accounts it was transferred to is traceable.","# ::snt @yemistik @YemieFash Have you made complaints to the @PoliceNG , at least the accounts it was transferred to is traceable.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / complain-01
            :ARG0 (y / you)
            :ARG2 (p / police
                  :name (n / name
                        :op1 ""PoliceNG""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (t / trace-02
                              :ARG1 (a / account
                                    :ARG2-of (t2 / transfer-01
                                          :ARG1 (ii2 / it)))
                              :mod (a2 / at-least)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Yemistik"")))"
@Youngbaris @YemieFash I have a right to my opinion and you have yours 😏,"# ::snt @Youngbaris @YemieFash I have a right to my opinion and you have yours 😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-05
                  :ARG1 ii
                  :ARG2 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii)))
            :op2 (r2 / right-05
                  :ARG1 (y / you)
                  :ARG2 (t2 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YemieFash"")))"
@yemistik @YemieFash https://t.co/nNtyu2HUuc,"# ::snt @yemistik @YemieFash https://t.co/nNtyu2HUuc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YemieFash""))
      :medium (u / url-entity
            :value ""https://t.co/nNtyu2HUuc""))"
@akaneb @YemieFash Takes one to know one. We are both in the same bot club bro.,"# ::snt @akaneb @YemieFash Takes one to know one. We are both in the same bot club bro.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YemieFash""))
            :ARG1 (o / one)
            :purpose (k / know-01
                  :ARG0 p
                  :ARG1 o))
      :snt2 (ii / include-91
            :ARG1 (w / we
                  :mod (b / both))
            :ARG2 (c / club
                  :mod (b2 / bot)
                  :ARG1-of (s / same-01))
            :ARG3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b3 / bro)))))"
@yemistik @YemieFash No blames.. Sheltered life...,"# ::snt @yemistik @YemieFash No blames.. Sheltered life...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YemieFash"")))
      :snt2 (l / life
            :ARG1-of (b2 / beam-01)))"
@HarrisonBbi18 @YemieFash https://t.co/Ndy9Ti5vhj,"# ::snt @HarrisonBbi18 @YemieFash https://t.co/Ndy9Ti5vhj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HarrisonBbi18""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""YemieFash""))
      :op3 (u / url-entity
            :value ""https://t.co/Ndy9Ti5vhj""))"
