comment,amr
"@vikes1969 I’m so glad I was able to share the winter scene with you!☃️❄️ The snowflakes showed up beautifully against my coat.
Thanks so much for watching, Mike. I really appreciate your support🇺🇸 https://t.co/divDdTTU2e","# ::snt @vikes1969 I’m so glad I was able to share the winter scene with you!☃️❄️ The snowflakes showed up beautifully against my coat.
Thanks so much for watching, Mike. I really appreciate your support🇺🇸 https://t.co/divDdTTU2e
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (p / possible-01
                        :ARG1 (s2 / share-01
                              :ARG0 ii
                              :ARG1 (s3 / scene
                                    :time (d / date-entity
                                          :season (w / winter)))
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Mike""))))
                  :ARG1 ii
                  :degree (s4 / so))
            :ARG2 p2)
      :snt2 (s5 / show-up-02
            :ARG1 (s6 / snowflake)
            :ARG1-of (b / beautiful-02)
            :location (a / against
                  :op1 (c / coat
                        :poss ii)))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 p2
            :ARG2 (w2 / watch-01
                  :ARG0 ii2)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s7 / so)))
      :snt4 (a2 / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 (s8 / support-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Mike"")))
            :ARG1-of (r / real-04)))"
@April14th1865 Thanks Paige! 🇺🇸🇺🇸🇺🇸👍👍👍,"# ::snt @April14th1865 Thanks Paige! 🇺🇸🇺🇸🇺🇸👍👍👍
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Paige""))
      :time (d / date-entity
            :day 14
            :month 4))"
@April14th1865 Well said young lady,"# ::snt @April14th1865 Well said young lady
(s / say-01
      :ARG0 (l / lady
            :mod (y / young))
      :mod (w / well)
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 Thank you! 💪🇺🇸,"# ::snt @April14th1865 Thank you! 💪🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / thing
            :name (n / name
                  :op1 ""April14th1865"")))"
@April14th1865 Amen,"# ::snt @April14th1865 Amen
(p / person
      :name (n / name
            :op1 ""Aberdeen"")
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@mbrente @Houston Thanks! So glad I was able to share it. The snowflakes really showed up nicely against my coat😄☃️❄️ https://t.co/AhDe2w0f7h,"# ::snt @mbrente @Houston Thanks! So glad I was able to share it. The snowflakes really showed up nicely against my coat😄☃️❄️ https://t.co/AhDe2w0f7h
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mbrente"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Houston""))))
      :snt2 (g / glad-02
            :ARG0 (p2 / possible-01
                  :ARG1 (s / share-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG1 ii
            :degree (s2 / so))
      :snt3 (s3 / show-up-02
            :ARG1 (s4 / snowflakes)
            :ARG1-of (n3 / nice-01)
            :location (a / against
                  :op1 (c2 / coat
                        :poss (ii3 / i)))
            :ARG1-of (r / real-04))
      :snt4 (s5 / smile-01
            :ARG0 (ii4 / i)))"
@danky1465 👍🇺🇸,"# ::snt @danky1465 👍🇺🇸
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danky1465"")))"
"@leethoma1313 Thanks for watching, Lee! #MAGA 🇺🇸","# ::snt @leethoma1313 Thanks for watching, Lee! #MAGA 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lee""))
            :ARG2 (w / watch-01
                  :ARG0 p))
      :ARG2 p)"
@EHagan17 Thank you🇺🇸,"# ::snt @EHagan17 Thank you🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""EHagan17"")))"
"@ericjohnson9963 Thanks for watching, Eric! MAGA!🇺🇸","# ::snt @ericjohnson9963 Thanks for watching, Eric! MAGA!🇺🇸
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""))
            :ARG2 (w / watch-01
                  :ARG0 p))
      :snt2 (m2 / MAGA
            :mode expressive))"
@plandrum71 @ASimplePatriot Thank you! Thank you! Thank you!,"# ::snt @plandrum71 @ASimplePatriot Thank you! Thank you! Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Plandrum71"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""ASimplePatriot""))
                              :ARG2 (m2 / member))))
            :ARG2 p)
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
"@OneLaneHwy Thank you, Lane😊🇺🇸","# ::snt @OneLaneHwy Thank you, Lane😊🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OneLaneHwy""))
      :ARG2 p
      :name n
      :op1 ""LaneHwy"")"
"@mdudfishinggal @jtblogs Thanks, Mary🇺🇸","# ::snt @mdudfishinggal @jtblogs Thanks, Mary🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mary""))
      :medium (b / blog-01
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""Jt""))))"
@April14th1865 @ASimplePatriot https://t.co/mhhBYJJ13T,"# ::snt @April14th1865 @ASimplePatriot https://t.co/mhhBYJJ13T
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ASimplePatriot""))
      :medium (u / url-entity
            :value ""https://t.co/mhhBYJJ13T""))"
