comment,amr
@SRuhle @realDonaldTrump I think we have established long ago that the trump supporter is not capable of rational thought!!!,"# ::snt @SRuhle @realDonaldTrump I think we have established long ago that the trump supporter is not capable of rational thought!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (e / establish-01
                  :ARG0 (w / we)
                  :ARG1 (c / capable-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 "" trump""))))
                        :ARG2 (t2 / think-01
                              :manner (r / rational)))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (l / long))))
      :ARG2 (p3 / person
            :name n
            :op1 ""SRuhle"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p4 / president)))"
"@SRuhle @realDonaldTrump His propaganda. If he says it enough, people will believe him. Listen to his speeches. Repetition. Repetition of his key points.  Citizens need selective hearing or louder proving journalists.","# ::snt @SRuhle @realDonaldTrump His propaganda. If he says it enough, people will believe him. Listen to his speeches. Repetition. Repetition of his key points.  Citizens need selective hearing or louder proving journalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (p2 / propaganda
                  :poss (h / he))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (b / believe-01
            :ARG0 (p4 / person)
            :ARG1 h
            :condition (s2 / say-01
                  :ARG0 h
                  :ARG1 p2
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :snt3 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / speak-01
                  :ARG0 (h3 / he)))
      :snt4 (r / repetition
            :domain (r2 / Repetition
                  :topic (p5 / point-04
                        :ARG0 h3
                        :ARG1-of (k / key-02))))
      :snt5 (n3 / need-01
            :ARG0 (c / citizen)
            :ARG1 (o / or
                  :op1 (h4 / hear-01
                        :mod (s4 / selective))
                  :op2 (p6 / prove-01
                        :ARG0 c
                        :ARG1 (j / journalist)
                        :manner (l2 / loud
                              :ARG2-of (h5 / have-degree-91
                                    :ARG1 p6
                                    :ARG3 (m2 / more)))))))"
@SRuhle @realDonaldTrump This is a minority of Americans who are getting all the attention.  It is a fact the the hard core trump supporters are steadfast in their support.  I am so tired of these polls.  trump does not have the support of the majority.,"# ::snt @SRuhle @realDonaldTrump This is a minority of Americans who are getting all the attention.  It is a fact the the hard core trump supporters are steadfast in their support.  I am so tired of these polls.  trump does not have the support of the majority.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (m2 / minority
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (g / get-01
                        :ARG0 (a / attend-02
                              :mod (a2 / all)))
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (f / fact
            :domain (s2 / steadfast
                  :domain (p3 / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 "" trump"")))
                        :mod (c2 / core
                              :ARG1-of (h / hard-04)))
                  :topic (s4 / support-01
                        :ARG0 p3)))
      :snt3 (t2 / tire-01
            :ARG0 (p5 / poll-01
                  :mod (t3 / this))
            :ARG1 (ii / i)
            :degree (s5 / so))
      :snt4 (h2 / have-03
            :polarity -
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (s6 / support-01
                  :ARG0 (m3 / majority))))"
@SRuhle @realDonaldTrump The Trump base is irrelevant at this point. We are focused on getting people out to the polls not what the Trumpbots are believing.,"# ::snt @SRuhle @realDonaldTrump The Trump base is irrelevant at this point. We are focused on getting people out to the polls not what the Trumpbots are believing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (b / base
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :time (p3 / point
                        :mod (t / this)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (f / focus-01
                  :ARG0 (w / we)
                  :ARG2 (g / get-05
                        :ARG0 w
                        :ARG1 (p5 / person)
                        :ARG2 (p6 / poll-01)))
            :ARG2 (f2 / focus-01
                  :polarity -
                  :ARG0 w
                  :ARG2 (t2 / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 (p7 / person
                                    :mod p2))))))"
@steesu @SRuhle @realDonaldTrump Both I think,"# ::snt @steesu @SRuhle @realDonaldTrump Both I think
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / both)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""steesu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SRuhle""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@SRuhle @realDonaldTrump OMG!! OMG!! Stop the presses!!! Trump supporters STILL support Trump. And Generalissimo Franco is still dead! Stop the presses!!!!,"# ::snt @SRuhle @realDonaldTrump OMG!! OMG!! Stop the presses!!! Trump supporters STILL support Trump. And Generalissimo Franco is still dead! Stop the presses!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / press))
      :snt3 (s3 / support-01
            :ARG0 (p4 / person
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG0 p4)
      :ARG1 p5
      :mod (s4 / still)
      :snt4 (a / and
            :op2 (d / die-01
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Generalissimo""
                              :op2 ""Franco""))
                  :mod s4))
      :snt5 (s5 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 p3))"
@SRuhle @realDonaldTrump No!,"# ::snt @SRuhle @realDonaldTrump No!
(n / no
      :mode expressive
      :ARG2-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""SRuhle""))
            :ARG2 (p2 / president
                  :poss (c / country
                        :name n2
                        :op1 ""Trump""))))"
"@SRuhle WOW......I can't believe what has become of this country, the hold this President has on people is ridiculous, never have seen this ever before.","# ::snt @SRuhle WOW......I can't believe what has become of this country, the hold this President has on people is ridiculous, never have seen this ever before.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (b2 / become-01
                              :ARG1 (c / country
                                    :mod (t / this))
                              :ARG2 (t2 / thing))))
            :op2 (r / ridiculous-02
                  :ARG1 (h / hold-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :mod (t3 / this))
                        :ARG1 (p4 / person)))
            :op3 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t4 / this)
                  :time (e / ever)
                  :time (b3 / before
                        :op1 (n / now))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""SRuhle""
                  :op2 ""WOW"")))"
@SRuhle @realDonaldTrump At some point the mainstream news has to ask what it can do better to present the news  as fact.   There will always be the flat earthers -  but the press can change that,"# ::snt @SRuhle @realDonaldTrump At some point the mainstream news has to ask what it can do better to present the news  as fact.   There will always be the flat earthers -  but the press can change that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (n / news
                  :ARG1-of (m / mainstream-02))
            :ARG2 (a / ask-01
                  :ARG0 n
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 n
                              :ARG2 (p / present-01
                                    :ARG0 n
                                    :ARG1 (n2 / news
                                          :prep-as (f / fact)))
                              :ARG1-of (p2 / possible-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t)
                                    :ARG3 (m2 / more)))))
            :time (p3 / point
                  :mod (s2 / some)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""SRuhle"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
@SRuhle @realDonaldTrump First of all this poll is polling ONLY Republicans! Still scarey that they trust this president.I would like to know what percent of the population are still consider Trump republicans and exactly where the people in this poll are located.let’s say it is 91% of 1/3 of the country,"# ::snt @SRuhle @realDonaldTrump First of all this poll is polling ONLY Republicans! Still scarey that they trust this president.I would like to know what percent of the population are still consider Trump republicans and exactly where the people in this poll are located.let’s say it is 91% of 1/3 of the country
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / poll-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SRuhle""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican"")))
                        :mod (o / only))
                  :mod (f / first-of-all))
            :ARG2 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))))
      :snt2 (s2 / scare-01
            :ARG0 (t / trust-02
                  :ARG0 (t2 / they)
                  :ARG1 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p8 / president))
                        :mod (t3 / this)))
            :ARG1 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t4 / thing
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p9 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (p10 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Republican""))))
                                    :ARG3 (p11 / percentage-entity
                                          :value 91)))
                        :op2 (t5 / thing
                              :location-of (l / locate-01
                                    :ARG1 (p12 / person
                                          :ARG0-of (p13 / poll-01)))
                              :mod (e / exact))))
            :mod (s3 / still)))"
"@SRuhle @realDonaldTrump Stalin had an intense cult of personality as well. Didn’t mean anything about his leadership abilities, much less his right to abuse his country’s people.","# ::snt @SRuhle @realDonaldTrump Stalin had an intense cult of personality as well. Didn’t mean anything about his leadership abilities, much less his right to abuse his country’s people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Stalin""))
                  :ARG1 (c / cult
                        :mod (p3 / personality)
                        :ARG1-of (ii / intense-02))
                  :mod (a / as-well))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (a2 / anything
                  :topic (a3 / and
                        :op1 (c2 / capable-01
                              :ARG1 p2
                              :ARG2 (l / lead-02
                                    :ARG0 p2))
                        :op2 (r / right-05
                              :ARG1 p2
                              :ARG2 (a4 / abuse-02
                                    :ARG0 p2
                                    :ARG1 (p5 / person
                                          :poss (c3 / country
                                                :poss p2))))
                        :mod (l2 / less
                              :quant (m3 / much))))))"
"@SRuhle @realDonaldTrump Republicans... those that support Trump... have lost their fricken minds!!!  Shame on them for their lack of clarity and reason... shame on them for their ignorance!!  Shame on them for accepting Putin’s role on electing that abomination to the WH!!!  Shame!!!
@GOP","# ::snt @SRuhle @realDonaldTrump Republicans... those that support Trump... have lost their fricken minds!!!  Shame on them for their lack of clarity and reason... shame on them for their ignorance!!  Shame on them for accepting Putin’s role on electing that abomination to the WH!!!  Shame!!!
@GOP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (l / lose-02
                  :ARG0 (p2 / person
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG0-of (s2 / support-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :part (m2 / mind
                              :mod (f / fricken)
                              :ARG1-of l)))
            :ARG2 p2)
      :snt2 (s3 / shame-01
            :ARG1 (t / they)
            :ARG2 (l2 / lack-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (c / clarity)
                        :op2 (r / reason))))
      :snt3 (s4 / shame-01
            :ARG1 (t2 / they)
            :ARG2 (ii / ignorant-02
                  :ARG1 t2))
      :snt4 (s5 / shame-01
            :ARG1 (t3 / they)
            :ARG2 (a2 / accept-01
                  :ARG0 t3
                  :ARG1 (r2 / role
                        :poss (p5 / person
                              :name (n4 / name
                                    :op1 ""Putin""))
                        :topic (e / elect-01
                              :ARG0 p5
                              :ARG1 (a3 / abominable-02
                                    :mod (t4 / that))
                              :ARG2 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""WH"")))))))"
"@SRuhle @realDonaldTrump People line up to eat McDonald’s, even when it’s been proven to be full of fat &amp; salt &amp; is horrible for their health. It’s all promotion: the truth &amp; science aren’t enough for a society that drools over “reality” TV. Trump is a modern-day carnival barker &amp; snake oil salesman.","# ::snt @SRuhle @realDonaldTrump People line up to eat McDonald’s, even when it’s been proven to be full of fat &amp; salt &amp; is horrible for their health. It’s all promotion: the truth &amp; science aren’t enough for a society that drools over “reality” TV. Trump is a modern-day carnival barker &amp; snake oil salesman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h / have-concession-91
            :ARG1 (l / line-up-02
                  :ARG1 (p3 / person)
                  :purpose (e / eat-01
                        :ARG0 p3
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""McDonald's""))))
            :ARG2 (e2 / even-when
                  :op1 (p4 / prove-01
                        :ARG1 (h2 / horrible
                              :beneficiary (h3 / health
                                    :poss p3)
                              :domain (a / and
                                    :op1 (f / fat)
                                    :op2 (a2 / amp)
                                    :op3 (s2 / salt)
                                    :op4 (a3 / amp))))))
      :snt3 (p5 / promote-02
            :ARG1 (a4 / and
                  :op1 (t / truth)
                  :op2 (a5 / amp)
                  :op3 (s3 / science
                        :ARG1-of (h4 / have-quant-91
                              :polarity -
                              :ARG3 (e3 / enough)
                              :ARG6 (s4 / society
                                    :ARG0-of (d / drool-01
                                          :ARG1 (t2 / television
                                                :mod (r / reality)))))))
            :snt4 (h5 / have-mod-91
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (a6 / and
                        :op1 (b / barker)
                        :op2 (e4 / et-cetera)
                        :time (m2 / modern-day)
                        :mod (c2 / carnival)))))"
@SRuhle @realDonaldTrump Not a very  bright group of people. Like sheep.,"# ::snt @SRuhle @realDonaldTrump Not a very  bright group of people. Like sheep.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SRuhle""))
      :ARG1 (c / contrast-01
            :ARG1 (g / group
                  :polarity -
                  :ARG1-of (b / bright-02
                        :degree (v / very))
                  :domain (p2 / person))
            :ARG2 (r / resemble-01
                  :ARG1 p2
                  :ARG2 (s2 / sheep)))
      :ARG2 p2)"
"@SRuhle @realDonaldTrump When reporting this statistic, it's impt to say what percentage of the electorate that represents which turns out to be less than 20%. So he's basically speaking to his hard core 20%. The remaining 80% (4 out of 5) have a better grip on reality.","# ::snt @SRuhle @realDonaldTrump When reporting this statistic, it's impt to say what percentage of the electorate that represents which turns out to be less than 20%. So he's basically speaking to his hard core 20%. The remaining 80% (4 out of 5) have a better grip on reality.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p / percentage
                        :ARG1-of (r / represent-01
                              :ARG0 (e / electorate))
                        :ARG1-of (t / turn-out-11
                              :ARG2 (l / less-than
                                    :op1 (p2 / percentage
                                          :quant 20)))))
            :time (r2 / report-01
                  :ARG0 ii
                  :ARG1 (s3 / statistic
                        :mod (t2 / this)))
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / speak-01
                        :ARG0 (h / he)
                        :ARG1 (p3 / percentage
                              :quant 20
                              :mod (c2 / core
                                    :ARG1-of (h2 / hard-04))
                              :poss h)
                        :mod (b / basic))))
      :ARG2 (g / grip-01
            :ARG0 (p4 / percentage
                  :quant 80
                  :ARG1-of (r3 / remain-01)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / percentage
                              :quant 5))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 g)
                        :ARG3 (m / more)))))"
@SRuhle @238_2425 @realDonaldTrump  https://t.co/xMSznW046e,"# ::snt @SRuhle @238_2425 @realDonaldTrump  https://t.co/xMSznW046e
(p / person
      :name (n / name
            :op1 ""SRuhle"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""))))"
