comment,amr
@SenBillCassidy @BreitbartNews VOTE FOR WITNESSES!!!! https://t.co/WCcUqkU28Q,"# ::snt @SenBillCassidy @BreitbartNews VOTE FOR WITNESSES!!!! https://t.co/WCcUqkU28Q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cassidy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News""))))
            :ARG1 (p3 / person
                  :ARG0-of (w / witness-01)))
      :ARG2 p)"
"@SenBillCassidy @BreitbartNews More fake news from Breitbart.

Got it Senator","# ::snt @SenBillCassidy @BreitbartNews More fake news from Breitbart.

Got it Senator
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (p / publication
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News""))
            :mod (m / more)
            :ARG1-of (g / get-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Cassidy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))))
      :ARG2 p2)"
@SenBillCassidy @BreitbartNews Then you aren’t listening to what the people want. Innocent people wouldn’t fight witnesses unless they are scared the truth will expose them. #fuckoffbillcassidy,"# ::snt @SenBillCassidy @BreitbartNews Then you aren’t listening to what the people want. Innocent people wouldn’t fight witnesses unless they are scared the truth will expose them. #fuckoffbillcassidy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Cassidy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Breitbart""
                                          :op2 ""News""))
                              :ARG2 (s2 / senator)))
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 (p3 / person)))
                  :mod (t2 / then))
            :snt2 (f / fight-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG1-of (ii2 / innocent-01))
                  :ARG1 (p5 / person
                        :ARG0-of (w2 / witness-01))
                  :condition (f2 / fear-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (e / expose-01
                              :ARG0 (t3 / truth)
                              :ARG1 p5)))
            :snt3 (f3 / fuck-off-billcassidy)))"
@SenBillCassidy @BreitbartNews What are you afraid of? Are you afraid that this man-child who is your boss is going to call you names? Where is your spin if you can't stand up for Truth.,"# ::snt @SenBillCassidy @BreitbartNews What are you afraid of? Are you afraid that this man-child who is your boss is going to call you names? Where is your spin if you can't stand up for Truth.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (f2 / fear-01
            :ARG0 (y2 / you)
            :ARG1 (c / call-01
                  :ARG0 (m2 / manchild
                        :mod (t / this)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (b / boss)))
                  :ARG1 y2
                  :ARG2 (n / name-01
                        :ARG1 m2))
            :polarity (a2 / amr-unknown))
      :snt3 (s / spin-03
            :ARG0 (y3 / you)
            :location (a3 / amr-unknown)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-up-07
                        :ARG1 y3
                        :ARG2 (t2 / truth)))))"
@SenBillCassidy @BreitbartNews https://t.co/b3DZVgHjzu,"# ::snt @SenBillCassidy @BreitbartNews https://t.co/b3DZVgHjzu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SenBillCassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :medium p2)"
"@SenBillCassidy @BreitbartNews Here's the thing. Refusing to call relevant witnesses, such as Bolton, only means one thing, and that is that you are choosing to be part of a cover up. More information, in addition to Bolton's, that further proves Trump guilt WILL come out. It will cost votes and your job.","# ::snt @SenBillCassidy @BreitbartNews Here's the thing. Refusing to call relevant witnesses, such as Bolton, only means one thing, and that is that you are choosing to be part of a cover up. More information, in addition to Bolton's, that further proves Trump guilt WILL come out. It will cost votes and your job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cassidy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (m2 / mean-01
            :ARG1 (r / refuse-01
                  :ARG1 (c / call-03
                        :ARG1 (p3 / person
                              :ARG0-of (w / witness-01)
                              :ARG1-of (r2 / relevant-01)
                              :example (p4 / person
                                    :name (n3 / name
                                          :op1 ""Bolton"")))))
            :ARG2 (t / thing
                  :quant 1
                  :domain (c2 / choose-01
                        :ARG0 (y / you)
                        :ARG1 (p5 / participate-01
                              :ARG0 y
                              :ARG1 (c3 / cover-up-04))))
            :mod (o / only))
      :snt3 (p6 / prove-01
            :ARG0 (ii / information
                  :quant (m3 / more)
                  :ARG1-of (a / add-02
                        :ARG2 (ii2 / information
                              :poss p4)))
            :ARG1 (c4 / come-out-09
                  :ARG1 (g / guilty-01
                        :ARG1 (p7 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :degree (f / further))
      :snt4 (c5 / cost-01
            :ARG1 (ii3 / it)
            :ARG2 (a2 / and
                  :op1 (v / vote-01)
                  :op2 (j / job
                        :poss y))))"
@SenBillCassidy @BreitbartNews https://t.co/7b3OdlxkPQ,"# ::snt @SenBillCassidy @BreitbartNews https://t.co/7b3OdlxkPQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SenBillCassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :medium p2)"
"@SenBillCassidy @BreitbartNews It was smart of you to use the hashtag “fake news” when referring to Breitbart.  

Admitting you have a problem is the first step on the road to recovery.","# ::snt @SenBillCassidy @BreitbartNews It was smart of you to use the hashtag “fake news” when referring to Breitbart.  

Admitting you have a problem is the first step on the road to recovery.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smart-06
                  :ARG1 (u / use-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bill""
                                    :op2 ""Cassidy"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Breitbart""))
                                    :ARG2 (s3 / senator)))
                        :ARG1 (h2 / hashtag-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02)))
                        :time (r / refer-01
                              :ARG0 p
                              :ARG1 (p3 / publication)))
                  :snt2 (s4 / step-01
                        :ARG1 (a / admit-01
                              :ARG0 (y / you)
                              :ARG1 (h3 / have-03
                                    :ARG0 y
                                    :ARG1 (p4 / problem)))
                        :ARG2 (r2 / road
                              :destination (r3 / recover-01
                                    :ARG1 y))
                        :ord (o / ordinal-entity
                              :value 1)))))"
@SenBillCassidy @BreitbartNews You sound worried that your head will be on spike in front of the White House for Trump’s viewing pleasure. In fact you sound downright panicked that there are rumored of you crossing Trump.,"# ::snt @SenBillCassidy @BreitbartNews You sound worried that your head will be on spike in front of the White House for Trump’s viewing pleasure. In fact you sound downright panicked that there are rumored of you crossing Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cassidy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News""))
                        :ARG2 (s2 / senator)))
            :ARG1 (s3 / sound-01
                  :ARG1 (y / you
                        :part (h2 / head))
                  :ARG2 (w / worry-01
                        :ARG0 (s4 / spike-01
                              :ARG1 h2
                              :location (ii / in-front-of
                                    :op1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""White""
                                                :op2 ""House"")))
                              :purpose (p3 / pleasure
                                    :poss (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG1-of (v / view-01
                                          :ARG0 p4)))
                        :ARG1 y)))
      :snt2 (s5 / sound-01
            :ARG1 (y2 / you
                  :part h2)
            :ARG2 (p5 / panic-01
                  :ARG0 (r / rumor-01
                        :ARG1 (c / cross-02
                              :ARG0 y2
                              :ARG1 p4))
                  :ARG1 y2
                  :degree (d / downright))
            :mod (ii2 / in-fact)))"
@SenBillCassidy @BreitbartNews Thank you for fighting for fairness for 1 guy and 40% of the American people that support him.  Well played sir.   If Bolton does end up spilling the beans - are u are complicit in a coverup?  Asking for a friend.,"# ::snt @SenBillCassidy @BreitbartNews Thank you for fighting for fairness for 1 guy and 40% of the American people that support him.  Well played sir.   If Bolton does end up spilling the beans - are u are complicit in a coverup?  Asking for a friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Cassidy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""BreitbartNews""))
                              :ARG2 (s2 / senator)))
                  :ARG2 (f / fight-01
                        :ARG0 p
                        :ARG2 (f2 / fairness)
                        :beneficiary (a / and
                              :op1 (g / guy
                                    :quant 1)
                              :op2 (p3 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (p4 / person
                                                :mod (c / country
                                                      :name (n3 / name
                                                            :op1 ""America"")))
                                          :ARG3 (p5 / percentage-entity
                                                :value 40))
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Bolton"")))))))
            :ARG2 p)
      :snt2 (p7 / play-01
            :ARG0 (s4 / sir)
            :ARG1-of (w / well-09))
      :snt3 (c2 / complicit
            :domain (y / you)
            :topic (c3 / cover-up-04)
            :polarity (a2 / amr-unknown)
            :condition (e / end-up-03
                  :ARG1 p6
                  :ARG2 (s5 / spill-01
                        :ARG0 p6
                        :ARG1 (b / bean))))
      :snt4 (a3 / ask-02
            :ARG0 (ii4 / i)
            :ARG2 (p8 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f3 / friend)))))"
"@SenBillCassidy @BreitbartNews As it is in a parking lot in New Jersey, so it is with Republicans and our entire planet.

https://t.co/IRtRqBdr07","# ::snt @SenBillCassidy @BreitbartNews As it is in a parking lot in New Jersey, so it is with Republicans and our entire planet.

https://t.co/IRtRqBdr07
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (l / lot
                        :ARG2-of (p / park-01)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""Jersey""))))
            :ARG1 (b2 / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))
                        :op2 (p4 / planet
                              :mod (e / entire)
                              :poss (w / we)))))
      :ARG2 (p5 / publication
            :name (n3 / name
                  :op1 ""Breitbart""
                  :op2 ""News"")))"
"@SenBillCassidy @BreitbartNews I didn't think that you did Senator. You are my senator and I trust that you will not let the democrats try and turn the Senate into a circus. This is from Nalder in Dec, saying they have a ""rock solid case"", that a jury would convict in ""three minutes flat"" https://t.co/3V83CgjqhU","# ::snt @SenBillCassidy @BreitbartNews I didn't think that you did Senator. You are my senator and I trust that you will not let the democrats try and turn the Senate into a circus. This is from Nalder in Dec, saying they have a ""rock solid case"", that a jury would convict in ""three minutes flat"" https://t.co/3V83CgjqhU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bill""
                                    :op2 ""Cassidy"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator)))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (a / and
            :op1 (h2 / have-org-role-91
                  :ARG0 (y / you)
                  :ARG2 (s3 / senator))
            :op2 (t2 / trust-02
                  :ARG0 (ii2 / i)
                  :ARG1 (l / let-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / try-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))))
                              :ARG1 (t4 / turn-02
                                    :ARG0 p3
                                    :ARG1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""Senate""))
                                    :ARG2 (c / circus))))))
      :snt3 (t5 / this
            :source (p5 / person
                  :name (n5 / name
                        :op1 ""Nalder""))
            :time (d2 / date-entity
                  :month 12)
            :ARG0-of (s4 / say-01
                  :ARG1 (a2 / and
                        :op1 (h4 / have-03
                              :ARG0 (t6 / they)
                              :ARG1 (c2 / case-03
                                    :ARG1-of (s5 / solid-02
                                          :degree (r / rock))))
                        :op2 (c3 / convict-01
                              :ARG0 (j / jury)
                              :duration (t7 / temporal-quantity
                                    :quant 3
                                    :unit (m2 / minute)
                                    :mod (f / flat)))))))"
@SenBillCassidy @BreitbartNews https://t.co/g8tr6lsVf9 https://t.co/Smz6PD2xSm,"# ::snt @SenBillCassidy @BreitbartNews https://t.co/g8tr6lsVf9 https://t.co/Smz6PD2xSm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :medium (u / url-entity
            :value ""https://t.co/g8tr6lsVf9""))"
@SenBillCassidy @BreitbartNews Cute....,"# ::snt @SenBillCassidy @BreitbartNews Cute....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))
                  :ARG2 (s2 / senator))))"
@SenBillCassidy @BreitbartNews the President has never been subjected to questioning under oath and has done nothing but obstruct any attempt to shed light on his misdeeds. These are not the actions you would expect from an innocent man. #WeWantWitnesses #constituent 70806,"# ::snt @SenBillCassidy @BreitbartNews the President has never been subjected to questioning under oath and has done nothing but obstruct any attempt to shed light on his misdeeds. These are not the actions you would expect from an innocent man. #WeWantWitnesses #constituent 70806
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cassidy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG1 (a / and
                  :op1 (s3 / subject-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (q / question-01
                              :ARG2 p2)
                        :time (e / ever)
                        :manner (u / under
                              :op1 (o / oath)))
                  :op2 (o2 / obstruct-01
                        :ARG0 p2
                        :ARG1 (a2 / attempt-01
                              :ARG0 p2
                              :ARG1 (s4 / shed-light-10
                                    :ARG0 p2
                                    :ARG1 (m2 / misdeed
                                          :poss p2)))
                        :mod (n2 / nothing-but)))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (a3 / act-02
            :polarity -
            :ARG0 (m3 / man
                  :ARG1-of (ii / innocent-01))
            :domain (t / this)
            :ARG1-of (e2 / expect-01
                  :ARG0 (y / you)))
      :snt3 p4
      :name (n4 / name
            :op1 ""WeWantWitnesses"")
      :topic (c / constituent
            :mod 70806))"
@Iamgood_man @SenBillCassidy @BreitbartNews Gross!,"# ::snt @Iamgood_man @SenBillCassidy @BreitbartNews Gross!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Iamgood_man""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SenBillCassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :ARG1-of (g / gross-03))"
