comment,amr
@osu1980 @markknoller What about all the tweets? Hard to actually be working when you are on Twitter.,"# ::snt @osu1980 @markknoller What about all the tweets? Hard to actually be working when you are on Twitter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (t / tweet-01
                        :mod (a2 / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""osu1980"")))
      :snt2 (h / hard-02
            :ARG1 (w / work-01
                  :ARG0 (y / you)
                  :ARG1-of (a3 / actual-02)
                  :time (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))))"
@osu1980 @markknoller Tweet tweet twiddle twiddle...,"# ::snt @osu1980 @markknoller Tweet tweet twiddle twiddle...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980))
            :ARG1 (t2 / twiddle
                  :mod t2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Markknoller"")))"
"@osu1980 @markknoller What?  #PresidentTweety? 
#PresidentPlump 
#TrumpGolfsYouDie ?","# ::snt @osu1980 @markknoller What?  #PresidentTweety? 
#PresidentPlump 
#TrumpGolfsYouDie ?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""osu1980""))
      :ARG1 (a2 / and
            :op1 (a3 / amr-unknown)
            :op2 (a4 / amr-unknown)
            :op3 (a5 / amr-unknown)
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""Tweety""))
            :op5 (p3 / person
                  :name (n3 / name
                        :op1 ""PresidentPlump""))
            :op6 (p4 / person
                  :name (n4 / name
                        :op1 ""TrumpGolfsYouDie"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Markknoller"")))"
@osu1980 @markknoller https://t.co/90gmF16yR2,"# ::snt @osu1980 @markknoller https://t.co/90gmF16yR2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Markknoller"")))
      :medium (u / url-entity
            :value ""https://t.co/90gmF16yR2""))"
"@osu1980 @markknoller Yep. If you consider posting horrendous, FAKE NEWS, offensive tweets ""work"".
JFC. 45 has some ignorant worshippers.
#Cult45","# ::snt @osu1980 @markknoller Yep. If you consider posting horrendous, FAKE NEWS, offensive tweets ""work"".
JFC. 45 has some ignorant worshippers.
#Cult45
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""osu1980""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""markknoller"")))
      :snt2 (w / work-09
            :condition (c / consider-01
                  :ARG0 (y / you)
                  :ARG1 w
                  :ARG1 (p3 / post-01
                        :ARG1 (a / and
                              :op1 (n3 / news
                                    :mod (h / horrendous))
                              :op2 (t / tweet-01
                                    :ARG0-of (o / offend-01))))))
      :snt3 (h2 / have-03
            :ARG0 (o2 / organization
                  :name (n4 / name
                        :op1 ""JFC""
                        :op2 45))
            :ARG1 (p4 / person
                  :ARG0-of (w2 / worship-01)
                  :ARG1-of (ii / ignorant-02)
                  :quant (s2 / some)))
      :snt4 (e / emoticon
            :value ""Cult45""))"
@osu1980 @markknoller The Russia is strong in this one.,"# ::snt @osu1980 @markknoller The Russia is strong in this one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strong-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :topic (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""osu""
                  :op2 1980)
            :ARG0-of (w / work-01)))"
@osu1980 @markknoller You’re a joke,"# ::snt @osu1980 @markknoller You’re a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""markknoller"")))"
@osu1980 @markknoller https://t.co/ykLRR6b3RQ,"# ::snt @osu1980 @markknoller https://t.co/ykLRR6b3RQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Markknoller"")))
      :medium (u / url-entity
            :value ""https://t.co/ykLRR6b3RQ""))"
@osu1980 @markknoller And you know this how? Because he said so? Because his little cloned press secretary said so? 😂,"# ::snt @osu1980 @markknoller And you know this how? Because he said so? Because his little cloned press secretary said so? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Markknoller"")))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (a2 / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 (h / he)
                              :ARG1 (s3 / so)))
                  :polarity (a3 / amr-unknown))
            :op3 (c2 / cause-01
                  :ARG0 (s4 / say-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / press)
                                    :ARG2 (s5 / secretary
                                          :mod (l / little)
                                          :ARG1-of (c3 / cloned-00)))
                              :ARG1 (s6 / so)))
                  :ARG1 (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l3 / loud)))))"
"@osu1980 @markknoller And you know that,how? https://t.co/19lK5otE9B","# ::snt @osu1980 @markknoller And you know that,how? https://t.co/19lK5otE9B
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980))
            :ARG3 p
            :name (n2 / name
                  :op1 ""markknoller""))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :manner (a2 / amr-unknown)))
      :snt3 (u / url-entity
            :value ""https://t.co/19lK5otE9B""))"
@osu1980 @markknoller I did the math you're wrong. You mean fake news is fix propaganda right?,"# ::snt @osu1980 @markknoller I did the math you're wrong. You mean fake news is fix propaganda right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (m2 / mathematics))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Markknoller"")))
      :snt2 (w / wrong-04
            :ARG1 (y / you))
      :snt3 (m3 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (f / fix-03
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02))
                  :ARG2 (p2 / propaganda))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y2)))"
"@osu1980 @markknoller No true. He doesn't leave the residence until 11am, having spent the morning watching TV. He has lunch with Pence and then wraps up about 3 pm, except if there is a photo op or camera around. He likes being on TV.  When he returns to residence he watches TV. #lazyaf","# ::snt @osu1980 @markknoller No true. He doesn't leave the residence until 11am, having spent the morning watching TV. He has lunch with Pence and then wraps up about 3 pm, except if there is a photo op or camera around. He likes being on TV.  When he returns to residence he watches TV. #lazyaf
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (e / event)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""osu1980""))))
      :snt2 (l / leave-11
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / residence)
            :time (u / until
                  :op1 (d / date-entity
                        :time ""11:00""))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / spend-02
                        :ARG0 h
                        :ARG1 (d2 / date-entity
                              :dayperiod (m2 / morning))
                        :ARG2 (w / watch-01
                              :ARG0 h
                              :ARG1 (t2 / television)))))
      :snt3 (a / and
            :op1 (l2 / lunch-01
                  :ARG0 (h2 / he)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Pervez"")))
            :op2 (w2 / wrap-up-02
                  :ARG1 h2
                  :time (a2 / about
                        :op1 (d3 / date-entity
                              :time ""3:00"")))
            :ARG2-of (e2 / except-01
                  :ARG1 (o / or
                        :op1 (o2 / op
                              :mod (p3 / photo))
                        :op2 (c2 / camera)
                        :location (a3 / around))))
      :snt4 (l3 / like-01
            :ARG0 (h3 / he)
            :ARG1 (b / be-located-at-91
                  :ARG1 h3
                  :ARG2 (t3 / television)))
      :snt5 (w3 / watch-01
            :ARG0 h3
            :ARG1 (t4 / television)
            :time (r2 / return-01
                  :ARG1 h3
                  :ARG4 (r3 / reside-01)))
      :snt6 (l4 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l5 / loud)))"
"@osu1980 @markknoller Cute. You probably believe he’s a billionaire and that he goes to church, too.","# ::snt @osu1980 @markknoller Cute. You probably believe he’s a billionaire and that he goes to church, too.
(m / multi-sentence
      :snt2 (p / probable
            :domain (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (b2 / billionaire
                              :domain (h / he))
                        :op2 (g / go-02
                              :ARG0 h
                              :ARG4 (c / church)
                              :mod (t / too)))))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""osu1980""))
            :ARG2 (c2 / cute)))"
@osu1980 @markknoller Only if a day consist of 60 hours (not 24)does trump work 16 - 18 per day.,"# ::snt @osu1980 @markknoller Only if a day consist of 60 hours (not 24)does trump work 16 - 18 per day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :frequency (r / rate-entity-91
                  :ARG1 (b / between
                        :op1 16
                        :op2 18)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :condition (c / consist-01
                  :ARG1 (t2 / temporal-quantity
                        :quant 60
                        :unit (h / hour))
                  :ARG2 (t3 / temporal-quantity
                        :quant 24
                        :unit (h2 / hour)
                        :ARG1-of (c2 / contrast-01)
                        :ARG2-of c2)
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""osu""
                  :op2 1980)))"
"@osu1980 @markknoller So twitter on the toilet at 2am is workin? Watching Fox all morning
Is working? Poor wittle baby. Give me a ficking break.","# ::snt @osu1980 @markknoller So twitter on the toilet at 2am is workin? Watching Fox all morning
Is working? Poor wittle baby. Give me a ficking break.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980)
            :ARG0-of (s / say-01
                  :ARG1 (w / work-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")
                              :location (t / toilet)
                              :time (d / date-entity
                                    :time ""2:00"")))))
      :snt2 (w2 / watch-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :time d
            :dayperiod (m2 / morning)
            :mod (a / all))
      :snt3 (w3 / work-01
            :polarity (a2 / amr-unknown))
      :snt4 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-19
                  :mod (f / fucking))
            :ARG2 (ii / i)))"
"@osu1980 @markknoller Hahahahahahahaha!!!!! Aaahhhhhhhhhhhhahahahahahahahahaha!  You really need to look up the word ""work"".  And you're not doing OSU any favors with that tweet.","# ::snt @osu1980 @markknoller Hahahahahahahaha!!!!! Aaahhhhhhhhhhhhahahahahahahahahaha!  You really need to look up the word ""work"".  And you're not doing OSU any favors with that tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Markknoller"")))
      :snt2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (l / look-up-05
                  :ARG0 y
                  :ARG1 (w / word
                        :mod (w2 / work-01)))
            :degree (r / really))
      :snt3 (a / and
            :op2 (f / favor-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""OSU""))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / that))))))"
"@osu1980 @markknoller You’d think there would be some results. If true, he’s very ineffective","# ::snt @osu1980 @markknoller You’d think there would be some results. If true, he’s very ineffective
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / result-01
                        :quant (s2 / some)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980)))
      :snt2 (e / effective-04
            :polarity -
            :ARG0 (h / he)
            :degree (v / very)
            :condition (t2 / true-01
                  :ARG1 h)))"
@garnles @osu1980 @markknoller They probably think you added an extra o in too.,"# ::snt @garnles @osu1980 @markknoller They probably think you added an extra o in too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (a / add-02
                  :ARG0 (y / you)
                  :ARG1 (e / extra
                        :mod (o / o))
                  :mod (t3 / too))
            :mod (p / probable))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""garnles"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""osu""
                              :op2 1980)
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Markknoller""))))))"
@osu1980 @markknoller https://t.co/YEq6RlBeD7,"# ::snt @osu1980 @markknoller https://t.co/YEq6RlBeD7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980))
      :medium (u / url-entity
            :value ""https://t.co/YEq6RlBeD7""))"
@osu1980 @markknoller https://t.co/3RxaxmkX0S,"# ::snt @osu1980 @markknoller https://t.co/3RxaxmkX0S
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980))
      :medium (u / url-entity
            :value ""https://t.co/3RxaxmkX0S""))"
@osu1980 @markknoller Ha ha ha That's funny!!! I never knew watching cable news and rage tweeting was considered work!,"# ::snt @osu1980 @markknoller Ha ha ha That's funny!!! I never knew watching cable news and rage tweeting was considered work!
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""osu""
                              :op2 1980))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / consider-02
                  :ARG1 (w / work-01
                        :ARG1 (a / and
                              :op1 (w2 / watch-01
                                    :ARG1 (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Cable""
                                                :op2 ""News"")))
                              :op2 (t2 / tweet-02
                                    :manner (r / rage-02)))))
            :time (e / ever)))"
@osu1980 @markknoller What color kool aid are you drinking?,"# ::snt @osu1980 @markknoller What color kool aid are you drinking?
(a / ask-01
      :ARG1 (d / drink-01
            :ARG0 (y / you)
            :ARG1 (a2 / aid-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Kool""
                              :op2 ""Aid""))
                  :mod (c / color
                        :mod (a3 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""osu""
                  :op2 1980)))"
@osu1980 @markknoller Ha hahaha you just go ahead and believe that. You my friend are being played for a fool.,"# ::snt @osu1980 @markknoller Ha hahaha you just go ahead and believe that. You my friend are being played for a fool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""markknoller"")))
      :snt2 (a / and
            :op1 (g / go-06
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead)
                  :mod (j / just)
                  :mod (h / haha
                        :mode expressive))
            :op2 (b / believe-01
                  :ARG0 y
                  :ARG1 (t / that))
            :snt3 (p3 / play-08
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))
                        :mod (y2 / you))
                  :ARG2 (f2 / fool))))"
@osu1980 @markknoller Only if “work” involves watching TV and rage-tweeting,"# ::snt @osu1980 @markknoller Only if “work” involves watching TV and rage-tweeting
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu1980""))
      :condition (ii2 / involve-01
            :ARG1 (w / work-01)
            :ARG2 (a / and
                  :op1 (w2 / watch-01
                        :ARG1 (t / television))
                  :op2 (t2 / tweet-02
                        :manner (r / rage-02)))
            :mod (o / only)))"
"@osu1980 @markknoller No, he doesn’t, it. He’s a $$$-worshipping liar.","# ::snt @osu1980 @markknoller No, he doesn’t, it. He’s a $$$-worshipping liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (h / he))
                  :op2 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980)))
      :snt2 (p2 / person
            :ARG0-of (l / lie-08)
            :ARG0-of (w / whip-01
                  :ARG1 (d2 / dollar))
            :domain (h2 / he)))"
"@osu1980 @markknoller BFD, thats his JOB. He wanted it bad enough to cheat to get it!! Now his crying about working too hard. Both of you take a leap","# ::snt @osu1980 @markknoller BFD, thats his JOB. He wanted it bad enough to cheat to get it!! Now his crying about working too hard. Both of you take a leap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :poss (p / person
                        :name (n / name
                              :op1 ""Markknoller""
                              :op2 ""BFD""))
                  :domain (t / that))
            :ARG2 p)
      :snt2 (w / want-01
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :ARG1-of (b / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (e / enough)
                        :ARG6 (c / cheat-02
                              :ARG0 h
                              :purpose (g / get-01
                                    :ARG0 h
                                    :ARG1 ii2)))))
      :snt3 (c2 / cry-01
            :ARG0 h)
      :ARG1 (w2 / work-01
            :ARG0 h
            :ARG1-of (h3 / hard-02
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 w2
                        :ARG3 (t2 / too))))
      :time (n2 / now)
      :snt4 (l / leap-03
            :ARG0 (p2 / person
                  :mod (b2 / both)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (y / you)))))"
