comment,amr
@athein1 Just cancelled our SlingTV subscription. WE ARE DISGUSTED!!,"# ::snt @athein1 Just cancelled our SlingTV subscription. WE ARE DISGUSTED!!
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""athein1""))
            :ARG1 (s / subscribe-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""SlingTV"")))
            :time (j / just))
      :snt2 (d / disgust-01
            :mode expressive
            :ARG1 w))"
"@athein1 The media is lying, this is straight from Michigan’s Secretary of states website. Spread it https://t.co/AtLpRAMfdR","# ::snt @athein1 The media is lying, this is straight from Michigan’s Secretary of states website. Spread it https://t.co/AtLpRAMfdR
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (m2 / media)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-from-91
                        :ARG1 l
                        :ARG2 (w / website
                              :poss (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (s / state
                                                :name (n / name
                                                      :op1 ""Michigan""))
                                          :ARG2 (s2 / secretary
                                                :topic (s3 / state)))))
                        :ARG1-of (s4 / straight-04))))
      :snt2 (s5 / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :medium (u / url-entity
                  :value ""https://t.co/AtLpRAMfdR"")))"
@athein1 https://t.co/Mj5pO2BtVk,"# ::snt @athein1 https://t.co/Mj5pO2BtVk
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""athein1""))"
@athein1 I started doing that 20 years ago,"# ::snt @athein1 I started doing that 20 years ago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / that))
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 20
                        :unit (y / year))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""athein1"")))"
@athein1 We might need Trump to build a solid conservative network.,"# ::snt @athein1 We might need Trump to build a solid conservative network.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :purpose (b / build-01
                        :ARG0 p2
                        :ARG1 (n3 / network
                              :mod (c / conservative)
                              :ARG1-of (s2 / solid-02)))))
      :ARG2 p2
      :name n2
      :op1 ""athein1"")"
@athein1 Whu don't we have our own Twitter?,"# ::snt @athein1 Whu don't we have our own Twitter?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :poss w)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""athein1""))"
@athein1 Why can't trump get w a tech Co and develop a Twitter clone for conservatives,"# ::snt @athein1 Why can't trump get w a tech Co and develop a Twitter clone for conservatives
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / trump-01
                        :ARG1 (a3 / and
                              :op1 (g / get-01
                                    :ARG1 (c2 / company
                                          :mod (t2 / tech)))
                              :op2 (d / develop-02
                                    :ARG1 (c3 / clone-01
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""Twitter""))
                                          :beneficiary (p3 / person
                                                :mod (c4 / conservative)
                                                :ARG2-of a)))))))
      :name (n2 / name
            :op1 ""athein1""))"
@athein1 Done,"# ::snt @athein1 Done
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""athein1"")))"
@athein1 no mate its waaaaay past that   we dont have a western republic remaining  its time for succession of the red states with the balss to go it alone  the blue states will continue to flood leftys into their zones there is NO Paying for their welfare,"# ::snt @athein1 no mate its waaaaay past that   we dont have a western republic remaining  its time for succession of the red states with the balss to go it alone  the blue states will continue to flood leftys into their zones there is NO Paying for their welfare
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pass-03
            :polarity -
            :ARG1 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (r / republic
                              :location (w2 / world-region
                                    :name (n / name
                                          :op1 ""West""))))
                  :op2 (t / time
                        :time-of (s2 / succeed-02
                              :ARG0 (s3 / state
                                    :ARG1-of (r2 / red-02)
                                    :ARG0-of h
                                    :ARG1 (b / baloney)))
                        :mod (a2 / alone)))
            :op3 (c / continue-01
                  :ARG1 (f / flood-01
                        :ARG1 (s4 / state
                              :mod (b2 / blue))
                        :ARG2 (z / zone
                              :poss s4)))
            :op4 (p2 / pay-01
                  :polarity -
                  :ARG3 (w3 / welfare
                        :poss s4)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""athein1"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mate))))"
@athein1 Isn’t this cancel culture?,"# ::snt @athein1 Isn’t this cancel culture?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cancel-01
            :ARG0 (t / this)
            :ARG1 (c2 / culture)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""athein1"")))"
@athein1 You will be ok https://t.co/M1QHEZTljH,"# ::snt @athein1 You will be ok https://t.co/M1QHEZTljH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""athein1"")))"
