comment,amr
@TheConnorCruise @radaronline That media people saying anything sell papers,"# ::snt @TheConnorCruise @radaronline That media people saying anything sell papers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :mod (m / media)
                  :ARG0-of (s3 / say-01
                        :ARG1 (a / anything)))
            :ARG1 (p2 / paper))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TheConnorCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s4 / spokeswoman))))"
"@TheConnorCruise @radaronline People is bad fou use the life of other people to make funny, they are cretins","# ::snt @TheConnorCruise @radaronline People is bad fou use the life of other people to make funny, they are cretins
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheConnorCruise""))
      :ARG1 (a / and
            :op1 (b / bad-07
                  :ARG1 (u / use-01
                        :ARG1 (l / life
                              :poss (p2 / person
                                    :mod (o / other)))
                        :ARG2 (m / make-02
                              :ARG1 (f / funny))))
            :op2 (c / cretin
                  :domain p2))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TheConnorCruise"")))"
@TheConnorCruise @radaronline Sorry to hear that Connor. Wish you the very best.,"# ::snt @TheConnorCruise @radaronline Sorry to hear that Connor. Wish you the very best.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheConnorCruise"")))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most
                              :degree (v / very))))
            :ARG2 p))"
@TheConnorCruise @radaronline The right communication will always stop the unnecessary miscommunication 👍👏Well done dearie 👍👏,"# ::snt @TheConnorCruise @radaronline The right communication will always stop the unnecessary miscommunication 👍👏Well done dearie 👍👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 (c / communicate-01
                  :ARG1-of (r / right-03))
            :ARG1 (m / miscommunication
                  :ARG1-of (n / need-01
                        :polarity -))
            :time (a / always))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheConnorCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""radaronline"")))))"
"@TheConnorCruise @radaronline Sorry for writing this to you but I do not know if your father would one day read it, it infuriates me to see so many scammers in social networks that use their name and their personal situation to take advantage of people","# ::snt @TheConnorCruise @radaronline Sorry for writing this to you but I do not know if your father would one day read it, it infuriates me to see so many scammers in social networks that use their name and their personal situation to take advantage of people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (w / write-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""TheConnorCruise"")))
                  :concession-of (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / truth-value
                              :polarity-of (r / read-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (f / father)))
                                    :ARG1 t
                                    :time (d / day
                                          :mod (o / one))))))
            :op2 (ii2 / infuriate-01
                  :ARG0 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (s4 / scam
                              :location (n2 / network
                                    :mod (s5 / social))
                              :ARG0-of (u / use-01
                                    :ARG1 (a2 / and
                                          :op1 (n3 / name
                                                :poss s4)
                                          :op2 (s6 / situation
                                                :ARG1-of (p3 / personal-02
                                                      :ARG2 s4)))
                                    :ARG2 (t3 / take-advantage-02
                                          :ARG0 s4
                                          :ARG1 (p4 / person)))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s7 / so))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""TheConnorCruise"")))"
@TheConnorCruise @radaronline I think he is a nice man and he doesn't deser this,"# ::snt @TheConnorCruise @radaronline I think he is a nice man and he doesn't deser this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / man
                        :ARG1-of (n / nice-01)
                        :domain (h / he)))
            :op2 (d / deser-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheConnorCruise"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name n2
                        :op1 ""radaronline""))))"
@adriromantica @TheConnorCruise @radaronline A lot of  fakes....,"# ::snt @adriromantica @TheConnorCruise @radaronline A lot of  fakes....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""adriromantica"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""TheConnorCruise"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""radaronline"")))
      :snt2 (f / fake-01
            :quant (l / lot)))"
"@TheConnorCruise Hello Connor! How are you doing.?
I am from Rio de Janeiro Brasil!
I have nice meet you!
God bless your life!","# ::snt @TheConnorCruise Hello Connor! How are you doing.?
I am from Rio de Janeiro Brasil!
I have nice meet you!
God bless your life!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise"")))
      :snt2 m
      :snt3 (ii2 / i
            :source (c / city
                  :name (n2 / name
                        :op1 ""Rio""
                        :op2 ""de""
                        :op3 ""Janeiro""
                        :op4 ""Brasil"")))
      :snt4 (h2 / have-03
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (m2 / meet-03
                  :ARG0 ii3
                  :ARG1 (y / you)
                  :ARG1-of (n3 / nice-01)))
      :snt5 (b / bless-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (l / life
                  :poss (y2 / you))))"
@TheConnorCruise Hey Connor! Where's the fish? 😁😀😁 https://t.co/usGANjbLt9,"# ::snt @TheConnorCruise Hey Connor! Where's the fish? 😁😀😁 https://t.co/usGANjbLt9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hey
                  :mode expressive)
            :op2 (b / be-located-at-91
                  :ARG1 (f / fish)
                  :ARG2 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheConnorCruise"")))"
@TheConnorCruise @radaronline Hello ! blessed!!!!,"# ::snt @TheConnorCruise @radaronline Hello ! blessed!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheConnorCruise"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""radaronline""))))
      :snt2 (b / bless-01
            :mode expressive))"
@TheConnorCruise Hello Connor!!! https://t.co/z4V9XlXRCl,"# ::snt @TheConnorCruise Hello Connor!!! https://t.co/z4V9XlXRCl
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheConnorCruise""))
      :medium (u / url-entity
            :value ""https://t.co/z4V9XlXRCl""))"
@TheConnorCruise @radaronline Hello! https://t.co/F6BdWcK67Q,"# ::snt @TheConnorCruise @radaronline Hello! https://t.co/F6BdWcK67Q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :medium (c / company
                  :name (n2 / name
                        :op1 ""radaronline"")))
      :snt2 (h / hello
            :mode expressive))"
@TheConnorCruise @radaronline Hello! https://t.co/50oGLGWSw9,"# ::snt @TheConnorCruise @radaronline Hello! https://t.co/50oGLGWSw9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :medium (c / company
                  :name (n2 / name
                        :op1 ""Radaronline"")))
      :snt2 (h / hello
            :mode expressive))"
@TheConnorCruise @radaronline please talk to me in private https://t.co/NCelhmL0js,"# ::snt @TheConnorCruise @radaronline please talk to me in private https://t.co/NCelhmL0js
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :ARG2 ii
            :ARG1-of (p2 / private-02)
            :medium (u / url-entity
                  :value ""https://t.co/NCelhmL0js""))
      :ARG2 p)"
@TheConnorCruise @radaronline stay a friend  a partner a husband  Fb twitter- Bj,"# ::snt @TheConnorCruise @radaronline stay a friend  a partner a husband  Fb twitter- Bj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :ARG3 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend)))
                  :op2 (p3 / person
                        :ARG0-of (p4 / partner-01))
                  :op3 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (h3 / husband))))
            :medium (p6 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG2 p)"
@TheConnorCruise @radaronline I'm not married too! I have a bad temper but it's not a good reason !! gonna go back to wash the dishes,"# ::snt @TheConnorCruise @radaronline I'm not married too! I have a bad temper but it's not a good reason !! gonna go back to wash the dishes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :polarity -
                  :ARG1 ii
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise"")))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / temper
                        :ARG1-of (b / bad-07)))
            :ARG2 (r / reason
                  :ARG1-of (g / good-02
                        :polarity -)
                  :domain m2))
      :snt3 (g2 / go-back-19
            :ARG1 (ii3 / i)
            :purpose (w / wash-01
                  :ARG0 ii3
                  :ARG1 (d / dish))))"
@TheConnorCruise @radaronline Wishing you a successful day...🤗 https://t.co/6UeFa7aZfx,"# ::snt @TheConnorCruise @radaronline Wishing you a successful day...🤗 https://t.co/6UeFa7aZfx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (d / day
                  :ARG1-of (s2 / succeed-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/6UeFa7aZfx""))"
@TheConnorCruise @radaronline https://t.co/JxcOC4A7Ye,"# ::snt @TheConnorCruise @radaronline https://t.co/JxcOC4A7Ye
(p / person
      :name (n / name
            :op1 ""TheConnorCruise"")
      :medium (u / url-entity
            :value ""https://t.co/JxcOC4A7Ye""))"
