comment,amr
@HamillHimself @CNN @clewandowski Lewandoski is a Dick,"# ::snt @HamillHimself @CNN @clewandowski Lewandoski is a Dick
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""clewandowski""
                  :op2 ""Lewandoski"")
            :mod (d / dick)))"
@HamillHimself @CNN @clewandowski NOT ANY BETTER.,"# ::snt @HamillHimself @CNN @clewandowski NOT ANY BETTER.
(h / have-degree-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski""))))
      :ARG2 (g / good-02)
      :ARG3 (m / more
            :mod (a / any)))"
@HamillHimself @CNN @clewandowski This is ... not an improvement.,"# ::snt @HamillHimself @CNN @clewandowski This is ... not an improvement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HamillHimself""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""clewandowski""))
            :op3 (ii2 / improve-01
                  :polarity -
                  :domain (t / this)))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@HamillHimself @CNN @clewandowski Your life as you knew it is over. Wah wahhhh.,"# ::snt @HamillHimself @CNN @clewandowski Your life as you knew it is over. Wah wahhhh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / byline-91
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG2 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself"")))
      :snt2 (o / over-01
            :ARG1 (l / life
                  :poss (y / you)
                  :ARG1-of (k / know-01
                        :ARG0 y))
            :mod (w / wah))
      :snt3 (w2 / wah
            :mode expressive))"
@HamillHimself @CNN @clewandowski Well whompity doopity do,"# ::snt @HamillHimself @CNN @clewandowski Well whompity doopity do
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 ii
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / doopity
                  :mod (w / whompity)
                  :mod (w2 / well))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Clewandowski""))))"
"@HamillHimself @CNN @clewandowski That's what it sounded like to me, but a sad trombone sound isn't any better than whomp-whomp.","# ::snt @HamillHimself @CNN @clewandowski That's what it sounded like to me, but a sad trombone sound isn't any better than whomp-whomp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sound-01
                  :ARG1 (ii2 / it)
                  :ARG2 ii)
            :ARG2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (s3 / sound-01
                        :ARG1 (t / trombone)
                        :ARG1-of (s4 / sad-02))
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more
                        :mod (a / any))
                  :ARG4 (w / whomp-whomp-01))))"
@HamillHimself @CNN @clewandowski Yes. Exactly. It's worse than womp womp.,"# ::snt @HamillHimself @CNN @clewandowski Yes. Exactly. It's worse than womp womp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski""))))
            :snt2 (y / yes)
            :snt3 (e / exact)
            :snt4 (b / bad-07
                  :ARG1 (ii2 / it)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)
                        :ARG4 (w / womp)))))"
"@HamillHimself @CNN @clewandowski AND left out 2 ""wah""s","# ::snt @HamillHimself @CNN @clewandowski AND left out 2 ""wah""s
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski""))))
      :op2 (l / leave-out-03
            :ARG0 p
            :ARG1 (p4 / person
                  :quant 2
                  :mod (w / wah
                        :mode expressive))))"
@HamillHimself @CNN @clewandowski That just makes it even worse😒,"# ::snt @HamillHimself @CNN @clewandowski That just makes it even worse😒
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 ii
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (b / bad-07
                              :ARG1 ii2)
                        :ARG3 (m2 / more)
                        :mod (e / even)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""clewandowski""))))"
@HamillHimself @CNN @clewandowski So much hatred is spilling out of people.  I must add yet another HOW DARE YOU against @CLewandowski_,"# ::snt @HamillHimself @CNN @clewandowski So much hatred is spilling out of people.  I must add yet another HOW DARE YOU against @CLewandowski_
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / byline-91
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself"")))
      :snt2 (s2 / spill-out-03
            :ARG1 (h / hate-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so)))
            :ARG2 (p3 / person))
      :snt3 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (a / add-01
                  :ARG0 ii2
                  :ARG1 (d / dare-01
                        :ARG0 (y / you)
                        :ARG2 (o2 / oppose-01
                              :ARG0 y
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""CLewandowski"")))
                        :manner (a2 / amr-unknown))
                  :mod (a3 / another
                        :mod (y2 / yet)))))"
@HamillHimself @CNN @clewandowski Glad you Caught That...,"# ::snt @HamillHimself @CNN @clewandowski Glad you Caught That...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (c / catch-01
                  :ARG0 (y / you)
                  :ARG1 (t / that))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski"")))))"
@HamillHimself @CNN @clewandowski Still inappropriate if not worse.,"# ::snt @HamillHimself @CNN @clewandowski Still inappropriate if not worse.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 ii
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""clewandowski"")))
      :op3 (h / have-concession-91
            :ARG1 (a2 / appropriate-02
                  :polarity -
                  :mod (s3 / still))
            :ARG2 (h2 / have-degree-91
                  :ARG1 a2
                  :ARG2 (b / bad-07
                        :ARG1 a2)
                  :ARG3 (m / more))))"
"@HamillHimself @CNN @clewandowski yes, that is what I heard","# ::snt @HamillHimself @CNN @clewandowski yes, that is what I heard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (t / that))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski""))))"
@HamillHimself @CNN @clewandowski Wait... is that supposed to be better? That sounds worse.,"# ::snt @HamillHimself @CNN @clewandowski Wait... is that supposed to be better? That sounds worse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 (a / and
            :op1 (s2 / suppose-02
                  :ARG1 (t / that)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 t
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)))
            :op2 (s3 / sound-01
                  :ARG1 s2
                  :ARG2 (b / bad-02
                        :ARG1 t
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t
                              :ARG3 (m3 / more))))))"
"@HamillHimself @CNN @clewandowski why that makes all the difference.....
not","# ::snt @HamillHimself @CNN @clewandowski why that makes all the difference.....
not
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (m / make-01
                        :ARG0 (t2 / that)
                        :ARG1 (d / differ-02
                              :mod (a2 / all)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG2-of (m2 / mean-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski""))))))"
@HamillHimself @CNN @clewandowski Commonplace comic sound... Misplaced,"# ::snt @HamillHimself @CNN @clewandowski Commonplace comic sound... Misplaced
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""Commonplace""))
                        :ARG2 (m2 / member))))
      :snt2 (m3 / misplace-01))"
"@TruettCarol @HamillHimself @CNN @clewandowski ""No heart, cognitive issues""","# ::snt @TruettCarol @HamillHimself @CNN @clewandowski ""No heart, cognitive issues""
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TruettCarol""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")))
      :ARG1 (a2 / and
            :op1 (h / heart
                  :polarity -)
            :op2 (ii / issue-02
                  :ARG0 (c / cognition)))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
"@HamillHimself @CNN @clewandowski Doesn't matter, it was still rude.","# ::snt @HamillHimself @CNN @clewandowski Doesn't matter, it was still rude.
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (r / rude-01
            :ARG1 (ii / it)
            :mod (s / still)))"
@HamillHimself @CNN @clewandowski I used to bullseye womp-womp rats rats in my T-16 back home.,"# ::snt @HamillHimself @CNN @clewandowski I used to bullseye womp-womp rats rats in my T-16 back home.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / byline-91
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (b2 / byline-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""clewandowski""))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""HamillHimself"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p
            :ARG2 p
            :name (n4 / name
                  :op1 ""CNN"")))"
@HamillHimself @CNN @clewandowski It’s really not any better.,"# ::snt @HamillHimself @CNN @clewandowski It’s really not any better.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""clewandowski""))
      :snt3 (g / good-02
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (r / real-04)
            :degree (a / any)))"
@HamillHimself @CNN @clewandowski OOoooohhhh okay everything's cool now.,"# ::snt @HamillHimself @CNN @clewandowski OOoooohhhh okay everything's cool now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 (o / okay-01
            :ARG1 (c / cool-04
                  :ARG1 (e / everything)
                  :time (n4 / now))
            :mod (o2 / ooooh
                  :mode expressive)))"
"@HamillHimself @CNN @clewandowski That is exactly the noise I took it for and it still upset me. It doesn’t make a difference which one he meant, it was inappropriate and rude. There’s a time and place for joking and that was not it. Very glad @Zac_Petkanas spoke up straight away 👏🏻","# ::snt @HamillHimself @CNN @clewandowski That is exactly the noise I took it for and it still upset me. It doesn’t make a difference which one he meant, it was inappropriate and rude. There’s a time and place for joking and that was not it. Very glad @Zac_Petkanas spoke up straight away 👏🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-up-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Zac_Petkanas""))
                  :time (r / right-away)
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""HamillHimself""))
      :snt2 (u / upset-01
            :ARG0 (ii2 / it)
            :ARG1 ii
            :mod (s3 / still))
      :snt3 (a / and
            :op1 (m2 / make-01
                  :polarity -
                  :ARG0 (o / one
                        :ARG1-of (m3 / mean-01
                              :ARG0 (h / he)))
                  :ARG1 (d / differ-02))
            :op2 (a2 / and
                  :op1 (a3 / appropriate-02
                        :polarity -
                        :ARG1 (ii3 / it))
                  :op2 (r2 / rude-01
                        :ARG1 ii3)))
      :snt4 (a4 / and
            :op1 (t / time)
            :op2 (p4 / place)
            :purpose (j / joke-01))
      :snt5 (g / glad-02
            :ARG0 s2
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Zac_Petkanas""))
            :ARG1 ii
            :ARG1-of (s4 / straight-04))
      :degree (v / very))"
@DrBeauBeaumont @HamillHimself @CNN @clewandowski ....it’s clear mark is being sarcastic cause obvi it’s not okay,"# ::snt @DrBeauBeaumont @HamillHimself @CNN @clewandowski ....it’s clear mark is being sarcastic cause obvi it’s not okay
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DrBeauBeaumont""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HamillHimself""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""clewandowski""))
      :op5 (c / cause-01
            :ARG0 (o / okay-04
                  :polarity -
                  :ARG1 (ii / it))
            :ARG1 (m / mark-02
                  :ARG1 ii
                  :ARG1-of (c2 / clear-06))))"
@ImpStace @HamillHimself @CNN @clewandowski Love the word!,"# ::snt @ImpStace @HamillHimself @CNN @clewandowski Love the word!
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ImpStace""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")))
      :ARG1 (w / word))"
@HamillHimself @CNN @clewandowski Hi @CNN! No more Lewandowski on your network. Ever.,"# ::snt @HamillHimself @CNN @clewandowski Hi @CNN! No more Lewandowski on your network. Ever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 ii)
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hi)
            :ARG2 p2)
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Lewandowski""))
            :ARG2 (n4 / network
                  :poss (y / you))
            :time (e / ever)))"
@HamillHimself @CNN @clewandowski https://t.co/UwH9wGol5X is the account you're looking for,"# ::snt @HamillHimself @CNN @clewandowski https://t.co/UwH9wGol5X is the account you're looking for
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (a / account
                  :domain (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""HamillHimself""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""clewandowski"")))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@HamillHimself @CNN @clewandowski Either way it’s unacceptable. The USA is looking more like Nazi Germany than the great nation it should be to us on the outside. #granddaughterofholocaustsurvivors,"# ::snt @HamillHimself @CNN @clewandowski Either way it’s unacceptable. The USA is looking more like Nazi Germany than the great nation it should be to us on the outside. #granddaughterofholocaustsurvivors
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (ii2 / it))
            :mod (w / way
                  :mod (e / either)))
      :snt3 (l / look-01
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""USA""))
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""Germany"")
                  :mod (p5 / political-party
                        :name (n6 / name
                              :op1 ""Nazi"")))
            :ARG2 (n7 / nation
                  :mod (g / great)
                  :ARG1-of (r / resemble-01
                        :ARG2 (n8 / nation
                              :ARG1-of (l2 / look-01
                                    :ARG0 (w2 / we)
                                    :ARG1-of (r2 / recommend-01)
                                    :location (o / outside))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more))))
      :snt4 (p6 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p7 / person
                        :ARG0-of (s2 / survive-01
                              :ARG1 (h4 / holocaust)))
                  :ARG2 (g2 / granddaughter))))"
"@HamillHimself @CNN @clewandowski Different spelling for the same thing, is it not? 
🤔","# ::snt @HamillHimself @CNN @clewandowski Different spelling for the same thing, is it not? 
🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 (s2 / spell-01
            :ARG1 (t / thing
                  :ARG1-of (s3 / same-01))
            :ARG1-of (d / differ-02)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (e / emoticon
            :value ""accompanier""))"
@HamillHimself @CNN @clewandowski Thank you for telling it like it is mark!,"# ::snt @HamillHimself @CNN @clewandowski Thank you for telling it like it is mark!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski""))))
      :ARG2 (t2 / tell-01
            :ARG0 p
            :ARG1 (ii2 / it)
            :manner (r / resemble-01
                  :ARG2 (m / mark))))"
