comment,amr
@ErrolWebber @DeAnna4Congress Excellent and Congratulations!,"# ::snt @ErrolWebber @DeAnna4Congress Excellent and Congratulations!
(a / and
      :op1 (e / excellent-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""DeAnna4Congress"")))))
      :op2 (c / congratulate-01
            :ARG0 p))"
@ErrolWebber @DeplorableHigh1 🙏,"# ::snt @ErrolWebber @DeplorableHigh1 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber""))
      :ARG3 p
      :name n
      :op1 ""DeplorableHigh1"")"
@ErrolWebber @DeAnna4Congress Webber!!,"# ::snt @ErrolWebber @DeAnna4Congress Webber!!
(p / person
      :name (n / name
            :op1 ""ErrolWebber"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""DeAnna4Congress""))))"
@ErrolWebber Good luck!!🍀,"# ::snt @ErrolWebber Good luck!!🍀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")))"
@ErrolWebber Done!  I wish I could vote for you but I’m pulling for you from another state!,"# ::snt @ErrolWebber Done!  I wish I could vote for you but I’m pulling for you from another state!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")))
      :snt2 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :ARG1 (y / you))))
            :ARG2 (p3 / pull-06
                  :ARG0 ii
                  :ARG2 y
                  :source (s / state
                        :mod (a / another)))))"
@ErrolWebber Get it Errol.,"# ::snt @ErrolWebber Get it Errol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
"@ErrolWebber @Detective101A One word of advice, Errol.

Don't be a Karen...","# ::snt @ErrolWebber @Detective101A One word of advice, Errol.

Don't be a Karen...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG0 ii
            :ARG1 (a / advise-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :polarity -
                        :mode imperative
                        :name (n / name
                              :op1 ""Karen"")
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""ErrolWebber"")))
                  :quant 1)
            :ARG2 p2)
      :ARG2 p2)"
@ErrolWebber @DeAnna4Congress Good luck sir !,"# ::snt @ErrolWebber @DeAnna4Congress Good luck sir !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :mod (s2 / sir))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""DeAnna4Congress"")))))"
@ErrolWebber Congratulations!!!  Good luck 👍,"# ::snt @ErrolWebber Congratulations!!!  Good luck 👍
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
"@ErrolWebber @DeAnna4Congress As a former Californian watching California politics from the Cayman Islands, I wish you the best of luck.  The career politicians (@SpeakerPelosi and shifty shiff etc) havent done much for my former home state and wasted too much time on impeachment etc  they HAVE to go!","# ::snt @ErrolWebber @DeAnna4Congress As a former Californian watching California politics from the Cayman Islands, I wish you the best of luck.  The career politicians (@SpeakerPelosi and shifty shiff etc) havent done much for my former home state and wasted too much time on impeachment etc  they HAVE to go!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (l / luck
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02)
                              :ARG3 (m2 / most)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ErrolWebber"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s2 / state
                                    :name (n2 / name
                                          :op1 ""California""))
                              :ARG3 (w2 / watch-01
                                    :ARG0 ii
                                    :ARG1 (p2 / politics
                                          :mod (s3 / state
                                                :name (n3 / name
                                                      :op1 ""California""))
                                          :source (ii2 / island
                                                :name (n4 / name
                                                      :op1 ""Cayman""
                                                      :op2 ""Islands"")))
                                    :time (f / former)))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""ErrolWebber"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n6 / name
                                    :op1 ""DeAnna4Congress""))
                        :ARG3 (p4 / politician
                              :mod (c / career))))
            :snt2 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 p4
                        :mod c)
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (a2 / and
                              :op1 (p5 / person
                                    :name (n7 / name
                                          :op1 ""SpeakerPelosi""))
                              :op2 (p6 / person
                                    :name (n8 / name
                                          :op1 ""Shiff""))
                              :op3 (e / et-cetera)))
                  :ARG1 (m3 / much)
                  :ARG2 (s4 / state
                        :mod (h5 / home)
                        :time (f2 / former)
                        :poss ii)))
      :op2 (w3 / waste-01
            :ARG0 p4
            :ARG1 (t / time
                  :ARG1-of (h6 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (t2 / too))))
      :ARG2 (ii3 / impeach-01
            :ARG1 p4)
      :op3 (e2 / et-cetera)
      :ARG2-of (o / obligate-01
            :ARG1 p4))"
"@ErrolWebber When I hit liked this, it unliked it immediately and then your like and RT count went down a few hundred. This isn't right. @twitter is supressing you.","# ::snt @ErrolWebber When I hit liked this, it unliked it immediately and then your like and RT count went down a few hundred. This isn't right. @twitter is supressing you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ErrolWebber""))
                        :ARG1 (t / this)
                        :time (h / hit-02
                              :ARG0 ii
                              :ARG1 (l2 / like-01
                                    :ARG0 p
                                    :ARG1 (t2 / this))
                              :time (ii2 / immediate))
                        :op2 (a2 / and
                              :op1 l2
                              :op2 (g / go-01
                                    :ARG1 (c / count-01
                                          :ARG1 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""RT"")))
                                    :ARG4 (f / few
                                          :op1 100)
                                    :direction (d / down))
                              :time (t3 / then))))
            :snt2 (r / right-02
                  :polarity -
                  :ARG1 (t4 / this))
            :snt3 (s2 / supress-01
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""twitter""))
            :ARG1 (y / you)))"
@ErrolWebber @Timpolkovitz Here you go. Hope you win!,"# ::snt @ErrolWebber @Timpolkovitz Here you go. Hope you win!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""Timpolkovitz""))))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (h2 / here))
      :snt3 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / win-01
                  :ARG0 (y2 / you))))"
@ErrolWebber @etayloremt Done ✅,"# ::snt @ErrolWebber @etayloremt Done ✅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / Done-02
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""ETayloremt""))))"
@ErrolWebber @JulietteAkinyi Your district @JulietteAkinyi. #MazalTov,"# ::snt @ErrolWebber @JulietteAkinyi Your district @JulietteAkinyi. #MazalTov
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :location (d / district
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""JulietteAkinyi""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""MazalTov"")))"
@ErrolWebber I truly hope you lose. ❤️,"# ::snt @ErrolWebber I truly hope you lose. ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (l / lose-03
                  :ARG0 (y / you))
            :ARG1-of (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")))"
@ErrolWebber @DeAnna4Congress Good luck from CT.,"# ::snt @ErrolWebber @DeAnna4Congress Good luck from CT.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :source (s2 / state
                  :name (n / name
                        :op1 ""CT"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""DeAnna4Congress"")))))"
@ErrolWebber @DeAnna4Congress I'm in SoCal but not L.A. Where can I donate? I have a few shekels in the bucket I can send your way.,"# ::snt @ErrolWebber @DeAnna4Congress I'm in SoCal but not L.A. Where can I donate? I have a few shekels in the bucket I can send your way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (c2 / city
                              :name (n / name
                                    :op1 ""SoCal"")))
                  :ARG2 (b2 / be-located-at-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""L.A.""))))
            :ARG2 (b3 / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c4 / city
                        :name (n3 / name
                              :op1 ""Los""
                              :op2 ""Angeles""))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (s2 / shekel
                  :quant (f / few))
            :location (b4 / bucket
                  :ARG1-of (s3 / send-01
                        :ARG0 ii2
                        :ARG2 (y / you)
                        :ARG1-of (p / possible-01)
                        :path (w / way
                              :poss y)))))"
"@ErrolWebber @TifaLockhart78 Unfortunately I'm not in your district but I will follow and retweet! We need to beat the democrats and make California RED again! 
#MakeCaliforniaGoldenAgain
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#ErrollWebberForCongress","# ::snt @ErrolWebber @TifaLockhart78 Unfortunately I'm not in your district but I will follow and retweet! We need to beat the democrats and make California RED again! 
#MakeCaliforniaGoldenAgain
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#ErrollWebberForCongress
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ErrolWebber""))
                  :ARG2 (d / district
                        :poss (y / you))
                  :ARG2-of (f / fortunate-01))
            :ARG2 (a / and
                  :op1 (f2 / follow-01
                        :ARG0 p)
                  :op2 (r / retweet-01
                        :ARG0 p)))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (b2 / beat-03
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :op2 (m2 / make-02
                        :ARG0 w
                        :ARG1 (r2 / red-02
                              :ARG1 (s / state
                                    :name (n4 / name
                                          :op1 ""California"")))
                        :mod (a3 / again)))))"
@ErrolWebber @DeAnna4Congress #California is fighting back while #SouthCarolina yells retreat.  What a concept,"# ::snt @ErrolWebber @DeAnna4Congress #California is fighting back while #SouthCarolina yells retreat.  What a concept
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""DeAnna4Congress""))))
      :snt2 (c / contrast-01
            :ARG1 (f / fight-back-04
                  :ARG0 (s / state
                        :name (n3 / name
                              :op1 ""California"")))
            :ARG2 (y / yell-01
                  :ARG0 s
                  :name (n4 / name
                        :op1 ""South""
                        :op2 ""Carolina""))
            :ARG1 (r / retreat-01
                  :ARG1 s))
      :snt3 (c2 / concept
            :degree (s2 / so)))"
@ErrolWebber @GMcmahon18 Followed and Retweeted!!,"# ::snt @ErrolWebber @GMcmahon18 Followed and Retweeted!!
(a / and
      :op1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""GMcmahon18""))
      :op2 (t / tweet-02
            :ARG0 p)
      :op3 (r / retweet-01
            :ARG0 p))"
"@ErrolWebber @TheRightMelissa Are you #MAGA ? Do you support the @realDonaldTrump agenda?
We don’t need another @justinamash .
You’re going to have to “come out” my friend. We’ve been burned too many times. 🇺🇸","# ::snt @ErrolWebber @TheRightMelissa Are you #MAGA ? Do you support the @realDonaldTrump agenda?
We don’t need another @justinamash .
You’re going to have to “come out” my friend. We’ve been burned too many times. 🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""MAGA"")))
            :polarity (a / amr-unknown))
      :snt2 (s / support-01
            :ARG0 (y / you)
            :ARG1 (a2 / agenda
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""Trump"")))
            :polarity (a3 / amr-unknown))
      :snt3 (n4 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""justinamash"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 w
                        :ARG2 (f / friend))))
      :snt4 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (c / come-out-09
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii / i
                                    :ARG2 f)))))
      :snt5 (b / burn-01
            :ARG1 w)
      :ARG1-of (h4 / have-quant-91
            :ARG2 (m2 / many)
            :ARG3 (t / too)))"
"@ErrolWebber @TheRightMelissa I'll need more than a pic of you to back you. Let's hear your position on immigration, gun control and freedom of speech.","# ::snt @ErrolWebber @TheRightMelissa I'll need more than a pic of you to back you. Let's hear your position on immigration, gun control and freedom of speech.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (m2 / more-than
                        :op1 (p / pic
                              :topic (p2 / person
                                    :name (n2 / name
                                          :op1 ""ErrolWebber""))))
                  :purpose (b / back-01
                        :ARG0 ii
                        :ARG1 p2))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Melissa"")))
      :snt2 (h / hear-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG2-of (p4 / position-02
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (ii2 / immigrate-01)
                              :op2 (c / control-01
                                    :ARG1 (g / gun))
                              :op3 (f / free-04
                                    :ARG3 (s2 / speak-01)))))
            :ARG2 w))"
@ErrolWebber @TheRightMelissa Good luck!,"# ::snt @ErrolWebber @TheRightMelissa Good luck!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@ErrolWebber @TheRightMelissa Errol: You have every opportunity to win, win, win!!
You have many people who are praying for your election to Congress!! God bless you in your VICTORIOUS battle!!","# ::snt @ErrolWebber @TheRightMelissa Errol: You have every opportunity to win, win, win!!
You have many people who are praying for your election to Congress!! God bless you in your VICTORIOUS battle!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TheRightMelissa""
                                    :op2 ""Errol""))))
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (o / opportunity
                        :mod (e / every)
                        :purpose (a / and
                              :op1 (w / win-01
                                    :ARG0 y)
                              :op2 (w2 / win-01
                                    :ARG0 y)))))
      :snt2 (h3 / have-03
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :quant (m2 / many)
                  :ARG0-of (p4 / pray-01
                        :ARG1 (e2 / elect-01
                              :ARG1 y2
                              :ARG2 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Congress""))))))
      :snt3 (b / bless-01
            :mode imperative
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (y3 / you)
            :subevent-of (b2 / battle-01
                  :ARG0 y3
                  :ARG1-of (d / devastate-01))))"
"@ErrolWebber @DeAnna4Congress I live in LA, how can I help? I'm sick and tired of the tyranny of the Demoncrats.","# ::snt @ErrolWebber @DeAnna4Congress I live in LA, how can I help? I'm sick and tired of the tyranny of the Demoncrats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber""))
            :ARG1 (p2 / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (ii / i))
                  :manner (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DeAnna4Congress"")))
      :snt2 (s2 / sick-04
            :ARG0 (t / tyranny
                  :poss (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Demoncrat"")))))
            :ARG1 (ii2 / i)))"
@ErrolWebber @kittyHawk1960 I wish you well I live in the district formerly reps by a pothead trisexual,"# ::snt @ErrolWebber @kittyHawk1960 I wish you well I live in the district formerly reps by a pothead trisexual
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (w2 / well-09
                  :ARG1 (l / live-01
                        :ARG0 ii
                        :location (d / district
                              :ARG1-of (r / represent-01
                                    :ARG0 (p / pothead
                                          :mod (t / trisexual))
                                    :time (f / former)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ErrolWebber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Rep""))))
            :time (d2 / date-entity
                  :year 1960))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""kittyHawk"")))"
@ErrolWebber @SaRaAshcraft We gotchu Errol MY DUDE !!!,"# ::snt @ErrolWebber @SaRaAshcraft We gotchu Errol MY DUDE !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""SaRaAshcraft"")))
      :ARG2 p)"
@ErrolWebber @isaac020417 Done!,"# ::snt @ErrolWebber @isaac020417 Done!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")))
      :ARG1 d
      :ARG2 p)"
@ErrolWebber Good luck #ErrolWebber ... Hope you win your spot in #Congress .. #California needs people like you. #GodBlessYou 🙏🇺🇸 #MAGA #KAG,"# ::snt @ErrolWebber Good luck #ErrolWebber ... Hope you win your spot in #Congress .. #California needs people like you. #GodBlessYou 🙏🇺🇸 #MAGA #KAG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""ErrolWebber"")))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / win-01
                  :ARG0 p
                  :ARG1 (s2 / spot
                        :ARG2-of (h2 / have-org-role-91
                              :ARG0 p
                              :ARG1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))))))
      :snt3 (n3 / need-01
            :ARG0 (s3 / state
                  :name (n4 / name
                        :op1 ""California""))
            :ARG1 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 p))))"
