comment,amr
@RealCandaceO I thought you really got engaged and was happy for you! I think you are awesome and hope you are happy either not being engaged or now knowing people want you to be engaged to this guy or whatever. Maybe they are trying to be yentas.,"# ::snt @RealCandaceO I thought you really got engaged and was happy for you! I think you are awesome and hope you are happy either not being engaged or now knowing people want you to be engaged to this guy or whatever. Maybe they are trying to be yentas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (e / engagement-02
                              :ARG1 (y / you)
                              :ARG1-of (r / real-04))
                        :op2 (h / happy-01
                              :ARG0 y
                              :ARG1 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (a2 / and
            :op1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / awesome-03
                        :ARG1 (y2 / you)))
            :op2 (h2 / hope-01
                  :ARG0 ii2
                  :ARG1 (h3 / happy-01
                        :ARG1 y2
                        :ARG1-of (c / cause-01
                              :ARG0 (o / or
                                    :op1 (e2 / engagement-02
                                          :polarity -
                                          :ARG1 y2
                                          :ARG2 (g / guy
                                                :mod (t3 / this)))
                                    :op2 (w / whatever))
                              :time (n2 / now)))))
      :snt3 (p2 / possible-01
            :ARG1 (t4 / try-01
                  :ARG0 (t5 / they)
                  :ARG1 (y3 / yentas))))"
@RealCandaceO Charlie the farmer ..you know the guy down the road with the sheep farm.,"# ::snt @RealCandaceO Charlie the farmer ..you know the guy down the road with the sheep farm.
(s / say-01
      :ARG1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :ARG0-of (f / farm-01
                        :ARG2 (s2 / sheep))
                  :location (d / down
                        :op1 (r / road))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (f2 / farm-01)))"
@RealCandaceO Not like a journalist from a major publication to get it wrong.,"# ::snt @RealCandaceO Not like a journalist from a major publication to get it wrong.
(r / resemble-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG2 (j / journalist
            :source (p2 / publication
                  :ARG1-of (m / major-02))
            :ARG0-of (g / get-30
                  :ARG1 (ii / it
                        :ARG2-of (w / wrong-04)))))"
@RealCandaceO Looks like Lizzie Dearden dishing out some curdled tea.,"# ::snt @RealCandaceO Looks like Lizzie Dearden dishing out some curdled tea.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (d / dish-out-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lizzie""
                        :op2 ""Dearden""))
            :ARG1 (t / tea
                  :ARG1-of (c / curdle-01)
                  :quant (s / some))))"
@RealCandaceO He might be wealthy! Check him out. Who knows?.... He's not good enough for you but ..... $$$$ taks!,"# ::snt @RealCandaceO He might be wealthy! Check him out. Who knows?.... He's not good enough for you but ..... $$$$ taks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (w / wealth
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""RealCandaceO""))))
            :ARG2 p2)
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt3 (k / know-01
            :ARG0 (a / amr-unknown))
      :snt4 (c2 / contrast-01
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (y2 / you)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (e / enough)))
            :ARG2 (t / tak
                  :mod (d / dollar))))"
"@RealCandaceO Fake News strikes once again, obviously struggling to go and find real news, just rather meet, have a coffee and make a story up, (OK Story Finished, Print Now) 😉","# ::snt @RealCandaceO Fake News strikes once again, obviously struggling to go and find real news, just rather meet, have a coffee and make a story up, (OK Story Finished, Print Now) 😉
(a / and
      :op1 (s / strike-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :mod (n2 / news
                        :ARG1-of (f / fake-02)))
            :mod (a2 / again
                  :mod (o / once)))
      :op2 (s2 / struggle-02
            :ARG0 b
            :ARG1 (a3 / and
                  :op1 (g / go-02
                        :ARG0 b)
                  :op2 (f2 / find-01
                        :ARG0 b
                        :ARG1 (n3 / news
                              :ARG1-of (r / real-04))))
            :ARG1-of (o2 / obvious-01))
      :op3 (a4 / and
            :op1 (m / meet-03
                  :ARG0 b)
            :op2 (h / have-06
                  :ARG0 b
                  :ARG1 (c / coffee))
            :op3 (m2 / make-up-10
                  :ARG0 b
                  :ARG1 (s3 / story))
            :ARG1-of (p / prefer-01
                  :ARG0 b
                  :mod (j / just)))
      :op4 (f3 / finish-01
            :ARG0 b
            :ARG1 s3
            :time (n4 / now))
      :ARG1-of (p2 / post-01
            :time n4))"
@RealCandaceO Congratulations!! ❤️❤️❤️❤️,"# ::snt @RealCandaceO Congratulations!! ❤️❤️❤️❤️
(c / congratulate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO ya know, that friend who's always trying to find you a date...","# ::snt @RealCandaceO ya know, that friend who's always trying to find you a date...
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :ARG0-of (t / try-01
                        :ARG1 (f2 / find-01
                              :ARG0 p
                              :ARG1 (d / date)
                              :ARG4 y)
                        :time (a / always))
                  :mod (t2 / that)
                  :ARG2-of s))
      :name (n / name
            :op1 ""RealCandaceO""))"
@RealCandaceO They probably got the story from CNN or one of those #FakeNews media types. LOL,"# ::snt @RealCandaceO They probably got the story from CNN or one of those #FakeNews media types. LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (s2 / story)
            :ARG2 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (o2 / one
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / type
                                    :mod (m / media)
                                    :mod (f / fake)
                                    :mod (t3 / that)))))
            :mod (p2 / probable)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@CaptMJG @RealCandaceO #conservativevalues,"# ::snt @CaptMJG @RealCandaceO #conservativevalues
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaptMJG""))
      :ARG3 (v / value
            :mod (c / conservative)))"
"@RealCandaceO So, are you engaged or not.  You tweeted that you were while you were in LA.  When @charliekirk11 went to the hospital. 😎 I even followed the dude.  I have to look at my peeps.  Plz set the record straight.","# ::snt @RealCandaceO So, are you engaged or not.  You tweeted that you were while you were in LA.  When @charliekirk11 went to the hospital. 😎 I even followed the dude.  I have to look at my peeps.  Plz set the record straight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (e / engagement-02
                        :ARG1 (y / you))
                  :op2 (e2 / engagement-02
                        :polarity -
                        :ARG1 y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (t / tweet-02
            :ARG0 (y2 / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 y2
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""LA""))))
      :snt3 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (d / dude)
            :mod (e3 / even))
      :snt4 (o2 / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (l / look-01
                  :ARG0 ii3
                  :ARG1 (p2 / peep
                        :poss ii3)))
      :snt5 (s2 / set-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r / record)
            :ARG2 (s3 / straight)))"
@RealCandaceO Won't George be mad?,"# ::snt @RealCandaceO Won't George be mad?
(m / mad-04
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""George""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""RealCandaceO"")
      :polarity (a / amr-unknown))"
@RealCandaceO So I’m guessing congratulations aren’t in order than.,"# ::snt @RealCandaceO So I’m guessing congratulations aren’t in order than.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (o / order-03
                  :polarity -
                  :ARG1 (c / congratulate-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO 🤣😂😂,"# ::snt @RealCandaceO 🤣😂😂
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
"@RealCandaceO So, not registered anywhere?","# ::snt @RealCandaceO So, not registered anywhere?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / register-02
            :polarity -
            :ARG2 (a / anywhere)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Lol,"# ::snt @RealCandaceO Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :manner (l2 / loud))"
@RealCandaceO Isn't that how they do it in some muslim countries?,"# ::snt @RealCandaceO Isn't that how they do it in some muslim countries?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :manner (t2 / that)
            :location (c / country
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :quant (s2 / some))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Oh you didn’t hear? The wedding was so beautiful. Wish you were there.,"# ::snt @RealCandaceO Oh you didn’t hear? The wedding was so beautiful. Wish you were there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG1 (b / beautiful-02
                        :ARG1 (w / wed-01)
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (w2 / wish-01
            :ARG0 ii
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / there))))"
"@patrick689878 @RealCandaceO Nice work, misogynist who clearly wants to be Charlie","# ::snt @patrick689878 @RealCandaceO Nice work, misogynist who clearly wants to be Charlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / work-01
                  :ARG1-of (n / nice-01))
            :op2 (m / misogynist
                  :ARG0-of (w2 / want-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Charlie"")
                              :domain m)
                        :ARG1-of (c / clear-06))))
      :ARG2 p
      :name n2
      :op1 ""patrick689878"")"
"@RealCandaceO you think that's awkward, wait till you're pregnant with his kids and find out that Nigel Farage is the godfather.","# ::snt @RealCandaceO you think that's awkward, wait till you're pregnant with his kids and find out that Nigel Farage is the godfather.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (a / awkward
                  :domain (t2 / that)))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (w / wait-01
                        :ARG1 p
                        :time (u / until
                              :op1 (ii2 / impregnate-01
                                    :ARG1 p
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (h2 / he)
                                                :ARG2 (k / kid))))))
                  :op2 (f / find-out-03
                        :ARG0 p
                        :ARG1 (g / godfather
                              :domain (p3 / person
                                    :name (n2 / name
                                          :op1 ""Nigel""
                                          :op2 ""N Farage"")))))))"
"@RealCandaceO That must've hv come as a shock to find out you were engaged! You're handling it well.. any other news?! j/k Candace! Btw, I appreciate your straight forward pursuit of the Truth, amid the 'leftist spin' from media outlets. I admire your bravery. Thank you. #courageouslady","# ::snt @RealCandaceO That must've hv come as a shock to find out you were engaged! You're handling it well.. any other news?! j/k Candace! Btw, I appreciate your straight forward pursuit of the Truth, amid the 'leftist spin' from media outlets. I admire your bravery. Thank you. #courageouslady
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (c / come-04
                        :ARG1 (f / find-out-03
                              :ARG1 (e / engagement-02
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""RealCandaceO""))))
                        :ARG2 (s2 / shock-01
                              :ARG0 f
                              :ARG1 ii)))
            :ARG2 p)
      :snt2 (h / handle-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Candace""))
      :ARG1 (ii2 / it)
      :ARG1-of (w / well-09)
      :ARG1-of (m2 / mean-01
            :ARG2 (n2 / news
                  :mod (a / any)
                  :mod (o2 / other)
                  :polarity (a2 / amr-unknown)))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (a3 / appreciate-02
            :ARG0 ii3
            :ARG1 (p3 / pursue-01
                  :ARG0 p2
                  :ARG1 (t / truth)
                  :manner (s3 / straight-forward)
                  :time (s4 / spin-03
                        :ARG0 (o3 / outlet
                              :mod (m3 / media))
                        :ARG1 (l / leftist))))
      :mod (b / by-the-way)
      :snt4 (a4 / admire-01
            :ARG0 ii3
            :ARG1 (b2 / brave-02
                  :ARG0 p2))
      :snt5 (t2 / thank-01
            :ARG0 ii3
            :ARG1 (y / you)))"
@RealCandaceO They must think you’re Muslim and that this was arranged,"# ::snt @RealCandaceO They must think you’re Muslim and that this was arranged
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")
                              :domain (y / you))
                        :op2 (a2 / arrange-01
                              :ARG1 (t3 / this)))))
      :ARG2 (p / person
            :name n
            :op1 ""RealCandaceO""))"
@RealCandaceO its something reported with unsubstantiated accounts from anonymous sources to make you waste time and energy defending yourself against nothing.,"# ::snt @RealCandaceO its something reported with unsubstantiated accounts from anonymous sources to make you waste time and energy defending yourself against nothing.
(s / say-01
      :ARG1 (s2 / something
            :ARG1-of (r / report-01
                  :instrument (a / account
                        :ARG1-of (s3 / substantiate-01
                              :polarity -)
                        :source (s4 / source
                              :mod (a2 / anonymous)))
                  :ARG0-of (m / make-02
                        :ARG1 (w / waste-01
                              :ARG0 (y / you)
                              :ARG1 (a3 / and
                                    :op1 (t / time)
                                    :op2 (e / energy))
                              :ARG2 (d / defend-01
                                    :ARG0 y
                                    :ARG1 y
                                    :ARG3 (n / nothing))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO https://t.co/pXuTOKATqo via @YouTube I think this is him in the video.,"# ::snt @RealCandaceO https://t.co/pXuTOKATqo via @YouTube I think this is him in the video.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (v / video)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/pXuTOKATqo""))"
@RealCandaceO They mixed up Charlie Kirk and George Farmer? Geniuses I tell you!!,"# ::snt @RealCandaceO They mixed up Charlie Kirk and George Farmer? Geniuses I tell you!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mix-up-03
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Kirk""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Farmer"")))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (t2 / tell-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (g / genius
                  :domain (y / you))
            :ARG2 y))"
@RealCandaceO Don’t worry; our far left love a bit of fakenooz too.,"# ::snt @RealCandaceO Don’t worry; our far left love a bit of fakenooz too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (w2 / we)
                        :ARG1 (f / fakenooz
                              :quant (b / bit))
                        :mod (t / too))))
      :ARG2 p)"
"@RealCandaceO Well, congratulations! 😳","# ::snt @RealCandaceO Well, congratulations! 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :mode expressive
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO So happy for you guys! haha,"# ::snt @RealCandaceO So happy for you guys! haha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (g / guy
                  :mod (y / you))
            :ARG1 ii
            :degree (s2 / so)
            :mod (h2 / haha))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Fake news is global,"# ::snt @RealCandaceO Fake news is global
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / globe
            :domain (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Wait till George hears about this!😤,"# ::snt @RealCandaceO Wait till George hears about this!😤
(s / say-01
      :ARG1 (w / wait-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :time (u / until
                  :op1 (h / hear-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""George""))
                        :ARG1 (t / this))))
      :ARG2 p)"
@RealCandaceO Everyone knows it's George Farmer......easy mistake when you're writing about chuckles kirk,"# ::snt @RealCandaceO Everyone knows it's George Farmer......easy mistake when you're writing about chuckles kirk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Farmer"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (m2 / mistake-02
            :ARG1-of (e2 / easy-05)
            :time (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 "" chuckles""
                              :op2 ""kirk"")))))"
@RealCandaceO Apparently Charlie Farmer has no idea what he’s missing.,"# ::snt @RealCandaceO Apparently Charlie Farmer has no idea what he’s missing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Farmer""))
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (m / miss-01
                              :ARG0 p)))
            :manner (a / apparent))
      :ARG2 p
      :name n
      :op1 ""RealCandaceO"")"
"@RealCandaceO That's libel
A clear ""false statement of fact"" with animus","# ::snt @RealCandaceO That's libel
A clear ""false statement of fact"" with animus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / libel-01
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s2 / state-01
            :ARG1 (f / fact)
            :ARG1-of (c / clear-06)
            :accompanier (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Animus""))))"
