comment,amr
*Aaj Tak Reporter. @aajtak is part of India Today group. https://t.co/TitlOB1kHQ,"# ::snt *Aaj Tak Reporter. @aajtak is part of India Today group. https://t.co/TitlOB1kHQ
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (r / report-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Aaj""
                        :op2 ""Tak"")))
      :snt2 (h / have-part-91
            :ARG1 (g / group
                  :name (n2 / name
                        :op1 ""India""
                        :op2 ""Today""))
            :ARG2 p2))"
"@rose_k01 @IndiaToday @sardanarohit यही वीडियो को दिखाकर आपने फेसबुक पर खुली चीठी लिखी थी, अब आपका क्या कहना है ।
जल्दी आओ","# ::snt @rose_k01 @IndiaToday @sardanarohit यही वीडियो को दिखाकर आपने फेसबुक पर खुली चीठी लिखी थी, अब आपका क्या कहना है ।
जल्दी आओ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IndiaToday""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""sardanarohit""))
            :op4 (s2 / string-entity
                  :value ""ह""
                  :domain (s3 / string-entity
                        :value ""http://ीडियो""))
            :op5 (s4 / string-entity
                  :value ""ल्दी""
                  :domain (s5 / string-entity
                        :value ""0""))
            :op6 (s6 / string-entity
                  :value """"
                  :domain (s7 / string-entity
                        :value """"
                        :domain s2)
                  :op7 (s8 / string-entity
                        :value ""0""
                        :domain s2)
                  :op8 (s9 / string-entity
                        :value ""1/2""
                        :domain s2)
                  :op9 (s10 / string-entity
                        :value ""0""
                        :domain s2)
                  :op10 (s11 / string-entity
                        :value ""1/2""
                        :domain s2)
                  :op11 s10
                  :value ""1/2""
                  :domain s2)
            :op12 s11
            :value ""1/2""
            :domain s2)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""IndiaToday"")))"
"@rose_k01 @IndiaToday India Today has left brokership of BJP now and got its soul back.

It's all your desperation now","# ::snt @rose_k01 @IndiaToday India Today has left brokership of BJP now and got its soul back.

It's all your desperation now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG1 (a / and
                  :op1 (l / leave-15
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""IndiaToday""))
                        :ARG1 (b / brokerhip
                              :poss (p2 / political-party
                                    :name (n4 / name
                                          :op1 ""BJP"")))
                        :time (n5 / now))
                  :op2 (g / get-back-09
                        :ARG0 n2
                        :ARG1 (s2 / soul
                              :poss p2)))
            :ARG2 (p3 / publication
                  :name (n6 / name
                        :op1 ""IndiaToday"")))
      :snt2 (d / despair-01
            :ARG0 (y / you)
            :mod (a2 / all)
            :time (n7 / now)))"
@rose_k01 @IndiaToday In a week a top channel like India Today has just ruined their credibility. Mr @aroonpurie your journalists has ruined your channel. If you want to earn trust then take action against the culprits,"# ::snt @rose_k01 @IndiaToday In a week a top channel like India Today has just ruined their credibility. Mr @aroonpurie your journalists has ruined your channel. If you want to earn trust then take action against the culprits
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rose_k01"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""IndiaToday""))
                        :ARG2 (c / channel
                              :mod (t / top))))
            :snt2 (r / ruin-01
                  :ARG0 (c2 / channel
                        :mod t)
                  :example p2)
            :ARG1 (c3 / credibility
                  :poss (t2 / they))
            :mod (j / just)
            :frequency (t3 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt3 (r2 / ruin-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""aroonpurie"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (y / you)
                        :ARG2 (j2 / journalist)))
            :ARG1 (c4 / channel
                  :poss y))
      :snt4 (a / act-02
            :mode imperative
            :ARG0 (y2 / you)
            :condition (w2 / want-01
                  :ARG0 y2
                  :ARG1 (e / earn-01
                        :ARG0 y2
                        :ARG1 (t4 / trust)))))"
"@rose_k01 @IndiaToday #RajdeepSardesai 

""Liar, liar, pants on fire!""","# ::snt @rose_k01 @IndiaToday #RajdeepSardesai 

""Liar, liar, pants on fire!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (a / and
            :op1 (l / lie-08)
            :op2 l)
      :op3 (p2 / pants
            :ARG1-of (o / on-fire-08))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RajdeepSardesai""))
      :medium (n3 / newspaper
            :name (n4 / name
                  :op1 ""IndiaToday"")))"
@rose_k01 @IndiaToday It’s called FUCKING “ Press Freedom” of India. #ShameonYouIndiaToday,"# ::snt @rose_k01 @IndiaToday It’s called FUCKING “ Press Freedom” of India. #ShameonYouIndiaToday
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG1 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (f / free-04
                        :ARG1 (p2 / press)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :mod (f2 / fucking))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""IndiaToday"")))
      :snt2 (s2 / shame-on-02
            :mode expressive
            :ARG1 (y / you)))"
@rose_k01 @IndiaToday Why GOI not canceling their Journalism license &amp; fines these channels?,"# ::snt @rose_k01 @IndiaToday Why GOI not canceling their Journalism license &amp; fines these channels?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (a2 / and
            :op1 (c / cancel-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""GoI""))
                  :ARG1 (l / license-01
                        :ARG1 (j / journalism)
                        :ARG2 g))
            :op2 (f / fines-01
                  :ARG0 g
                  :ARG2 (c2 / channel
                        :mod (t / this)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""IndiaToday"")))"
"@rose_k01 @IndiaToday #AajTak 
@ArnabGoswamiRtv","# ::snt @rose_k01 @IndiaToday #AajTak 
@ArnabGoswamiRtv
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rose_k01"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""IndiaToday"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""AajTak"")
            :ARG0-of (s / say-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""ArnabGoswamiRtv"")))))"
"@rose_k01 @ChaudhrGurnam @IndiaToday Dear @aroonpurie this is your reporters create stories. @IndEditorsGuild keep silence on this pathetic behaviour of a journalist who is bribing a child with liquor to parrot his tutored lines.
I am sure now @ShekharGupta @sheela2010 will be deaf and blind.
#FixtItLikeIndiaToday","# ::snt @rose_k01 @ChaudhrGurnam @IndiaToday Dear @aroonpurie this is your reporters create stories. @IndEditorsGuild keep silence on this pathetic behaviour of a journalist who is bribing a child with liquor to parrot his tutored lines.
I am sure now @ShekharGupta @sheela2010 will be deaf and blind.
#FixtItLikeIndiaToday
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / deaf-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ShekharGupta"")))
                  :op2 (b / blind-02
                        :ARG1 p)
                  :time (n2 / now))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChaudhrGurnam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""IndiaToday""))
                        :ARG2 (m2 / member))))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / create-01
            :ARG0 (p3 / person
                  :ARG0-of (r / report-01)
                  :poss (y / you))
            :ARG1 (s2 / story))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""aroonpurie""))
      :snt3 (k / keep-02
            :ARG0 (o / organization
                  :name (n7 / name
                        :op1 ""IndEditorsGuild""))
            :ARG1 (s3 / silence
                  :topic (b2 / behave-01
                        :ARG0 (j / journalist
                              :ARG0-of (b3 / bribe-01
                                    :ARG1 (c2 / child)
                                    :ARG2 (l / liquor)
                                    :purpose (p5 / parrot-01
                                          :ARG0 j
                                          :ARG1 (l2 / line
                                                :poss j
                                                :ARG1-of (t / tutor-01
                                                      :ARG0 o))))
                              :mod (p6 / pathetic))))
            :snt4 (s4 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 b
                  :ARG1 (p7 / person
                        :name (n8 / name
                              :op1 ""Sheela2010""))
                  :time n2)))"
@rose_k01 @IndiaToday India Today is a bottomless pit!!,"# ::snt @rose_k01 @IndiaToday India Today is a bottomless pit!!
(p / pit
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""IndiaToday""))
      :mod (b2 / bottom
            :polarity -)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rose_k01""))))"
@rose_k01 @kunal_rajchitte @IndiaToday Working on Rajdeep barter system. Disgraceful. A blot to the media,"# ::snt @rose_k01 @kunal_rajchitte @IndiaToday Working on Rajdeep barter system. Disgraceful. A blot to the media
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (w / work-01
                  :ARG1 (s / system
                        :mod (b / barter)
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Rajdeep""
                                    :op2 ""Barter"")))))
      :snt2 (d / disgrace-01)
      :snt3 (b2 / blot
            :beneficiary (m2 / media)))"
@rose_k01 @DrJVDubey @IndiaToday @sardanarohit  @anjanaomkashyap  is it the institution u work for?,"# ::snt @rose_k01 @DrJVDubey @IndiaToday @sardanarohit  @anjanaomkashyap  is it the institution u work for?
(a / ask-01
      :ARG1 (w / work-01
            :ARG0 (y / you)
            :ARG2 (ii / institution
                  :polarity (a2 / amr-unknown)))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrJVDubey""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""sardanarohit""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""anjanaomkashyap""))))"
"@rose_k01 @IndiaToday Hahahaha.... @rahulkanwal  @sardesairajdeep 
What is this dude... So funny","# ::snt @rose_k01 @IndiaToday Hahahaha.... @rahulkanwal  @sardesairajdeep 
What is this dude... So funny
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rose_k01"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""IndiaToday""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :domain (d / dude
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Rahulkanwal"")))
      :snt3 (f / funny-02
            :mode expressive
            :degree (s3 / so)))"
@rose_k01 @IndiaToday One more badge of honour for India Today Dalals,"# ::snt @rose_k01 @IndiaToday One more badge of honour for India Today Dalals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / badge
            :mod (h / honor-01)
            :mod (m / more)
            :beneficiary (o / organization
                  :name (n / name
                        :op1 ""India""
                        :op2 ""Today""
                        :op3 ""Dalals""))
            :source (p / publication
                  :name (n2 / name
                        :op1 ""IndiaToday"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""rose_k01"")))"
@rose_k01 @IndiaToday @sengaonkarss @DrGPradhan,"# ::snt @rose_k01 @IndiaToday @sengaonkarss @DrGPradhan
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IndiaToday""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""sengaonkarss""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DrGPradhan"")))"
"@rose_k01 @truptilahiri @IndiaToday Boycott the channel, don't subscribe..","# ::snt @rose_k01 @truptilahiri @IndiaToday Boycott the channel, don't subscribe..
(a / and
      :op1 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / channel)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rose_k01"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""IndiaToday""))
                              :ARG2 (m / member)))))
      :op2 (s2 / subscribe-01
            :polarity -
            :mode imperative
            :ARG0 y))"
@rose_k01 @IndiaToday @aroonpurie @amitmalviya @rahulkanwal still wondering why #RahulKanwalDallaHai is trending ?,"# ::snt @rose_k01 @IndiaToday @aroonpurie @amitmalviya @rahulkanwal still wondering why #RahulKanwalDallaHai is trending ?
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / trending-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RahulKanwalDallaHai"")))))
      :time (s / still)
      :source (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""IndiaToday""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""aroonpurie""))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""amitmalviya""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""rahulkanwal""))))"
@rose_k01 @IndiaToday Who is this news trader ?,"# ::snt @rose_k01 @IndiaToday Who is this news trader ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (p / person
                  :ARG0-of (t / trade-01
                        :ARG1 (n / news))
                  :mod (t2 / this)
                  :ARG2-of a))
      :name (n2 / name
            :op1 ""rose_k01"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""IndiaToday""))))"
"@rose_k01 @IndiaToday Yes I remember 
Rev @aroonpurie immidiately distanced his tabela from this “journo”, saying he was just a stringer &amp; was doing own thing
Well anybody believe that?
#RahulKanwalExposed","# ::snt @rose_k01 @IndiaToday Yes I remember 
Rev @aroonpurie immidiately distanced his tabela from this “journo”, saying he was just a stringer &amp; was doing own thing
Well anybody believe that?
#RahulKanwalExposed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG1 (b / believe-01
                  :polarity (a / amr-unknown)
                  :ARG0 (a2 / anybody)
                  :ARG1 (t / that)
                  :mod (w / well)))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (d / distance-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Uncle""
                              :op2 ""Blair"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r2 / reverend))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Aroonpurie"")))
                  :ARG1 (t2 / tabela
                        :poss p2)
                  :ARG2 (j / journo
                        :mod (t3 / this))
                  :manner (a3 / accurate)
                  :manner (s2 / say-01
                        :ARG0 p2
                        :ARG1 (a4 / and
                              :op1 (s3 / stringer
                                    :mod (j2 / just)
                                    :domain p2)
                              :op2 (a5 / amp
                                    :mod j2
                                    :domain p2)
                              :op3 (d2 / do-02
                                    :ARG0 p2
                                    :ARG1 (t4 / thing)))))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""IndiaToday""))))"
@rose_k01 @IndiaToday @pokershash,"# ::snt @rose_k01 @IndiaToday @pokershash
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IndiaToday""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pokershash"")))"
@rose_k01 @IndiaToday Ye media walon ki Aatma marchuki hai!!!,"# ::snt @rose_k01 @IndiaToday Ye media walon ki Aatma marchuki hai!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (a / and
            :op1 (w / walon
                  :mode expressive
                  :mod (m / media))
            :op2 (k / ki
                  :mode expressive
                  :mod (m2 / marchuki))
            :op3 (h / hai
                  :mode expressive))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""IndiaToday"")))"
@rose_k01 @IndiaToday What we need is different versions of the same story,"# ::snt @rose_k01 @IndiaToday What we need is different versions of the same story
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (v / version
                  :ARG1-of (d / differ-02)
                  :mod (s2 / story
                        :ARG1-of (s3 / same-01))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""IndiaToday"")))))"
@rose_k01 @IndiaToday Caution - BASTARDS are at Work !!!,"# ::snt @rose_k01 @IndiaToday Caution - BASTARDS are at Work !!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (a / and
            :op1 (c / caution-01
                  :time (t / today))
            :op2 (b / be-located-at-91
                  :ARG1 (b2 / bastard)
                  :ARG2 (w / work-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IndiaToday""
                  :op2 ""Caution"")))"
@Avinash3750 @rose_k01 @IndiaToday @sardanarohit shyad ye bangal ka hai na?,"# ::snt @Avinash3750 @rose_k01 @IndiaToday @sardanarohit shyad ye bangal ka hai na?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Avinash3750""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""rose_k01""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Sardanarohit""))
            :op4 (b / bangal
                  :mode expressive
                  :domain (y / you))
            :polarity (a3 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""IndiaToday"")))"
@rose_k01 @IndiaToday Shocking,"# ::snt @rose_k01 @IndiaToday Shocking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""IndiaToday"")))"
@rose_k01 @IndiaToday ab godi media kiski hai koi jawaab do,"# ::snt @rose_k01 @IndiaToday ab godi media kiski hai koi jawaab do
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (a / and
            :op1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""IndiaToday""))
            :op2 (m / media
                  :mod (g / godi))
            :op3 (k / kiski))
      :ARG2 p)"
@rose_k01 @IndiaToday Ye Bhi Fake Journalism? https://t.co/OHymW1bFQk,"# ::snt @rose_k01 @IndiaToday Ye Bhi Fake Journalism? https://t.co/OHymW1bFQk
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / fake-02
                  :ARG1 (j / journalism
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Ye""
                                    :op2 ""Bhi"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""rose_k01"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""IndiaToday"")))"
