comment,amr
@DineshDSouza What movie?,"# ::snt @DineshDSouza What movie?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / movie
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Donald is promoting your soup. You don't need extra help. Good stuff sells by itself.,"# ::snt @DineshDSouza Donald is promoting your soup. You don't need extra help. Good stuff sells by itself.
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Donald""))
            :ARG1 (s / soup
                  :poss (y / you)))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (h / help-01
                  :mod (e / extra)))
      :snt3 (s2 / sell-01
            :ARG1 (s3 / stuff
                  :ARG1-of (g / good-02))
            :mod (b / by-oneself)))"
@DineshDSouza @petuniasforever Probably not got the same audience appeal as star wars,"# ::snt @DineshDSouza @petuniasforever Probably not got the same audience appeal as star wars
(p / probable
      :domain (g / get-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""petuniasforever""))))
      :ARG1 (a / appeal-03
            :ARG0 (a2 / audience)
            :ARG1-of (s / same-01
                  :ARG2 (w / war
                        :mod (s2 / star)))))"
@DineshDSouza Those news outlets *have* journalistic ethics.,"# ::snt @DineshDSouza Those news outlets *have* journalistic ethics.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (o / outlet
                  :mod (n / news)
                  :mod (t / that))
            :ARG1 (e / ethics
                  :mod (j / journalism)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@carmen_g_gregg @DineshDSouza What were your favorite scenes?,"# ::snt @carmen_g_gregg @DineshDSouza What were your favorite scenes?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scene
            :ARG1-of (f / favor-01
                  :ARG0 (y / you))
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Carmen_g_gregg"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@DineshDSouza This was a Awesome Movie...Dinesh has the Courage to Tell the Truth...We Love Truth tellers...Bring Every youth you can to see it...only tells the Truth about the Left wing Agenda https://t.co/UZr1MduS2l,"# ::snt @DineshDSouza This was a Awesome Movie...Dinesh has the Courage to Tell the Truth...We Love Truth tellers...Bring Every youth you can to see it...only tells the Truth about the Left wing Agenda https://t.co/UZr1MduS2l
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movie
                  :ARG1-of (a / awe-01)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h / have-03
            :ARG0 p
            :ARG1 (c / courage
                  :purpose (t2 / tell-01
                        :ARG0 p
                        :ARG1 (t3 / truth))))
      :snt3 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (t4 / tell-01
                        :ARG1 (t5 / truth))))
      :snt4 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / youth
                  :mod (e / every))
            :ARG1-of (p3 / possible-01)
            :purpose (s2 / see-01
                  :ARG0 y
                  :ARG1 (ii2 / it)))
      :snt5 (t6 / tell-01
            :ARG0 (o / only)
            :ARG1 (t7 / truth
                  :topic (a2 / agenda
                        :ARG1-of (l2 / left-19)))))"
"@DineshDSouza What's the movie ? I honestly haven't seen much promotion from anyone.. didn't know it was out, but loved all past films.","# ::snt @DineshDSouza What's the movie ? I honestly haven't seen much promotion from anyone.. didn't know it was out, but loved all past films.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (m2 / movie))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / promote-02
                  :ARG0 (a2 / anyone)
                  :quant (m3 / much))
            :ARG1-of (h / honest-01))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / out-03
                        :ARG1 (ii2 / it)))
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (f / film
                        :time (p2 / past)
                        :mod (a3 / all)))))"
@DineshDSouza Great movie Dinesh saw it last night. Thank you for educating millions,"# ::snt @DineshDSouza Great movie Dinesh saw it last night. Thank you for educating millions
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dinesh""
                        :op2 ""DSouza""
                        :op3 ""Great""
                        :op4 ""Movie""))
            :ARG1 (ii / it)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday)))
      :snt2 (t / thank-01
            :ARG1 (y2 / you)
            :ARG2 (e / educate-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000)))))"
"@DineshDSouza I dont think they're in the habit of movie advertising, especially if the movie is pseudo-propaganda for a traitor.","# ::snt @DineshDSouza I dont think they're in the habit of movie advertising, especially if the movie is pseudo-propaganda for a traitor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-mod-91
                  :ARG1 (t2 / they)
                  :ARG2 (h2 / habit
                        :mod (a / advertise-01
                              :ARG1 (m / movie)))
                  :condition (p / propaganda
                        :mod (p2 / pseudo)
                        :beneficiary (p3 / person
                              :ARG0-of (b / betray-01))
                        :domain m
                        :mod (e / especially))))
      :ARG2 p3
      :name (n / name
            :op1 ""DineshDSouza""))"
"@DineshDSouza I'll bet they mention Disney's ""Christopher Robin"" though.","# ::snt @DineshDSouza I'll bet they mention Disney's ""Christopher Robin"" though.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (m / mention-01
                  :ARG0 (t / they)
                  :ARG1 (w / work-of-art
                        :name (n / name
                              :op1 ""Christopher""
                              :op2 ""Robin"")
                        :poss (c / company
                              :name (n2 / name
                                    :op1 ""Disney"")))
                  :ARG1-of (h / have-concession-91)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza How can you be #fakenews for not covering a low budget movie created by a man who was issues with the truth.  #fakemovie,"# ::snt @DineshDSouza How can you be #fakenews for not covering a low budget movie created by a man who was issues with the truth.  #fakemovie
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Fakenews"")
                  :domain (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cover-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (m2 / movie
                                    :ARG1-of (b / budget-01
                                          :ARG1-of (l / low-04))
                                    :ARG1-of (c3 / create-01
                                          :ARG0 (m3 / man
                                                :ARG0-of (ii / issue-02
                                                      :ARG1 (t / truth))))))))
            :snt2 (m4 / movie
                  :ARG1-of (f / fake-02))))"
"@DineshDSouza CONGRATULATIONS on job well done Dinesh!  I saw the movie yesterday in Mentor, Ohio and immediately came home &amp; sent out tweets to my followers...approx. 1500...for them to make sure they see the movie!  I've seen all your movies and you're right on target!  Thank you!","# ::snt @DineshDSouza CONGRATULATIONS on job well done Dinesh!  I saw the movie yesterday in Mentor, Ohio and immediately came home &amp; sent out tweets to my followers...approx. 1500...for them to make sure they see the movie!  I've seen all your movies and you're right on target!  Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (j / job
                        :ARG1-of (d / do-02
                              :ARG1-of (w / well-09))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (m2 / movie)
                        :time (y / yesterday)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Mentor"")
                              :location (s3 / state
                                    :name (n3 / name
                                          :op1 ""Ohio""))))
                  :op2 (a3 / and
                        :op1 (c3 / come-01
                              :ARG1 ii2
                              :ARG4 (h / home))
                        :op2 (a4 / amp)
                        :time (ii3 / immediate)))
            :op2 (s4 / send-out-04
                  :ARG0 ii2
                  :ARG1 (t / tweet-02
                        :ARG0 ii2)
                  :ARG2 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 ii2)
                        :quant (a5 / approximately
                              :op1 1500))
                  :purpose (e / ensure-01
                        :ARG0 p2
                        :ARG1 (s5 / see-01
                              :ARG0 p2
                              :ARG1 (m3 / movie
                                    :poss p)))))
      :snt3 (a6 / and
            :op1 (s6 / see-01
                  :ARG0 (ii4 / i)
                  :ARG1 (m4 / movie
                        :mod (a7 / all)
                        :poss (y2 / you)))
            :op2 (t2 / target-01
                  :ARG1 (y3 / you
                        :mod (r / right)))
            :snt4 (t3 / thank-01
                  :mode expressive
                  :ARG0 ii4
                  :ARG1 (y4 / you))))"
"@DineshDSouza What a great, informative movie that is all about TRUTH!! Go see this movie and you will see who the real fascists are and it is not the Conservatives!!","# ::snt @DineshDSouza What a great, informative movie that is all about TRUTH!! Go see this movie and you will see who the real fascists are and it is not the Conservatives!!
(m / multi-sentence
      :snt1 (m2 / movie
            :ARG0-of (ii / inform-01)
            :domain (m3 / movie
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :mod (g / great)
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 g)
                  :op2 (ii2 / informative)
                  :degree (s2 / so)))
      :snt2 (a2 / and
            :op1 (g2 / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / see-01
                        :ARG0 y
                        :ARG1 (m4 / movie
                              :mod (t / this))))
            :op2 (s4 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :ARG1-of (r / real-04)
                              :domain (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""Fascism""))))
                        :op2 (p4 / person
                              :polarity -
                              :mod (c / conservative))))))"
"@DineshDSouza If I showed my ""Home Movies"" I wouldn't expect the #RealNews to cover the event.  Why should you? With a mere $250,000 production budget, you'll be lucky to make your money back.","# ::snt @DineshDSouza If I showed my ""Home Movies"" I wouldn't expect the #RealNews to cover the event.  Why should you? With a mere $250,000 production budget, you'll be lucky to make your money back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / cover-03
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""RealNews""))
                        :ARG1 (e2 / event))
                  :condition (s2 / show-01
                        :ARG0 ii
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Home""
                                    :op2 ""Movies"")
                              :poss ii)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG2 (y / you)))
      :snt3 c2
      :ARG0 (b3 / budget-01
            :ARG1 (p2 / produce-01)
            :ARG2 (m2 / monetary-quantity
                  :quant 250000
                  :unit (d / dollar)
                  :mod (m3 / mere)))
      :ARG1 (l / lucky
            :domain y
            :ARG1-of c2
            :ARG0 (m4 / make-01
                  :ARG0 y
                  :ARG1 (m5 / money
                        :poss y)
                  :mod (b4 / back))))"
@DineshDSouza Why would they cover it?  You are not a victim here. You are a millionaire.,"# ::snt @DineshDSouza Why would they cover it?  You are not a victim here. You are a millionaire.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cover-03
                  :ARG0 (t / they)
                  :ARG1 (ii / it)))
      :snt2 (v / victim
            :polarity -
            :domain (y / you)
            :location (h / here))
      :snt3 (m2 / millionaire
            :domain (y2 / you)))"
"@DineshDSouza @lindabphillips One of the biggest but least discussed ways the MSM tries to influence their audience is by suppressing or ignoring stories that contradict their agenda. 

It's dishonest and another reason so many don't trust the MSM.","# ::snt @DineshDSouza @lindabphillips One of the biggest but least discussed ways the MSM tries to influence their audience is by suppressing or ignoring stories that contradict their agenda. 

It's dishonest and another reason so many don't trust the MSM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / honest-01
                        :polarity -)
                  :op2 (r / reason
                        :mod (a2 / another)
                        :ARG0-of (c / cause-01
                              :ARG1 (t / trust-02
                                    :polarity -
                                    :ARG0 (p / person
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG2 (m2 / many)
                                                :ARG3 (s2 / so)))
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 ""MSM""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""lindabphillips"")))))
      :snt2 (h4 / have-manner-91
            :ARG1 (t2 / try-01
                  :ARG0 p2
                  :ARG1 (ii2 / influence-01
                        :ARG0 p2
                        :ARG1 (a3 / audience
                              :poss p2)))
            :ARG2 (o / or
                  :op1 (s3 / suppress-01
                        :ARG0 p2
                        :ARG1 (s4 / story
                              :ARG0-of (c2 / contradict-01
                                    :ARG1 (a4 / agenda
                                          :poss p2))))
                  :op2 (ii3 / ignore-01
                        :ARG0 p2
                        :ARG1 s4))
            :ARG1-of (ii4 / include-91
                  :ARG2 (w / way
                        :ARG1-of (d / discuss-01
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (l / least)))))))"
@DineshDSouza You can not force others to talk about your movie .. can you ??,"# ::snt @DineshDSouza You can not force others to talk about your movie .. can you ??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / force-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :ARG2 (t / talk-01
                        :ARG0 p2
                        :ARG1 (m / movie
                              :poss y)))
            :ARG1-of (p3 / possible-01))
      :ARG2 p2
      :name (n / name
            :op1 ""DineshDSouza""))"
"@DineshDSouza Why would they care? A movie coming out is hardly newsworthy. You don’t see anyone @CNN droning on about that Winnie the Pooh movie either, but Tigger seems just fine.","# ::snt @DineshDSouza Why would they care? A movie coming out is hardly newsworthy. You don’t see anyone @CNN droning on about that Winnie the Pooh movie either, but Tigger seems just fine.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (n / newsworthy
            :degree (h / hardly)
            :domain (c3 / come-out-09
                  :ARG1 (m2 / movie)))
      :snt3 (c4 / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / anyone
                        :ARG0-of (d / dron-on-02
                              :ARG1 (m3 / movie
                                    :name (n2 / name
                                          :op1 ""Winnie""
                                          :op2 ""the""
                                          :op3 ""Pooh"")
                                    :mod (t2 / that))
                              :mod (e / either))))
            :ARG2 (s2 / seem-01
                  :ARG1 (f / fine-03
                        :ARG1 (a3 / animal
                              :name (n3 / name
                                    :op1 ""Tigger""))
                        :mod (j / just)))))"
@DineshDSouza Going today!  Can’t wait to watch it!  Let’s bring this movie to #1,"# ::snt @DineshDSouza Going today!  Can’t wait to watch it!  Let’s bring this movie to #1
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :time (t / today))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :snt3 (b / bring-01
            :mode imperative
            :ARG0 (w3 / we)
            :ARG1 (m2 / movie
                  :mod (t2 / this))
            :ARG2 (o / ordinal-entity
                  :value 1)))"
@DineshDSouza There a ton of movies out. Do they need to cover all of them? #quitcrying,"# ::snt @DineshDSouza There a ton of movies out. Do they need to cover all of them? #quitcrying
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 (m2 / movie
                        :quant (t / ton)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (n2 / need-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (c / cover-03
                  :ARG0 t2
                  :ARG1 (a2 / all
                        :ARG1-of (ii2 / include-91
                              :ARG2 m2))))
      :snt3 (c2 / cough-02))"
@ClaireInne @DineshDSouza 😂😂 please do. Take a pic of the yuge audience!!!😂😂😂😂😂😂😂😂😂,"# ::snt @ClaireInne @DineshDSouza 😂😂 please do. Take a pic of the yuge audience!!!😂😂😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ClaireInne"")
            :ARG0-of (s / say-01
                  :ARG1 (d / do-02
                        :mode imperative
                        :polite +
                        :ARG0 (y / you))))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / pic
                  :topic (a / audience
                        :mod (y2 / yuge)))))"
@DineshDSouza I will be seeing tonight with my family 🙏👍🇺🇸🇺🇸🇺🇸,"# ::snt @DineshDSouza I will be seeing tonight with my family 🙏👍🇺🇸🇺🇸🇺🇸
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t / today))
      :accompanier (f / family
            :poss ii))"
@DineshDSouza Playing in my bathroom right now. #FakeDesouza,"# ::snt @DineshDSouza Playing in my bathroom right now. #FakeDesouza
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :location (b / bathroom
                  :poss ii)
            :time (n2 / now
                  :mod (r / right)))
      :ARG2 p2)"
"@DineshDSouza It's not American to support criminals, as we are a nation of laws. https://t.co/bXo7XO3NcY","# ::snt @DineshDSouza It's not American to support criminals, as we are a nation of laws. https://t.co/bXo7XO3NcY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (p2 / person
                  :ARG2-of (c2 / criminal-03))
            :ARG1-of (c3 / cause-01
                  :ARG0 (n2 / nation
                        :mod (l / law)
                        :domain (w / we))))
      :ARG2 (p3 / person
            :name n
            :op1 ""DineshDSouza""))"
"@DineshDSouza Poor Dinesh.  He pans the “MSM” as fake news, but like Trump, all he really wants is their validation.

Buck up, the Center for Security Freedom’s renowned movie analysis department gave you a decent review.  Their movie analysts are a relative Driscoll &amp; Filbert.","# ::snt @DineshDSouza Poor Dinesh.  He pans the “MSM” as fake news, but like Trump, all he really wants is their validation.

Buck up, the Center for Security Freedom’s renowned movie analysis department gave you a decent review.  Their movie analysts are a relative Driscoll &amp; Filbert.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :mod (p2 / poor))
      :snt2 (c / contrast-01
            :ARG1 (p3 / pan-03
                  :ARG0 (h / he)
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG2 (f / fake-02
                        :ARG1 (n3 / news)))
            :ARG2 (w / want-01
                  :ARG0 h
                  :ARG1 (v / validate-01
                        :ARG1 p4)
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :mod (a / all)))
      :snt3 (g / give-01
            :ARG0 (d / department
                  :mod (a2 / analyze-01
                        :ARG1 (m2 / movie))
                  :poss (o / organization
                        :name (n5 / name
                              :op1 ""Center""
                              :op2 ""for""
                              :op3 ""Security""
                              :op4 ""Freedom""))
                  :ARG1-of (r3 / renown-01))
            :ARG1 (r4 / review
                  :mod (d2 / decent))
            :ARG2 (y / you))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""Driscoll""
                  :op2 ""&""
                  :op3 ""amp"")
            :ARG1-of (r5 / relative-05)
            :domain (p7 / person
                  :name (n7 / name
                        :op1 ""Filbert""))))"
@KoryBobrow @DineshDSouza Press bias? Which movies DID CNN cover this month?,"# ::snt @KoryBobrow @DineshDSouza Press bias? Which movies DID CNN cover this month?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :ARG2 (p / press))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KoryBobrow"")))
      :snt2 (c / cover-03
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (m2 / movie
                  :mod (a / amr-unknown))
            :time (m3 / month
                  :mod (t / this))))"
@DineshDSouza #OfCourseTheyDo #MaliciousLiberalLeft #CorruptToTheCore,"# ::snt @DineshDSouza #OfCourseTheyDo #MaliciousLiberalLeft #CorruptToTheCore
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG3 (a / and
            :op1 (t / thing
                  :name (n2 / name
                        :op1 ""OfCourseTheyDo""))
            :op2 (t2 / thing
                  :name (n3 / name
                        :op1 ""MaliciousLiberalLeft""))
            :op3 (t3 / thing
                  :name (n4 / name
                        :op1 ""CorruptToTheCore""))))"
