comment,amr
@owums Come and retire me na. Your generation that is already on an ominous path,"# ::snt @owums Come and retire me na. Your generation that is already on an ominous path
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-01
                        :mode imperative
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""owums"")))
                  :op2 (r / retire-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 ii))
            :ARG2 p)
      :snt2 (g / generation
            :poss (y / you)
            :location (p2 / path
                  :mod (o / ominous)
                  :time (a2 / already))))"
@TomUdenwa @iam_Davido What say you?,"# ::snt @TomUdenwa @iam_Davido What say you?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomUdenwa""))
      :ARG1 (a / amr-unknown)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""iam_Davido"")))"
@TomUdenwa @irene_achamaja I read all the comments and I can conclude this generation has somewhat lost it,"# ::snt @TomUdenwa @irene_achamaja I read all the comments and I can conclude this generation has somewhat lost it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :mod (a2 / all)))
            :op2 (p / possible-01
                  :ARG1 (c2 / conclude-01
                        :ARG0 ii
                        :ARG1 (l / lose-02
                              :ARG0 (g / generation
                                    :mod (t / this))
                              :ARG1 (ii2 / it)
                              :degree (s2 / somewhat)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TomUdenwa"")))"
@TomUdenwa @irene_achamaja No one is addressing the issue here #FakeNews rather we are saying what’s not,"# ::snt @TomUdenwa @irene_achamaja No one is addressing the issue here #FakeNews rather we are saying what’s not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""irene_achamaja"")))
      :snt2 (ii / instead-of-91
            :ARG1 (a / address-02
                  :ARG0 (n3 / no-one)
                  :ARG1 (ii2 / issue-02)
                  :location (h / here))
            :ARG2 (s2 / say-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-polarity-91
                              :ARG2 -)))))"
@TomUdenwa You are a fool,"# ::snt @TomUdenwa You are a fool
(s / say-01
      :ARG1 (f / fool
            :domain (p / person
                  :name (n / name
                        :op1 ""TomUdenwa"")))
      :ARG2 p)"
@TomUdenwa @ChangeHasComee @iam_Davido,"# ::snt @TomUdenwa @ChangeHasComee @iam_Davido
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomUdenwa""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChangeHasComee""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""iam_Davido"")))"
@TomUdenwa you're so pathetic mister.. you should be more concerned about what led him to post such news... not altering the case of discussion,"# ::snt @TomUdenwa you're so pathetic mister.. you should be more concerned about what led him to post such news... not altering the case of discussion
(s / say-01
      :ARG1 (a / and
            :op1 (p / pathetic
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""TomUdenwa"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m / mister)))
                  :degree (s2 / so))
            :op2 (r / recommend-01
                  :ARG1 (c / concern-01
                        :ARG0 (t / thing
                              :ARG0-of (l / lead-03
                                    :ARG1 p2
                                    :ARG2 (p3 / post-01
                                          :ARG0 p2
                                          :ARG1 (n2 / news
                                                :mod (s3 / such))))
                              :ARG0-of (a2 / alter-01
                                    :polarity -
                                    :ARG1 (c2 / case-04
                                          :ARG1 (d / discuss-01))))
                        :ARG1 p2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / more))))
            :ARG2 p2)
      :ARG2 p2)"
@TomUdenwa @apcyouthomoodua The stupid boy did not have any,"# ::snt @TomUdenwa @apcyouthomoodua The stupid boy did not have any
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (b / boy
                  :mod (s2 / stupid))
            :ARG1 (a / any))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomUdenwa"")))"
@sir_zulfas @TomUdenwa You forget you may grow old one day .,"# ::snt @sir_zulfas @TomUdenwa You forget you may grow old one day .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (g / grow-02
                        :ARG1 y
                        :ARG2 (o / old)
                        :time (d / day
                              :mod (o2 / one)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""sir_zulfas"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""TomUdenwa"")))))"
@TomUdenwa Stewpid! Yes stewpid talk!,"# ::snt @TomUdenwa Stewpid! Yes stewpid talk!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa"")))
      :snt2 (t / talk-01
            :mode expressive
            :ARG0 (s2 / stewpid)
            :mod (y / yes)))"
@TomUdenwa Maybe you should post the authentic news then?,"# ::snt @TomUdenwa Maybe you should post the authentic news then?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (p2 / post-01
                        :ARG0 (y / you)
                        :ARG1 (n / news
                              :ARG1-of (a / authentic-02)))
                  :mod (t / then))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TomUdenwa"")))"
@Forteta2 @TomUdenwa So PDP don turn saint overnight or you all are just sympathetic cuz of Davido??,"# ::snt @Forteta2 @TomUdenwa So PDP don turn saint overnight or you all are just sympathetic cuz of Davido??
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Forteta2""))
      :ARG1 (o / or
            :op1 (t / turn-02
                  :polarity -
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""DP""))
                  :ARG1 p2
                  :ARG2 (s2 / saint)
                  :time (o2 / overnight))
            :op2 (s3 / sympathize-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Davido"")))
                  :mod (j / just)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""TomUdenwa"")))"
@TomUdenwa @Harvey_PD If you are been insulted you going to say a young fellow is insulting his elder.. Nigeria with there mentality @iam_Davido no answer anybody ooo.  They can't pull you down..,"# ::snt @TomUdenwa @Harvey_PD If you are been insulted you going to say a young fellow is insulting his elder.. Nigeria with there mentality @iam_Davido no answer anybody ooo.  They can't pull you down..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (ii / insult-01
                        :ARG0 (f / fellow
                              :mod (y / young))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 f
                                    :ARG2 (e / elder))))
                  :condition (ii2 / insult-01
                        :ARG1 (y2 / you)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Harvey_PD"")))
      :snt2 (s3 / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""iam_Davido""))
            :ARG1 (a / answer-01
                  :polarity -)
            :ARG2 (a2 / anybody)
            :mod (o / ooo
                  :mode expressive))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (p6 / pull-down-05
                  :ARG0 (t / they)
                  :ARG1 y2)))"
@TomUdenwa @TomUdenwa. Shut the fuck up,"# ::snt @TomUdenwa @TomUdenwa. Shut the fuck up
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomUdenwa""))
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck
                  :mode expressive)))"
@TomUdenwa @scarfizal You are a big fool.....,"# ::snt @TomUdenwa @scarfizal You are a big fool.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fool
            :mod (b / big)
            :domain (p / person
                  :name (n / name
                        :op1 ""TomUdenwa"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scarfizal"")))"
"@TomUdenwa @ChangeHasComee INEC is disturbed about reports that accredited media and observers are being arrested or prevented from operating in some polling units. This is being taken up with the security agencies.
#OsunDecides2018
Is this also a fake?","# ::snt @TomUdenwa @ChangeHasComee INEC is disturbed about reports that accredited media and observers are being arrested or prevented from operating in some polling units. This is being taken up with the security agencies.
#OsunDecides2018
Is this also a fake?
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (r / report-01
                  :ARG1 (o / or
                        :op1 (a / arrest-01
                              :ARG1 (a2 / and
                                    :op1 (m2 / media
                                          :ARG1-of (a3 / accustom-01))
                                    :op2 (p / person
                                          :ARG0-of (o2 / observe-01)))
                              :ARG2 (o3 / operate-01
                                    :ARG0 a2
                                    :ARG1 (u / unit
                                          :mod (p2 / poll-01)
                                          :quant (s / some))))
                        :op2 (p3 / prevent-01
                              :ARG1 a2
                              :ARG2 o3)))
            :ARG1 (o4 / organization
                  :name (n / name
                        :op1 ""UNEC"")))
      :snt2 (t / take-up-22
            :ARG1 (t2 / this)
            :ARG3 (a4 / agency
                  :mod (s2 / security)))
      :snt3 (f / fake-02
            :ARG1 t2)
      :mod (a5 / also)
      :polarity (a6 / amr-unknown)
      :snt4 (p4 / publication
            :name (n2 / name
                  :op1 ""OsunDecides2018"")))"
"@OladayoOyetade @TomUdenwa That's their problem including my dad, they feel because they are old they have all the sense. Rubbish","# ::snt @OladayoOyetade @TomUdenwa That's their problem including my dad, they feel because they are old they have all the sense. Rubbish
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OladayoOyetade""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TomUdenwa"")))
      :snt2 (p3 / problem
            :poss (t / they)
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad))))
            :ARG1-of (c / cause-01
                  :ARG0 (f / feel-02
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / sense-02
                              :ARG0 t2
                              :mod (a / all)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (o / old
                                          :domain t2))))))
      :snt3 (r / rubbish))"
"@ladeleyet @TomUdenwa @irene_achamaja Lost big time,they are more concerned about protecting the image of their adopted icon rather than condemning his acts which can lead to unnecessary tension.","# ::snt @ladeleyet @TomUdenwa @irene_achamaja Lost big time,they are more concerned about protecting the image of their adopted icon rather than condemning his acts which can lead to unnecessary tension.
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (t / they)
            :mod (b / big-time))
      :snt2 (c / concern-01
            :ARG0 (p / protect-01
                  :ARG0 t
                  :ARG1 (ii / image
                        :poss (ii2 / icon
                              :ARG1-of (a / adopt-01
                                    :ARG0 t))))
            :ARG1 t
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (c2 / condemn-01
                        :ARG0 t
                        :ARG1 (a2 / act-02
                              :ARG0 (h / he)
                              :ARG0-of (l2 / lead-03
                                    :ARG2 (t2 / tension
                                          :ARG1-of (n / need-01
                                                :polarity -))
                                    :ARG1-of (p2 / possible-01)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more))))"
@TomUdenwa This APC animals are always very funny. So @iam_Davido should not talk again? Who verify or ascertain that what he posted are fake news?,"# ::snt @TomUdenwa This APC animals are always very funny. So @iam_Davido should not talk again? Who verify or ascertain that what he posted are fake news?
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (a / animal
                  :mod (t / this)
                  :mod (o / organization
                        :name (n / name
                              :op1 ""APC"")))
            :time (a2 / always)
            :degree (v / very))
      :snt2 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (t2 / talk-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""iam_Davido""))
                        :mod (a3 / again))))
      :snt3 (o2 / or
            :op1 (v2 / verify-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (f2 / fake-02
                        :ARG1 (n3 / news
                              :ARG1-of (p2 / post-01
                                    :ARG0 (h / he)))))
            :op2 (a5 / ascertain-01
                  :ARG0 a4
                  :ARG1 f2)))"
@TomUdenwa @Enny_horlah come read and be filled.. 😂,"# ::snt @TomUdenwa @Enny_horlah come read and be filled.. 😂
(s / say-01
      :ARG1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (f / fill-01
                  :mode imperative
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomUdenwa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Enny_horlah""))
                  :ARG2 (s2 / sister))))"
@TomUdenwa Man shut your mouth,"# ::snt @TomUdenwa Man shut your mouth
(s / shut-01
      :mode imperative
      :ARG0 (m / man
            :name (n / name
                  :op1 ""TomUdenwa""))
      :ARG1 (m2 / mouth
            :part-of (y / you)))"
@TomUdenwa Which Nuisance?. U're Sick I See!.. If E Dey Pain U Go Die!.,"# ::snt @TomUdenwa Which Nuisance?. U're Sick I See!.. If E Dey Pain U Go Die!.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / Nuisance
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TomUdenwa"")))
      :snt2 (s2 / sick-05
            :ARG1 (ii2 / i)
            :ARG1-of (s3 / see-01
                  :ARG0 ii2))
      :snt3 (d / die-01
            :ARG1 (y / you)
            :condition (p2 / pain-01
                  :ARG0 (y2 / you)
                  :mod (e / eh
                        :mode expressive))))"
@TomUdenwa stop insulting an elderly man please. how i wish davido is meant to be your son or even son inlaw,"# ::snt @TomUdenwa stop insulting an elderly man please. how i wish davido is meant to be your son or even son inlaw
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa""))
            :ARG1 (ii / insult-01
                  :ARG0 p
                  :ARG1 (m2 / man
                        :mod (e / elderly))))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / mean-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""David""
                              :op2 ""Obando""))
                  :ARG2 (o / or
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (s2 / son-in-law)))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 s2))
                        :mod (e2 / even))))
      :manner (a / amr-unknown))"
@TomUdenwa You are the fool constituting nuisance allow him speak the mind of the people @TomUdenwa,"# ::snt @TomUdenwa You are the fool constituting nuisance allow him speak the mind of the people @TomUdenwa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fool
                  :ARG0-of (c / constitute-01
                        :ARG1 (n / nuisance))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""TomUdenwa"")))
            :op2 (a2 / allow-01
                  :ARG0 p
                  :ARG1 (s2 / speak-01
                        :ARG0 p
                        :ARG1 (m / mind
                              :poss (p2 / person)))))
      :ARG2 p)"
@TomUdenwa Do your father has PVC?shut the fuck up,"# ::snt @TomUdenwa Do your father has PVC?shut the fuck up
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / father)))
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""P PVC""))))
      :ARG2 p
      :name n
      :op1 ""TomUdenwa"")"
"@TomUdenwa Even if he has, not for Osun state. So why the so much noise","# ::snt @TomUdenwa Even if he has, not for Osun state. So why the so much noise
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa""))
            :concession (e / even-if
                  :op1 (a / and
                        :op1 (h / have-03
                              :ARG0 p)
                        :op2 (h2 / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Osun""))))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n3 / noise
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so)))))"
"@TomUdenwa I’m very sure you don’t have any sense, I dare you to show us your sense........ ☹️☹️☹️☹️","# ::snt @TomUdenwa I’m very sure you don’t have any sense, I dare you to show us your sense........ ☹️☹️☹️☹️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (s3 / sense-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TomUdenwa""))
                        :mod (a2 / any))
                  :degree (v / very))
            :op2 (d / dare-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 (s4 / show-01
                        :ARG0 p
                        :ARG1 (s5 / sense-02
                              :ARG0 p)
                        :ARG2 (w / we))))
      :ARG2 p)"
@TomUdenwa If Davido said anything wrong counter it with pictures or your own verifiable information.Having a PVC or not should not be the issue,"# ::snt @TomUdenwa If Davido said anything wrong counter it with pictures or your own verifiable information.Having a PVC or not should not be the issue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / counter-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Davido""))
                  :ARG1 (a / anything
                        :ARG1-of (w / wrong-02)))
            :ARG2 (o / or
                  :op1 (p2 / picture)
                  :op2 (ii2 / information
                        :ARG1-of (v / verify-01
                              :ARG1-of (p3 / possible-01))
                        :poss y))
            :condition s2
            :ARG1-of (r / recommend-01
                  :polarity -))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""TomUdenwa"")))"
@TomUdenwa Oga you are stoooooooooopid🤫🤫🤫🤫,"# ::snt @TomUdenwa Oga you are stoooooooooopid🤫🤫🤫🤫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stoopid
            :domain (p / person
                  :name (n / name
                        :op1 ""TomUdenwa""
                        :op2 ""Oga"")))
      :ARG2 p)"
@TomUdenwa You are tom udemwa..u  look like  Azikiwe..and very far from Osun but you talk like a tout in Enugu.,"# ::snt @TomUdenwa You are tom udemwa..u  look like  Azikiwe..and very far from Osun but you talk like a tout in Enugu.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa"")
                  :domain (y / you))
            :ARG2 (a / and
                  :op1 (l / look-02
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Azikiwe"")))
                  :op2 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (r / relative-position
                              :op1 (c2 / city
                                    :name (n3 / name
                                          :op1 ""Osun""))
                              :quant (f / far
                                    :degree (v / very)))))
            :ARG2 (t / talk-01
                  :ARG0 y
                  :manner (r2 / resemble-01
                        :ARG2 (t2 / tout)
                        :location (c3 / city
                              :name (n4 / name
                                    :op1 ""Enugu"")))))
      :ARG2 p)"
@TomUdenwa @AHayatu And tweeting from his Lagos mansion . That boy @iam_Davido  is very useless.,"# ::snt @TomUdenwa @AHayatu And tweeting from his Lagos mansion . That boy @iam_Davido  is very useless.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TomUdenwa""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""AHayatu"")))
            :op2 (t / tweet-02
                  :ARG0 ii
                  :source (m2 / mansion
                        :poss p
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Lagos"")))))
      :snt2 (u / useless
            :degree (v / very)
            :domain (b / boy
                  :mod (t2 / that)
                  :ARG1-of s
                  :ARG0 (ii2 / i)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""iam_Davido"")))))"
@TomUdenwa Which of the news @iam_Davido posted is fake news? #OsunDecides2018 APC is so desperate to win that they have become very unconventional in their pursuit for power in Osun. #OsunRerun,"# ::snt @TomUdenwa Which of the news @iam_Davido posted is fake news? #OsunDecides2018 APC is so desperate to win that they have become very unconventional in their pursuit for power in Osun. #OsunRerun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :domain (n / news
                        :ARG1-of (p / post-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""iam_Davido"")))
                        :ARG1-of (f / fake-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TomUdenwa"")))
      :snt2 (d / desperate-02
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""APC""))
            :ARG1 (w / win-01
                  :ARG0 p4)
            :ARG2-of (h / have-degree-91
                  :ARG1 p4
                  :ARG3 (s2 / so)
                  :ARG6 (b / become-01
                        :ARG1 p4
                        :ARG2 (c / conventional
                              :polarity -
                              :degree (v / very))
                        :topic (p5 / pursue-01
                              :ARG0 p4
                              :ARG1 (p6 / power)
                              :location (c2 / city
                                    :name (n5 / name
                                          :op1 ""Osun"")))))))"
