comment,amr
"@MrMikeCalta @gbrvo @FredZeppelin8 @wtf_ay  funny how you all follow pretty much the same people and have pretty much the same hack comments. I’m no bob tuskin, but I’d say you all are the same #fcemj stirring shit up. 🤔","# ::snt @MrMikeCalta @gbrvo @FredZeppelin8 @wtf_ay  funny how you all follow pretty much the same people and have pretty much the same hack comments. I’m no bob tuskin, but I’d say you all are the same #fcemj stirring shit up. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (p / person
                        :mod (a / all))
                  :ARG2 (s3 / stir-up-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Fcemj""))
                        :ARG1 (s4 / shit)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MrMikeCalta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a2 / and
                              :op1 (f / follow-02
                                    :ARG0 (y / you
                                          :mod (a3 / all))
                                    :ARG1 (p4 / person)
                                    :ARG1-of (s5 / same-01
                                          :degree (p5 / pretty-much)))
                              :op2 (h2 / have-03
                                    :ARG0 y
                                    :ARG1 (c / comment-01
                                          :mod (h3 / hack)
                                          :ARG1-of (s6 / same-01
                                                :degree (p6 / pretty-much)))))))
            :snt2 (f2 / funny-02
                  :ARG1 a2
                  :op1 f
                  :ARG0 y
                  :mod (a4 / all))
            :ARG1 (p7 / person
                  :ARG1-of (s7 / same-01
                        :polarity -
                        :degree (p8 / pretty-much))))
      :op2 (s8 / say-01
            :ARG0 ii
            :ARG1 (s9 / same-01
                  :ARG1 y
                  :ARG2 (p9 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""Fcemj"")))))))"
@MrMikeCalta Lmfao,"# ::snt @MrMikeCalta Lmfao
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrMikeCalta""
                  :op2 ""Lmfao"")))"
"@Thesolardude @MrMikeCalta He can't even get his stories straight. Last week he said it was the morning of the 27th. If you're gonna lie, at least remember the lies","# ::snt @Thesolardude @MrMikeCalta He can't even get his stories straight. Last week he said it was the morning of the 27th. If you're gonna lie, at least remember the lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-04
                        :ARG0 ii
                        :ARG1 (s2 / straight-04
                              :ARG1 (s3 / story
                                    :poss (h / he)))
                        :mod (e / even)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MrMikeCalta"")))
      :snt2 (s4 / say-01
            :ARG0 (h2 / he)
            :ARG1 (d / date-entity
                  :day 27
                  :month 5
                  :dayperiod (m2 / morning))
            :time (w / week
                  :mod (l / last)))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / lie-08
                  :ARG0 y)
            :mod (a / at-least)
            :condition (l3 / lie-08
                  :ARG0 y)))"
@jamiechris08 @MrMikeCalta @gbrvo @wtf_ay I'm on it pal.,"# ::snt @jamiechris08 @MrMikeCalta @gbrvo @wtf_ay I'm on it pal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (ii2 / it))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jameliechris08""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrMikeCalta""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Gbrvo""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""wtf_ay""))))"
@MrMikeCalta Fukker is so cross eyed he can’t even hear straight. Tard alert!! #🤘,"# ::snt @MrMikeCalta Fukker is so cross eyed he can’t even hear straight. Tard alert!! #🤘
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MrMikeCalta""
                        :op2 ""Fukker""))
            :ARG2 (c / cross-eyed)
            :ARG3 (s / so)
            :ARG6 (p2 / possible-01
                  :polarity -
                  :ARG1 (h2 / hear-01
                        :ARG0 p
                        :ARG1-of (s2 / straight-04)
                        :mod (e / even))))
      :snt2 (a / alert-01
            :ARG2 (a2 / ard)))"
@MrMikeCalta See Mike No One Is Safe People are free to throw out whatever they want nowadays,"# ::snt @MrMikeCalta See Mike No One Is Safe People are free to throw out whatever they want nowadays
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (s3 / safe-01
                  :ARG1 (n / no-one)))
      :ARG2 (f / free-04
            :ARG1 (p / person)
            :ARG3 (t / throw-out-06
                  :ARG0 p
                  :ARG1 (w / whatever
                        :ARG1-of (w2 / want-01
                              :ARG0 p))
                  :time (n2 / nowadays))))"
@MrMikeCalta Oh no! Now you're being accused?????? #thisiswhywecanthavenicethings,"# ::snt @MrMikeCalta Oh no! Now you're being accused?????? #thisiswhywecanthavenicethings
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-no
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrMikeCalta"")))
      :snt2 (a / accuse-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y / you)
            :time (n2 / now)
            :polarity (a3 / amr-unknown))
      :snt3 (t / thisiswhywecanthavenicethings))"
@MrMikeCalta 😂😂😂😂😂,"# ::snt @MrMikeCalta 😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""MrMikeCalta"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
@MrMikeCalta Bubba?,"# ::snt @MrMikeCalta Bubba?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrMikeCalta""
                  :op2 ""Bubba""))
      :polarity (a / amr-unknown))"
@MrMikeCalta 👋 hey Bubba! What’s good? https://t.co/HutZdNfhfr,"# ::snt @MrMikeCalta 👋 hey Bubba! What’s good? https://t.co/HutZdNfhfr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrMikeCalta"")))
      :snt2 (g / good-02
            :ARG1 (a / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/HutZdNfhfr""))"
