comment,amr
"@ConservaMomUSA @LaylaAlisha11 @MikeBloomberg @MSNBC They used the same math Uncle Bernie Stalin uses where $60,000,000,000,000.00 = FREE ...","# ::snt @ConservaMomUSA @LaylaAlisha11 @MikeBloomberg @MSNBC They used the same math Uncle Bernie Stalin uses where $60,000,000,000,000.00 = FREE ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt3 (u / use-01
            :ARG0 (t / they)
            :ARG1 (m2 / mathematics
                  :ARG1-of (s3 / same-01)
                  :ARG1-of (u2 / use-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Uncle""
                                    :op2 ""Bernie""
                                    :op3 ""Stalin"")))
                  :ARG2-of (e / equal-01
                        :ARG1 (m3 / monetary-quantity
                              :quant 60000000
                              :unit (d / dollar))
                        :ARG2 (f / free-03)))))"
@ConservaMomUSA @MikeBloomberg @MSNBC You know democrats are Funny with math!🤪🤪,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC You know democrats are Funny with math!🤪🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (f / funny
                  :topic (m / mathematics)
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of h
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))))"
@ConservaMomUSA @up_weekly @MikeBloomberg @MSNBC They should have had AOC on to show off her economics expertise. 😉,"# ::snt @ConservaMomUSA @up_weekly @MikeBloomberg @MSNBC They should have had AOC on to show off her economics expertise. 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (h / have-06
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :purpose (s2 / show-off-03
                        :ARG0 p
                        :ARG1 (e / expertise
                              :topic (e2 / economics)
                              :poss p))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC"")))))"
@ConservaMomUSA @MikeBloomberg @MSNBC It’s just over one dollar per US Citizens,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC It’s just over one dollar per US Citizens
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG1 (o / over
                  :op1 (m / monetary-quantity
                        :quant 1
                        :unit (d / dollar))
                  :mod (j / just))
            :ARG2 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@ConservaMomUSA @dyro874 @MikeBloomberg @MSNBC That is why Democrat run cities are bankrupt🤨,"# ::snt @ConservaMomUSA @dyro874 @MikeBloomberg @MSNBC That is why Democrat run cities are bankrupt🤨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bankrupt-01
            :ARG0 (t / that)
            :ARG1 (c / city
                  :ARG1-of (r / run-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 t))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC"")))))"
@ConservaMomUSA @GaetaSusan @MikeBloomberg @MSNBC Proof these loser talking heads on TV will say anything they’re told without thinking for themselves.,"# ::snt @ConservaMomUSA @GaetaSusan @MikeBloomberg @MSNBC Proof these loser talking heads on TV will say anything they’re told without thinking for themselves.
(p / proof-01
      :ARG1 (s / say-01
            :ARG0 (h / head
                  :ARG0-of (t / talk-01)
                  :mod (t2 / this)
                  :ARG0-of (l / lose-03))
            :ARG1 (a / anything
                  :ARG1-of (t3 / tell-01
                        :ARG2 h))
            :manner (t4 / think-01
                  :polarity -
                  :ARG0 h
                  :mod (b / by-oneself))
            :medium (t5 / television))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""GaetaSusan""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""MikeBloomberg""))
            :op4 (p5 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))))"
@ConservaMomUSA @RoseDC11 @MikeBloomberg @MSNBC Brian Williams received shrapnel damage from somewhere......,"# ::snt @ConservaMomUSA @RoseDC11 @MikeBloomberg @MSNBC Brian Williams received shrapnel damage from somewhere......
(d / damage-01
      :ARG0 (s / somewhere)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brian""
                  :op2 ""Williams""))
      :ARG2 (s2 / shrapnel)
      :source s
      :example (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""RoseDC11""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC""))))))"
@ConservaMomUSA @ReneeCarrollAZ @MikeBloomberg @MSNBC they are using common core math...,"# ::snt @ConservaMomUSA @ReneeCarrollAZ @MikeBloomberg @MSNBC they are using common core math...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (m / mathematics
                  :mod (c / common)
                  :mod (c2 / core)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ReneeCarrollAZ""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MikeBloomberg""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))))"
@ConservaMomUSA @FrankFfurlan88 @MikeBloomberg @MSNBC The woman is a NYT reporter!  Boy has the old lady stopped to a new low having such a moron on staff.  Obviously cannot use a calculator.,"# ::snt @ConservaMomUSA @FrankFfurlan88 @MikeBloomberg @MSNBC The woman is a NYT reporter!  Boy has the old lady stopped to a new low having such a moron on staff.  Obviously cannot use a calculator.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FrankFfurlan88"")
                  :ARG0-of (r / report-01
                        :ARG2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYT"")))))
      :snt2 (h / have-org-role-91
            :ARG0 (w / woman)
            :ARG1 n3
            :name (n5 / name
                  :op1 ""NYT""))
      :ARG2 (p3 / person
            :ARG0-of r)
      :snt3 (h2 / have-03
            :ARG0 (l / lady
                  :mod (o / old))
            :ARG1 (l2 / low
                  :ARG1-of (n6 / new-01))
            :ARG1-of (c / cause-01
                  :ARG0 l
                  :ARG1 (m2 / moron
                        :mod (s2 / such)
                        :ARG2-of (s3 / staff-01)))
            :ARG0-of c)
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG1 (c2 / calculator))
            :ARG1-of (o2 / obvious-01)))"
@ConservaMomUSA @MikeBloomberg @MSNBC 😂😂😅😅🤣🤣😥🤔🤔,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC 😂😂😅😅🤣🤣😥🤔🤔
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg"")))"
"@ConservaMomUSA @laurachvycamaro @MikeBloomberg @MSNBC If I were still in Catholic school. Sister would tell me to write ""I am a dumb ass"" 1,000 times","# ::snt @ConservaMomUSA @laurachvycamaro @MikeBloomberg @MSNBC If I were still in Catholic school. Sister would tell me to write ""I am a dumb ass"" 1,000 times
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""laurachvycamaro""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (t / tell-01
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (s2 / sister)))
            :ARG1 (w / write-01
                  :frequency 1000
                  :ARG0 (ii2 / i)
                  :ARG1 (a / ass
                        :mod (d / dumb)
                        :domain ii2))
            :ARG2 ii2
            :condition (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (s3 / school
                        :mod (r / religious-group
                              :name (n5 / name
                                    :op1 ""Catholic"")))
                  :mod (s4 / still))))"
@ConservaMomUSA @MikeBloomberg @MSNBC It's the NEW math🤣🤣🤣,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC It's the NEW math🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :mod (m / mathematics
                  :ARG1-of (n / new-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@HReddie @ConservaMomUSA @CRRJA5 @MikeBloomberg @MSNBC Total 1st grade math fail!,"# ::snt @HReddie @ConservaMomUSA @CRRJA5 @MikeBloomberg @MSNBC Total 1st grade math fail!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HReddie"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""CRRJA5"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""MikeBloomberg"")
            :location p4)
      :op4 (f / fail-01
            :ARG1 (m / mathematics)
            :mod (g / grade
                  :ord (o / ordinal-entity
                        :value 1))))"
@ConservaMomUSA @sxdoc @MikeBloomberg @MSNBC Where do you get $327trillion from? It would be $327million,"# ::snt @ConservaMomUSA @sxdoc @MikeBloomberg @MSNBC Where do you get $327trillion from? It would be $327million
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / monetary-quantity
                        :quant327000000000 (d / dollar))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))))"
@ConservaMomUSA @KatyinIndy @MikeBloomberg @MSNBC I thought Williams was already sacked by the network for being stupid.,"# ::snt @ConservaMomUSA @KatyinIndy @MikeBloomberg @MSNBC I thought Williams was already sacked by the network for being stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / sack-01
                  :ARG0 (n / network)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Williams""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / stupid
                              :domain p))
                  :time (a / already)))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""KatyinIndy""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""MikeBloomberg""))
            :op4 (p5 / publication
                  :name (n6 / name
                        :op1 ""MSNBC""))))"
@ConservaMomUSA @stmc112 @MikeBloomberg @MSNBC Somebody do the math it’s more like $1.50 each not millions,"# ::snt @ConservaMomUSA @stmc112 @MikeBloomberg @MSNBC Somebody do the math it’s more like $1.50 each not millions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt3 (a / and
            :op1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / mathematics))
            :op2 (r / resemble-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (r2 / rate-entity-91
                        :ARG1 (m3 / monetary-quantity
                              :quant 1.50
                              :unit (d2 / dollar))
                        :ARG2 (m4 / multiple
                              :op1 1000000
                              :unit d2)))
            :mod (m5 / more)))"
@ConservaMomUSA @MikeBloomberg @MSNBC Common Core,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC Common Core
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""
                                    :op2 ""Common""
                                    :op3 ""Core""))))))"
@ConservaMomUSA @MikeBloomberg @MSNBC They're so ridiculous https://t.co/XpW6R5Bu05,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC They're so ridiculous https://t.co/XpW6R5Bu05
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ridiculous-02
            :ARG1 (t / they)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@ConservaMomUSA @MikeBloomberg @MSNBC 😂😂😂😂 https://t.co/w60n2quie1,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC 😂😂😂😂 https://t.co/w60n2quie1
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :op2 (l / laugh-01
            :mode expressive
            :op3-of a)
      :mode expressive
      :op4 (e / et-cetera))"
@ConservaMomUSA @MikeBloomberg @MSNBC https://t.co/DY3AaDolVz,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC https://t.co/DY3AaDolVz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
