comment,amr
@RCamposDuffy @FoxNews @ABC @NBCNews @CBSEveningNews @60Minutes @nprpolitics @NPR @NewsHour,"# ::snt @RCamposDuffy @FoxNews @ABC @NBCNews @CBSEveningNews @60Minutes @nprpolitics @NPR @NewsHour
(p / person
      :name (n / name
            :op1 ""RCamposDuffy"")
      :mod (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :mod (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""ABC""))
      :mod (b3 / broadcast-program
            :name (n4 / name
                  :op1 ""NBCNews""))
      :mod (b4 / broadcast-program
            :name (n5 / name
                  :op1 ""CBSEveningNews""))
      :mod (b5 / broadcast-program
            :name (n6 / name
                  :op1 ""60Minutes""))
      :mod (b6 / broadcast-program
            :name (n7 / name
                  :op1 ""NPR"")))"
"@RCamposDuffy do you think Sean would beat an AntiFa's ass if they messed with you?💪🏻🔥

I can't quite see him doing it lol but you know him way better than I do obviously🤣","# ::snt @RCamposDuffy do you think Sean would beat an AntiFa's ass if they messed with you?💪🏻🔥

I can't quite see him doing it lol but you know him way better than I do obviously🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy""))
            :ARG1 (b / beat-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sean""))
                  :ARG1 (a2 / ass
                        :part-of (p3 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p4 / political-movement
                                          :name (n3 / name
                                                :op1 ""Fascism"")))))
                  :condition (m / mess-01
                        :ARG0 p3
                        :ARG1 p))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
@RCamposDuffy Let’s just ignore the fact that the Proud Boys just stabbed three people. There are no winners here.,"# ::snt @RCamposDuffy Let’s just ignore the fact that the Proud Boys just stabbed three people. There are no winners here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s2 / stab-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""Proud""
                                    :op2 ""Boys""))
                        :ARG1 (p / person
                              :quant 3)
                        :mod (j / just))
                  :mod j))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RCamposDuffy""))
      :snt2 (w2 / win-01
            :polarity -
            :location (h / here)))"
"@RCamposDuffy Increible todo esto sucediendo en USA🇺🇸 , lamentable.  @realDonaldTrump  Fuerza Presidente 🇺🇸","# ::snt @RCamposDuffy Increible todo esto sucediendo en USA🇺🇸 , lamentable.  @realDonaldTrump  Fuerza Presidente 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / Increible
                        :domain (d / do-02
                              :ARG1 (e / esto
                                    :ARG1-of (s2 / sucediendo-00))
                              :location (c / country
                                    :name (n / name
                                          :op1 ""USA""))))
                  :ARG1-of (l / lament-01)
                  :ARG1 l))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RCamposDuffy""))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Fuerza"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@RCamposDuffy The people who voted for Joe Biden are the problem. 

Give Conservatives 25 States to live in Peace!

#giveUS25","# ::snt @RCamposDuffy The people who voted for Joe Biden are the problem. 

Give Conservatives 25 States to live in Peace!

#giveUS25
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :snt2 (p2 / problem
            :domain (p3 / person
                  :ARG0-of (v / vote-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")))))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (p5 / person)
            :ARG1 (s / state
                  :quant 25
                  :mod (c / conservative))
            :ARG2 (l / live-01
                  :ARG0 s
                  :manner (p6 / peace))
            :mod (e / emoticon
                  :value ""GiveUS25"")))"
@RCamposDuffy There are no boundaries for these animals,"# ::snt @RCamposDuffy There are no boundaries for these animals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boundary
            :polarity -
            :beneficiary (a / animal
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")))"
"@RCamposDuffy @GOPChairwoman #お金配りの場
資本家が政治に関与しないことを願います。

 #自民党に殺される
正しくは政治によって殺される。
連帯責任というやつだ。現段階で死んでいないから将来的にも死なない。生かさず殺さずを死ぬまで続けさせられるだけ。早く気づいて動こう

 https://t.co/NU3Uw3JVuu","# ::snt @RCamposDuffy @GOPChairwoman #お金配りの場
資本家が政治に関与しないことを願います。

 #自民党に殺される
正しくは政治によって殺される。
連帯責任というやつだ。現段階で死んでいないから将来的にも死なない。生かさず殺さずを死ぬまで続けさせられるだけ。早く気づいて動こう

 https://t.co/NU3Uw3JVuu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman)))
      :snt2 (a / and
            :op1 (o / お金配り
                  :op2 (p3 / produce-01
                        :ARG1 (p4 / product
                              :name (n3 / name
                                    :op1 ""死ん"")))
                  :op3 (p5 / produce-01
                        :ARG1 (p6 / product
                              :name (n4 / name
                                    :op1 ""Shanghai""
                                    :op2 ""か""
                                    :op3 ""さ""
                                    :op4 ""ず""))
                        :op4 (p7 / produce-01
                              :ARG1 (p8 / product
                                    :name (n5 / name
                                          :op1 ""死ぬ""))
                              :op5 (p9 / product
                                    :name (n6 / name
                                          :op1 ""殺""
                                          :op2 ""さ""
                                          :op3 ""Employment""))
                              :op6 (p10 / product
                                    :name (n7 / name
                                          :op1 ""殺""
                                          :op2 ""さ""
                                          :op3 ""Employment""))
                              :op7 (p11 / product
                                    :name (n8 / name
                                          :op1 ""殺""
                                          :op2 ""さ""
                                          :op3 ""Employment""
                                          :op4 ""Employment""))
                              :op8 (p12 / product
                                    :name (n9 / name
                                          :op1 ""殺""
                                          :op2 ""さ""
                                          :op3 ""Disorder""))
                              :op9 (p13 / product
                                    :name (n10 / name
                                          :op1 ""Honolulu""
                                          :op2 ""死""
                                          :op3 ""Insurance""
                                          :op4 ""Employment""
                                          :op5 ""Disorder"")
                                    :op10 (p14 / product
                                          :name (n11 / name
                                                :op1 ""Unintelligible""
                                                :op2 ""http://t.co/NU3Uw3JVuu""))))))))"
@RCamposDuffy @GOPChairwoman https://t.co/qTHgK2pZRs,"# ::snt @RCamposDuffy @GOPChairwoman https://t.co/qTHgK2pZRs
(p / person
      :name (n / name
            :op1 ""RCamposDuffy"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG2 (c / chairman)))"
"@RCamposDuffy @GOPChairwoman URGENT PRES TRUMP TO
MEDIA-ANTIFA-BLM-DEM

CONFIRM..GOP HAS SIGNED ALL US MILITARY, POLICE, FIRE ALL NHL,NFL,PBA +ALL NCAA FOOTBALL, HOCKEY CHEERLEADERS &amp; ALL TACO BELLS, STARBUCKS AND 100% OF TOOTHPASTE &amp; TOILET PAPER AND  KICK UR ASSES","# ::snt @RCamposDuffy @GOPChairwoman URGENT PRES TRUMP TO
MEDIA-ANTIFA-BLM-DEM

CONFIRM..GOP HAS SIGNED ALL US MILITARY, POLICE, FIRE ALL NHL,NFL,PBA +ALL NCAA FOOTBALL, HOCKEY CHEERLEADERS &amp; ALL TACO BELLS, STARBUCKS AND 100% OF TOOTHPASTE &amp; TOILET PAPER AND  KICK UR ASSES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman)))
            :ARG1 (w / welcome-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 p3
                  :ARG2 (d / demonstrate-01
                        :ARG0 (a / and
                              :op1 (m2 / media)
                              :op2 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""ANTIFA""))
                              :op3 (p5 / person
                                    :ARG0-of h
                                    :ARG1 (p6 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :mod (a2 / all)))
      :snt2 (s2 / sign-01
            :ARG0 (p7 / political-party
                  :name (n6 / name
                        :op1 ""GOP""))
            :ARG1 (a3 / and
                  :op1 (m3 / military
                        :mod (c2 / country
                              :name (n7 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :op2 (p8 / police
                        :mod c2)
                  :op3 (f / fire-01
                        :ARG0 p7
                        :ARG1 (a4 / and
                              :op1 (g / game
                                    :name (n8 / name
                                          :op1 ""NHL""))
                              :op2 (g2 / game
                                    :name (n9 / name
                                          :op1 ""NFL""))
                              :op3 (g3 / game
                                    :name (n10 / name
                                          :op1 ""PBA""))
                              :mod (a5 / all))
                        :op4 (f2 / football
                              :mod (l / league
                                    :name (n11 / name
                                          :op1 ""College"")))
                        :op5 (p9 / person
                              :ARG0-of (c3 / cheer-02
                                    :ARG1 (c4 / cricket)))
                        :op6 (e / et-cetera)
                        :mod (a6 / all))))
      :snt3 s2
      :ARG0 p7
      :ARG1 (a7 / ass
            :mod (a8 / all)))"
@RCamposDuffy @GOPChairwoman This is so horrible and scary! The left is so damn disgusting! Who would want these thugs in power?!,"# ::snt @RCamposDuffy @GOPChairwoman This is so horrible and scary! The left is so damn disgusting! Who would want these thugs in power?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / horrible
                        :degree (s2 / so))
                  :op2 (s3 / scary-03
                        :degree (s4 / so))
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman))))
      :snt2 (d / disgust-01
            :ARG0 (l / left-19)
            :degree (d2 / damn
                  :degree (s5 / so)))
      :snt3 (w / want-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / thug
                  :mod (t3 / this)
                  :ARG0-of h2
                  :ARG2 (p3 / power))))"
"@RCamposDuffy @GOPChairwoman Just a thought: But maybe bringing your kids to the klan rally to support a white supremacist who is opposed to black lives mattering MIGHT have been a stupid decision in the first place.

After what Trump supporters have done to America, you deserve to be relentlessly shamed. 🖕","# ::snt @RCamposDuffy @GOPChairwoman Just a thought: But maybe bringing your kids to the klan rally to support a white supremacist who is opposed to black lives mattering MIGHT have been a stupid decision in the first place.

After what Trump supporters have done to America, you deserve to be relentlessly shamed. 🖕
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman)))
            :ARG1 (c2 / contrast-01
                  :ARG2 (p3 / possible-01
                        :ARG1 (d / decide-01
                              :ARG1 (b / bring-01
                                    :ARG0 (y / you)
                                    :ARG1 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (k / kid)))
                                    :ARG2 (r / rally-01
                                          :ARG2 (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Klan"")))
                                    :purpose (s / support-01
                                          :ARG0 p4
                                          :ARG1 (s2 / supremacist
                                                :ARG1-of (w / white-02)
                                                :ARG0-of (o / oppose-01
                                                      :ARG1 (m2 / matter-01
                                                            :ARG1 (l / life
                                                                  :poss (p5 / person
                                                                        :ARG1-of (b2 / black-05)))))))
                                    :mod (s3 / stupid)
                                    :mod (ii / in-the-first-place))))
                  :mod (j / just))
            :snt2 (d2 / deserve-01
                  :ARG0 y)
            :ARG1 (s4 / shame-01
                  :ARG1 y
                  :manner (r3 / relentless))
            :time (a / after
                  :op1 (d3 / do-02
                        :ARG0 (p6 / person
                              :ARG0-of (s5 / support-01
                                    :ARG1 (p7 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")))
                              :ARG1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""America"")))))))"
@RCamposDuffy @GOPChairwoman It is disgusting that @JoeBiden supports #AntifaBLMDomesticTerrorists,"# ::snt @RCamposDuffy @GOPChairwoman It is disgusting that @JoeBiden supports #AntifaBLMDomesticTerrorists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeBiden""))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""AntifaBLMDomesticTerrorists""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RCamposDuffy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman))))"
@RCamposDuffy @GOPChairwoman That's a lot of name calling and devisive language. Shouldn't American leadership work toward uniting us?,"# ::snt @RCamposDuffy @GOPChairwoman That's a lot of name calling and devisive language. Shouldn't American leadership work toward uniting us?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / call-01
                        :ARG2 (n / name)
                        :quant (l / lot))
                  :op2 (l2 / language
                        :mod (ii2 / isive)
                        :quant l))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (c2 / chairman))))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (w / work-01
                  :ARG0 (p3 / person
                        :ARG0-of (l3 / lead-02)
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG1 (u / unify-01
                        :ARG0 p3
                        :ARG1 (w2 / we)))
            :polarity (a2 / amr-unknown)))"
@RCamposDuffy @GOPChairwoman Dingus. #dingus,"# ::snt @RCamposDuffy @GOPChairwoman Dingus. #dingus
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Dingus"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman))))"
@RCamposDuffy @GOPChairwoman @RCamposDuffy - please define #socialism- it’s pretty clear you don’t have a clue and should be embarrassed. You are complicit in #Sedition and #treason - you should be deported to some small uninhabited island in the Pacific,"# ::snt @RCamposDuffy @GOPChairwoman @RCamposDuffy - please define #socialism- it’s pretty clear you don’t have a clue and should be embarrassed. You are complicit in #Sedition and #treason - you should be deported to some small uninhabited island in the Pacific
(m / multi-sentence
      :snt1 (d / define-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairmanwoman)))
            :ARG1 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""socialism""))
            :ARG1-of (c2 / cause-01
                  :mode imperative
                  :polite +
                  :ARG0 p
                  :ARG1 p3
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / clear-06
                              :ARG1 (a / and
                                    :op1 (h2 / have-03
                                          :polarity -
                                          :ARG0 p
                                          :ARG1 (c5 / clue))
                                    :op2 (r / recommend-01
                                          :ARG1 (e / embarrass-01
                                                :ARG1 p))
                                    :degree (p4 / pretty)))))
            :ARG0-of c2)
      :snt2 (c6 / complicit
            :domain (y / you)
            :topic (a2 / and
                  :op1 (e2 / edition)
                  :op2 (t / treason))
            :ARG0-of (c7 / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (d2 / deport-01
                              :ARG1 y
                              :destination (ii / island
                                    :mod (s / small)
                                    :ARG1-of (ii2 / inhabit-01
                                          :polarity -)
                                    :mod (s2 / some)
                                    :location (o / ocean
                                          :name (n4 / name
                                                :op1 ""Pacific""))))))))"
@RCamposDuffy @GOPChairwoman The problem .....Fucking idiot parents !!,"# ::snt @RCamposDuffy @GOPChairwoman The problem .....Fucking idiot parents !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman))))
      :snt2 (p3 / problem
            :mod (ii2 / idiot
                  :mode expressive
                  :mod (f / fucking))))"
@RCamposDuffy @GOPChairwoman who takes their babies to protest/rally? is there ligit reason to take children? maybe i'm missing something???,"# ::snt @RCamposDuffy @GOPChairwoman who takes their babies to protest/rally? is there ligit reason to take children? maybe i'm missing something???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairmanwoman))
            :ARG0-of (t / take-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / baby)))
                  :purpose (s / slash
                        :op1 (p4 / protest-01
                              :ARG0 p3)
                        :op2 (r / rally-01
                              :ARG0 p3))))
      :snt2 (r2 / reason
            :mod (l / ligit)
            :purpose (t2 / take-01
                  :ARG1 (c2 / child))
            :polarity (a / amr-unknown))
      :snt3 (p5 / possible-01
            :ARG1 (m2 / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / something))))"
"@RCamposDuffy @GOPChairwoman The fascist RIGHT are the DOMESTIC TERRORISTS trying to blame peaceful protesters. 

Nice try. #FascistGOP https://t.co/FF41q1Bh9O","# ::snt @RCamposDuffy @GOPChairwoman The fascist RIGHT are the DOMESTIC TERRORISTS trying to blame peaceful protesters. 

Nice try. #FascistGOP https://t.co/FF41q1Bh9O
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman)))
      :snt2 (t / terrorist
            :domain (r / right-08
                  :ARG2 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Fascism"")))
            :ARG0-of (t2 / try-01
                  :ARG1 (b / blame-01
                        :ARG0 r
                        :ARG1 (p4 / person
                              :ARG0-of (p5 / protest-01)
                              :mod (p6 / peaceful))))
            :mod (d / DOMESTIC))
      :snt3 (t3 / try-01
            :ARG1-of (n4 / nice-01)
            :mod (p7 / political-party
                  :name (n5 / name
                        :op1 ""Fascism""
                        :op2 ""GOP""))))"
