comment,amr
@BetsyDeVosED How are you enjoying the tax break on private yachts?  Things sort of worked out quite well for you.,"# ::snt @BetsyDeVosED How are you enjoying the tax break on private yachts?  Things sort of worked out quite well for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :ARG1 (b / break-19
                        :ARG1 (t / tax-01)
                        :ARG2 (y / yacht
                              :ARG1-of (p2 / private-03)))
                  :manner (a / amr-unknown))
            :ARG2 p)
      :snt2 (w / work-out-02
            :ARG1 (t2 / thing)
            :ARG1-of (w2 / well-09
                  :degree (q / quite))
            :beneficiary (y2 / you)))"
@BetsyDeVosED That’s funny. I always thought that your tenure as the Secretary of Education was the joke.,"# ::snt @BetsyDeVosED That’s funny. I always thought that your tenure as the Secretary of Education was the joke.
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t3 / tenure
                        :poss (y / you)
                        :time-of (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (s2 / secretary
                                    :topic (e / educate-01)))))
            :time (a / always)))"
@BetsyDeVosED Teachers are working to provide instruction to students. We love and miss our students. We care about them and their families and worry about their emotional well-being. This is a time to come together and not be divisive with unions. Please resign. You are a terrible leader.,"# ::snt @BetsyDeVosED Teachers are working to provide instruction to students. We love and miss our students. We care about them and their families and worry about their emotional well-being. This is a time to come together and not be divisive with unions. Please resign. You are a terrible leader.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""
                        :op2 ""Teacher"")
                  :ARG0-of (t / teach-01))
            :ARG1 (p2 / provide-01
                  :ARG0 p
                  :ARG1 (ii / instruct-01
                        :ARG0 p
                        :ARG2 (p3 / person
                              :ARG0-of (s / study-01)))))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / person
                        :ARG0-of (s2 / study-01)
                        :poss w2))
            :op2 (m2 / miss-01
                  :ARG0 w2
                  :ARG1 p4)
            :op3 (c / care-01
                  :ARG0 (w3 / we)
                  :ARG1 (a2 / and
                        :op1 (t2 / they)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 t2
                                    :ARG2 (m3 / member)))))
            :op4 (w4 / worry-01
                  :ARG0 w3
                  :ARG1 (w5 / well-09
                        :ARG1 t2
                        :mod (e / emotion))))
      :snt3 (t3 / time
            :domain (t4 / this)
            :purpose (a3 / and
                  :op1 (c2 / come-01
                        :ARG1 (t5 / together))
                  :op2 (d / divide-02
                        :polarity -
                        :ARG1 (u / union))))
      :snt4 (p5 / person
            :ARG0-of (l2 / lead-02)
            :ARG1-of (t6 / terrible-01)
            :domain (y / you)))"
@BetsyDeVosED So you’re ok flooding charters &amp; public school teachers potentially losing their jobs?  Im sure charter teachers will love a surge of students mid-year.  Your agenda has never been more clear.,"# ::snt @BetsyDeVosED So you’re ok flooding charters &amp; public school teachers potentially losing their jobs?  Im sure charter teachers will love a surge of students mid-year.  Your agenda has never been more clear.
(m / multi-sentence
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :ARG0-of (t / teach-01
                              :ARG1 (c / charter)))
                  :ARG1 (s2 / surge-01
                        :ARG1 (p2 / person
                              :ARG0-of (s3 / study-01))
                        :time (m2 / mid-year))))
      :snt3 (c2 / clear-06
            :polarity -
            :ARG1 (a / agenda
                  :poss (y / you))
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / more)))
      :snt1 (s4 / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :ARG1 (o / okay-04
                  :ARG1 (f / flood-01
                        :ARG1 (a2 / and
                              :op1 (c3 / charter)
                              :op2 (a3 / amp))
                        :ARG0-of (c4 / cause-01
                              :ARG1 (l2 / lose-02
                                    :ARG0 (p4 / person
                                          :ARG0-of (t2 / teach-01
                                                :ARG1 (s5 / school
                                                      :ARG1-of (p5 / public-02))))
                                    :ARG1 (j / job
                                          :poss p4)
                                    :mod (p6 / potential)))))
            :ARG2 y))"
@BetsyDeVosED Corrupted billionairesesses don't get to pick the rules in public education.  American education is stronger than your $$$$$ to equip our country in a better direction than coronaTrump.  #Election2020,"# ::snt @BetsyDeVosED Corrupted billionairesesses don't get to pick the rules in public education.  American education is stronger than your $$$$$ to equip our country in a better direction than coronaTrump.  #Election2020
(m / multi-sentence
      :snt1 (g / get-22
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""BetsyDeVosED""))
                        :ARG2 (q / queen
                              :ARG1-of (c / corrupt-01)
                              :mod (b / billionaire))))
            :ARG1 (p3 / pick-01
                  :ARG0 p
                  :ARG1 (r / rule
                        :topic (e / educate-01
                              :ARG1-of (p4 / public-02)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (e2 / educate-01
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG2 (s / strong-02
                  :ARG1 e2)
            :ARG3 (m2 / more)
            :ARG4 (m3 / monetary-quantity
                  :ARG1-of (w / worth-01
                        :ARG2 (d / dollar)
                        :poss (y / you)))
            :purpose (e3 / equip-01
                  :ARG0 e2
                  :ARG1 (c3 / country
                        :poss (w2 / we))
                  :ARG2 (d2 / direction
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 d2)
                              :ARG3 (m4 / more)
                              :ARG4 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Corona""
                                          :op2 ""Trump"")))))
            :snt3 (e4 / elect-01
                  :time (d3 / date-entity
                        :year 2020))))"
@BetsyDeVosED Is this woman for real? She’s going to jump into this midstream and expect us to listen to ANYTHING she has to say? Where have you been? Where is your leadership? Oh wait...I forgot! You have absolutely no idea what you’re doing! #incompetent,"# ::snt @BetsyDeVosED Is this woman for real? She’s going to jump into this midstream and expect us to listen to ANYTHING she has to say? Where have you been? Where is your leadership? Oh wait...I forgot! You have absolutely no idea what you’re doing! #incompetent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (w / woman
                        :mod (t / this))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (a2 / and
            :op1 (j / jump-03
                  :ARG0 (s2 / she)
                  :destination (m2 / midstream
                        :mod (t2 / this)))
            :op2 (e / expect-01
                  :ARG0 s2
                  :ARG1 (l / listen-01
                        :ARG0 (w2 / we)
                        :ARG1 (a3 / anything
                              :ARG1-of (s3 / say-01
                                    :ARG0 s2)))))
      :snt3 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a4 / amr-unknown))
      :snt4 (b2 / be-located-at-91
            :ARG1 (l2 / lead-02
                  :ARG0 (y2 / you))
            :ARG2 (a5 / amr-unknown))
      :snt5 (w3 / wait-01
            :ARG1 (ii2 / i)
            :mod (o / oh))
      :snt6 (f / forget-01
            :mode expressive
            :ARG0 ii2)
      :snt7 (h / have-03
            :ARG0 y2
            :ARG1 (ii3 / idea
                  :polarity -
                  :mod (a6 / absolute)
                  :topic (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 y2)))
            :snt8 (b3 / brilliant-01
                  :mode expressive)))"
@BetsyDeVosED Who are you?  Go fuck yourself.,"# ::snt @BetsyDeVosED Who are you?  Go fuck yourself.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BetsyDeVosED"")
            :domain (y / you))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fuck-01
                  :ARG0 y2
                  :ARG1 y2)))"
"@BetsyDeVosED You're the Secretay of Education and you're promoting an opinion piece that says, with zero evidence ""unions pressured the state DOE.""  You're the epitome of failing upward and crony capitalism. Resign and go back to your family's Amway scams. #Karmasabitch","# ::snt @BetsyDeVosED You're the Secretay of Education and you're promoting an opinion piece that says, with zero evidence ""unions pressured the state DOE.""  You're the epitome of failing upward and crony capitalism. Resign and go back to your family's Amway scams. #Karmasabitch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :ARG1 (a / and
                  :op1 (s2 / secretay
                        :domain (g / government-organization
                              :name (n2 / name
                                    :op1 ""Education"")))
                  :op2 (p2 / promote-01
                        :ARG0 p
                        :ARG1 (p3 / piece
                              :mod (o / opine-01)
                              :ARG0-of (s3 / say-01
                                    :ARG1 (p4 / pressure-01
                                          :ARG0 (u / union)
                                          :ARG1 (g2 / government-organization
                                                :name (n3 / name
                                                      :op1 ""Department""
                                                      :op2 ""of""
                                                      :op3 ""Energy"")
                                                :mod (s4 / state)))
                                    :ARG1-of (e / evidence-01
                                          :polarity -))))))
      :snt2 (e2 / epitome-01
            :ARG1 (y / you)
            :ARG2 (f / fail-01
                  :ARG1 (c / capitalism
                        :mod (u2 / upward)
                        :mod (c2 / crony))))
      :snt3 (a2 / and
            :op1 (r / resign-01
                  :mode imperative
                  :ARG0 y)
            :op2 (g3 / go-back-19
                  :mode imperative
                  :ARG1 y
                  :ARG2 (s5 / scam-01
                        :ARG0 (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member)))
                        :mod (c3 / company
                              :name (n4 / name
                                    :op1 ""Amway"")))))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Karmasabitch"")))"
@BetsyDeVosED .Since you don't resign! you should be forced to resign! You are unfit to lead the Education.,"# ::snt @BetsyDeVosED .Since you don't resign! you should be forced to resign! You are unfit to lead the Education.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (f / force-01
                  :ARG1 (y / you)
                  :ARG2 (r2 / resign-01
                        :ARG0 y))
            :ARG2 y
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r3 / resign-01
                              :polarity -
                              :ARG0 y)
                        :op2 (f2 / fit-05
                              :polarity -
                              :ARG1 y
                              :ARG2 (l / lead-02
                                    :ARG0 y
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Education"")))))))
      :ARG2 (p / person
            :name n
            :op1 ""BetsyDeVosED""))"
"@BetsyDeVosED Meanwhile, the DeVos founded West Michigan Aviation Academy, offers NO INFORMATION &amp; RESOURCES on the school closure link: https://t.co/Bb8vxFZtWp","# ::snt @BetsyDeVosED Meanwhile, the DeVos founded West Michigan Aviation Academy, offers NO INFORMATION &amp; RESOURCES on the school closure link: https://t.co/Bb8vxFZtWp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / found-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :ARG1 (s2 / school
                        :name (n2 / name
                              :op1 ""West""
                              :op2 ""Michigan""
                              :op3 ""Aviation""
                              :op4 ""Academy"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (o / offer-01
                  :polarity -
                  :ARG0 (o2 / organization
                        :name (n3 / name
                              :op1 ""DeVosED""))
                  :ARG1 (ii2 / information))
            :op2 (r / review-01
                  :ARG1 (l / link
                        :topic (c / close-01
                              :ARG1 (s3 / school)))))
      :snt3 (u / url-entity
            :value ""https://t.co/Bb8vxFZtWp""))"
@BetsyDeVosED Here is the same link of the district where I reside: https://t.co/pcd60Mzvnu,"# ::snt @BetsyDeVosED Here is the same link of the district where I reside: https://t.co/pcd60Mzvnu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / link-01
            :ARG1 (d / district
                  :ARG1-of (r / reside-01
                        :ARG0 ii))
            :ARG1-of (s2 / same-01)
            :mod (u / url-entity
                  :value ""https://t.co/pcd60Mzvnu""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BetsyDeVosED"")))"
@BetsyDeVosED You yourself are denying kids education by not acknowledging that you took tax returns from Earned Income Families &amp; they are your essential workers. They come home mentally &amp; physically exhausted &amp; still have to home school barely able to survive regularly let alone a pandemic,"# ::snt @BetsyDeVosED You yourself are denying kids education by not acknowledging that you took tax returns from Earned Income Families &amp; they are your essential workers. They come home mentally &amp; physically exhausted &amp; still have to home school barely able to survive regularly let alone a pandemic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :ARG1 (e / educate-01
                        :ARG1 (k / kid))
                  :manner (a / acknowledge-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / take-01
                              :ARG0 (y / you)
                              :ARG1 (r / return-05
                                    :ARG1 (t2 / tax)
                                    :ARG2 (f / family
                                          :mod (ii2 / income
                                                :ARG1-of (e2 / earn-01)))))))
            :ARG2 k)
      :snt2 (p2 / person
            :ARG0-of (w / work-01
                  :ARG2 y
                  :mod (e3 / essential))
            :domain (t3 / they))
      :snt3 (a2 / and
            :op1 (c / come-01
                  :ARG1 t3
                  :ARG4 (h / home)
                  :manner (m2 / mental))
            :op2 (e4 / exhaust-01
                  :ARG1 t3
                  :manner (p3 / physical))
            :op3 (o / obligate-01
                  :ARG1 t3
                  :ARG2 (g / go-02
                        :ARG0 t3
                        :ARG4 (s2 / school
                              :mod (h2 / home))
                        :ARG1-of (c2 / capable-01
                              :ARG2 (s3 / survive-01
                                    :ARG0 t3
                                    :ARG1-of (r2 / regular-02)
                                    :mod (l / let-alone))
                              :degree (b / barely)))
                  :mod (s4 / still))))"
@BetsyDeVosED Do you know if they have switched to remote learning. Or are you ASSuming,"# ::snt @BetsyDeVosED Do you know if they have switched to remote learning. Or are you ASSuming
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (s / switch-01
                              :ARG0 (t2 / they)
                              :ARG2 (l / learn-01
                                    :mod (r / remote)))))
            :op2 (a2 / assume-02
                  :ARG0 y
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BetsyDeVosED"")))"
@BetsyDeVosED Only joke I see is your haphazard leadership #ResignNow,"# ::snt @BetsyDeVosED Only joke I see is your haphazard leadership #ResignNow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (l / lead-02
                  :ARG0 (y / you)
                  :manner (h / haphazard))
            :mod (o / only)
            :ARG1-of (s2 / see-01
                  :ARG0 ii)
            :domain (r / resign-01
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BetsyDeVosED"")))"
"@BetsyDeVosED Are you getting your information from the ""news"" or are you actively engaged in the situation?","# ::snt @BetsyDeVosED Are you getting your information from the ""news"" or are you actively engaged in the situation?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :poss y)
                  :ARG2 (n / news))
            :op2 (e / engage-01
                  :ARG1 y
                  :ARG2 (s / situation)
                  :ARG1-of (a3 / activity-06
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BetsyDeVosED"")))"
@BetsyDeVosED Why at this time are you being divisive?  Your sarcasm is as unprofessional as it gets. Your ineptness has hurt education. Please go away!,"# ::snt @BetsyDeVosED Why at this time are you being divisive?  Your sarcasm is as unprofessional as it gets. Your ineptness has hurt education. Please go away!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / divide-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :time (t / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (s2 / sarcasm
                  :poss p)
            :ARG2 (p2 / professional
                  :polarity -)
            :ARG3 (e / equal)
            :ARG4 (g / get-03
                  :ARG1 s2))
      :snt3 (h2 / hurt-01
            :ARG0 (a2 / apt-04
                  :polarity -
                  :ARG1 (y / you))
            :ARG1 (e2 / educate-01))
      :snt4 (g2 / go-02
            :mode imperative
            :polite +
            :ARG0 y
            :ARG4 (a3 / away)))"
@R0ME0_EA @BetsyDeVosED Amen,"# ::snt @R0ME0_EA @BetsyDeVosED Amen
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""R0ME0_EA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BetsyDeVosED""
                  :op2 ""Aberdeen"")))"
"@BetsyDeVosED When you use the term “fake news,” you do a disservice to students. Conned into choosing a circus over facts. 

Which news sources do you recommend, @BetsyDeVosED?","# ::snt @BetsyDeVosED When you use the term “fake news,” you do a disservice to students. Conned into choosing a circus over facts. 

Which news sources do you recommend, @BetsyDeVosED?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :ARG1 (d2 / disservice)
            :ARG2 (p2 / person
                  :ARG0-of (s / study-01))
            :time (u / use-01
                  :ARG0 p
                  :ARG1 (t / term-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (c / converse-01
            :ARG0 p
            :ARG1 (c2 / choose-01
                  :ARG0 p
                  :ARG1 (c3 / circus
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (f2 / fact)))))
      :snt3 (r / recommend-01
            :ARG0 (p3 / person
                  :name n
                  :op1 ""BetsyDeVosED""))
      :ARG1 (s2 / source
            :mod (n3 / news)
            :domain (a / amr-unknown)))"
