comment,amr
@Julie_Weathers @thecjpearson @CPAC @mschlapp @Schneider_DC Do not overplay their hand. I am sure the attorney and PR team are coaching but they are teenagers.,"# ::snt @Julie_Weathers @thecjpearson @CPAC @mschlapp @Schneider_DC Do not overplay their hand. I am sure the attorney and PR team are coaching but they are teenagers.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Julie_Weathers"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CPAC""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Thecjpearson""))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Mschlapp"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""Schneider_DC"")))
            :snt3 (o / overplay-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h3 / hand
                        :part-of (t / they)))
            :snt4 (c / contrast-01
                  :ARG1 (s / sure-02
                        :ARG0 (ii / i)
                        :ARG1 (c2 / coach-01
                              :ARG0 (a / and
                                    :op1 (a2 / attorney)
                                    :op2 (t2 / team
                                          :ARG0-of (r / represent-01
                                                :ARG1 (p6 / public))))))
                  :ARG2 (t3 / teenager
                        :domain t))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC https://t.co/rBi12UN0Pe,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC https://t.co/rBi12UN0Pe
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""thecjpearson"")
            :location (c / conference
                  :name (n2 / name
                        :op1 ""CPAC"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Mschlapp"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""Schneider_DC"")))
      :op3 (u / url-entity
            :value ""https://t.co/rBi12UN0Pe""))"
@smithchadwick @thecjpearson @CPAC @mschlapp @Schneider_DC @davidhogg111 The left are firing at theses students.,"# ::snt @smithchadwick @thecjpearson @CPAC @mschlapp @Schneider_DC @davidhogg111 The left are firing at theses students.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""smithchadwick""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n3 / name
                              :op1 ""CPAC""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (f / fire-01
            :ARG0 (l / left-19)
            :direction (p3 / person
                  :ARG0-of (s2 / study-01)
                  :mod (s3 / ses)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Mschlapp"")))"
@snowbunny292 @thecjpearson @CPAC @mschlapp @Schneider_DC Gathering and chanting is part of the students culture. It very disrespectful for those grown men to interrupt.,"# ::snt @snowbunny292 @thecjpearson @CPAC @mschlapp @Schneider_DC Gathering and chanting is part of the students culture. It very disrespectful for those grown men to interrupt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""snowbunny292""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n3 / name
                              :op1 ""CPAC""))))
      :snt2 (h / have-part-91
            :ARG1 (c2 / culture
                  :mod (p3 / person
                        :ARG0-of (s2 / study-01)))
            :ARG2 (a / and
                  :op1 (g / gather-03
                        :mod c
                        :name (n4 / name
                              :op1 ""Schneider_DC"")))
            :op2 (c3 / chant-01))
      :snt3 (d / disrespect-01
            :ARG0 (m2 / man
                  :ARG1-of (g2 / grow-03)
                  :mod (t / that))
            :ARG1 (ii2 / interrupt-01
                  :ARG0 m2)
            :degree (v / very)))"
"@thecjpearson @CPAC @mschlapp @Schneider_DC As much as I would support whatever these boys decide, I would caution them, the left are vicious Aholes. I would hate for them to become a pawn in anyone's political agenda. I say take a breath and let this die down. Safety first!","# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC As much as I would support whatever these boys decide, I would caution them, the left are vicious Aholes. I would hate for them to become a pawn in anyone's political agenda. I say take a breath and let this die down. Safety first!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / breathe-01
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (l / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (d / die-down-02
                              :ARG1 (t / this)))))
      :snt2 (c / caution-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / boy
                  :mod (t2 / this))
            :concession (s2 / support-01
                  :ARG0 ii2
                  :ARG1 (w / whatever
                        :ARG1-of (d2 / decide-01
                              :ARG0 b2))))
      :snt3 (a2 / asshole
            :mod (v / vicious)
            :domain (p / person
                  :ARG1-of (l2 / left-19)))
      :snt4 (h / hate-01
            :ARG0 (ii3 / i)
            :ARG1 (b3 / become-01
                  :ARG1 (t3 / they)
                  :ARG2 (p2 / pawn
                        :part-of (a3 / agenda
                              :mod (p3 / politics)
                              :poss (a4 / anyone)))))
      :snt5 (s3 / safe-01
            :ord (o / ordinal-entity
                  :value 1)))"
@ChaponMarilyn @thecjpearson @CPAC @mschlapp @Schneider_DC Letting this die down will unfortunately embolden more of this or even worse. Then we’ll all be dealing with a problem that festered into something even uglier and more dangerous. It seems to be the ends justify the means even if kids get hurt. Sick to see this happening.,"# ::snt @ChaponMarilyn @thecjpearson @CPAC @mschlapp @Schneider_DC Letting this die down will unfortunately embolden more of this or even worse. Then we’ll all be dealing with a problem that festered into something even uglier and more dangerous. It seems to be the ends justify the means even if kids get hurt. Sick to see this happening.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChaponMarilyn""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n3 / name
                              :op1 ""CPAC""))))
      :snt2 (e / embolden-01
            :ARG0 (l / let-01
                  :ARG1 (d / die-down-02
                        :ARG1 (t / this)))
            :ARG1 (o / or
                  :op1 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / this)
                              :ARG3 (m2 / more)))
                  :op2 (p4 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 p4)
                              :ARG3 (m3 / more)
                              :mod (e2 / even))))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (d2 / deal-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG2 (p5 / problem
                  :ARG1-of (p6 / pener-00
                        :destination (s2 / something
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (a2 / and
                                          :op1 (u / ugly)
                                          :op2 (d3 / dangerous))
                                    :ARG3 (m4 / more))))
                  :time (t3 / then))
            :snt4 (s3 / seem-01
                  :ARG1 (j / justify-01
                        :ARG0 (e3 / end)
                        :ARG1 (m5 / means)
                        :concession (e4 / even-if
                              :op1 (h3 / hurt-01
                                    :ARG1 (k / kid)))))
            :snt5 (s4 / sick-02
                  :ARG0 (s5 / see-01
                        :ARG0 ii
                        :ARG1 (t4 / this)))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC Right now they are scared out of their wits.  The school is closed because of security threats.  They are still coming (threats and lies) and Antifa is in KY.,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Right now they are scared out of their wits.  The school is closed because of security threats.  They are still coming (threats and lies) and Antifa is in KY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / conference
                              :name (n2 / name
                                    :op1 ""CPAC""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Schneider_DC"")))))
      :snt2 (c2 / cause-01
            :ARG0 (t / threaten-01
                  :ARG1 (s2 / security))
            :ARG1 (c3 / close-01
                  :ARG1 (s3 / school)))
      :snt3 (a / and
            :op1 (c4 / come-01
                  :ARG1 (t2 / they)
                  :mod (s4 / still)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (t3 / threaten-01)
                              :op2 (l / lie-08))))
            :op2 (b / be-located-at-91
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""Antifa""))
                  :ARG2 (s5 / state
                        :name (n6 / name
                              :op1 ""Kentucky"")))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC To the readers of this thread. Do you agree This young man is providing an honerable service to these boys and school or do you see a spotlight shining where it shouldn’t be?,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC To the readers of this thread. Do you agree This young man is providing an honerable service to these boys and school or do you see a spotlight shining where it shouldn’t be?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""thecjpearson"")
                        :location (c / conference
                              :name (n2 / name
                                    :op1 ""CPAC"")))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Mschlapp"")
                        :location (p3 / publication
                              :name (n4 / name
                                    :op1 ""Schneider_DC""))))
            :ARG2 (p4 / person
                  :ARG0-of (r / read-01
                        :ARG1 (t / thread
                              :mod (t2 / this)))))
      :snt2 (a2 / amr-choice
            :op1 (a3 / agree-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / provide-01
                        :ARG0 (m2 / man
                              :mod (y2 / young)
                              :mod (t3 / this))
                        :ARG1 (s2 / serve-01
                              :ARG0 m2
                              :ARG2 (a4 / and
                                    :op1 (b / boy
                                          :mod (t4 / this))
                                    :op2 (s3 / school
                                          :mod t4))
                              :ARG1-of (h / honorable-03))))
            :op2 (s4 / see-01
                  :ARG0 y
                  :ARG1 (s5 / shine-01
                        :ARG1 (s6 / spotlight)
                        :ARG2 (t5 / thing
                              :ARG2-of (b2 / be-located-at-91
                                    :ARG1 s6
                                    :ARG1-of (r2 / recommend-01
                                          :polarity -)))))))"
"@thecjpearson @CPAC @mschlapp @Schneider_DC Please don't ""brand"" this #FakeNews.  The bigger issue is that #ArtificialIntelligence is being used to stir up revolutionary behavior.  A very smart #AI activated this...modern day #Marxist tool. #OurLadyofFatima knows a thing or two about this. See @quinnmichaels research","# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Please don't ""brand"" this #FakeNews.  The bigger issue is that #ArtificialIntelligence is being used to stir up revolutionary behavior.  A very smart #AI activated this...modern day #Marxist tool. #OurLadyofFatima knows a thing or two about this. See @quinnmichaels research
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OurLadyofFatima""))
                  :ARG1 (t / thing
                        :quant (o / or
                              :op1 1
                              :op2 2))
                  :topic (t2 / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Thecjpearson"")
                  :location (c / conference
                        :name (n3 / name
                              :op1 ""CPAC""))))
      :snt2 (b / brand-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / this)
            :ARG2 (f / fake-News))
      :snt3 (ii2 / issue-02
            :ARG0 (u / use-01
                  :ARG1 (ii3 / intelligent-01
                        :mod (a / artificial))
                  :ARG2 (s2 / stir-up-04
                        :ARG0 ii3
                        :ARG1 (b2 / behave-01
                              :mod (r / revolutionary-04))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b3 / big)
                  :ARG3 (m2 / more)))
      :snt4 ii2
      :ARG0 (a2 / activate-01
            :ARG0 ii3
            :mod a)
      :ARG1 (t4 / tool
            :mod (p3 / political-movement
                  :name (n4 / name
                        :op1 ""Marxist""))
            :mod (m3 / modern-day)
            :mod (t5 / this))
      :snt5 (s3 / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / research-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Schneider""
                              :op2 ""DC"")))))"
@IsItPeaceJehu @thecjpearson @CPAC @mschlapp @Schneider_DC I think KY is an open carry state.  Antifa won't stay long if they show up.,"# ::snt @IsItPeaceJehu @thecjpearson @CPAC @mschlapp @Schneider_DC I think KY is an open carry state.  Antifa won't stay long if they show up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / state
                        :ARG1-of (o / open-05)
                        :domain (s3 / state
                              :name (n / name
                                    :op1 ""Kentucky""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""IsItPeaceJehu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / conference
                              :name (n3 / name
                                    :op1 ""CPAC""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Mschlapp"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n5 / name
                                                :op1 ""Schneider_DC""))))))
            :snt2 (s4 / stay-01
                  :polarity -
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""Antifa""))
                  :ARG3 (l / long-03)
                  :condition (s5 / show-up-02
                        :ARG1 o2))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC GREAT IDEA!  Keep fighting to expose #FakeNews,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC GREAT IDEA!  Keep fighting to expose #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n2 / name
                              :op1 ""CPAC"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Schneider_DC""))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fight-01
                  :ARG0 y
                  :ARG2 (e / expose-01
                        :ARG0 y
                        :ARG1 (n5 / news
                              :ARG1-of (f2 / fake-02))))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC Fake news is the enemy of the people just like President Trump says.,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Fake news is the enemy of the people just like President Trump says.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :poss (p / person)
            :domain (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :mod (j / just))))
      :ARG2 (a / and
            :op1 (p4 / person
                  :name (n3 / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n4 / name
                              :op1 ""CPAC"")))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""Mschlapp"")
                  :location (p6 / publication
                        :name (n6 / name
                              :op1 ""Schneider_DC"")))))"
"@thecjpearson @truth_heals @CPAC @mschlapp @Schneider_DC dont use regular people as political pawns. learn this lesson early. no one likes it. everyone sees through it. maybe do this the day after, but this is a stupid idea for something months down the line.","# ::snt @thecjpearson @truth_heals @CPAC @mschlapp @Schneider_DC dont use regular people as political pawns. learn this lesson early. no one likes it. everyone sees through it. maybe do this the day after, but this is a stupid idea for something months down the line.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Truth_heals"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CPAC"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSchlapp"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""Schneider_DC""))))))
            :snt2 (l / learn-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l2 / lesson
                        :mod (t / this))
                  :time (e / early))
            :snt3 (l3 / like-01
                  :ARG0 (n6 / no-one)
                  :ARG1 (ii2 / it))
            :snt4 (h5 / have-concession-91
                  :ARG1 (ii3 / idea
                        :mod (s2 / stupid)
                        :domain (t2 / this)
                        :purpose (s3 / something
                              :location (d / down
                                    :op1 (l4 / line)
                                    :duration (m2 / multiple
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (m3 / month)))))))
            :ARG2 (p6 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG1 (t4 / this)))))"
