comment,amr
@cselley @WeAreCanProud But @JustinTrudeau thinks he's a rock star so its justified.... #TrudeauWorstPM #trudeaumustgo,"# ::snt @cselley @WeAreCanProud But @JustinTrudeau thinks he's a rock star so its justified.... #TrudeauWorstPM #trudeaumustgo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (t / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JustinTrudeau""))
                        :ARG1 (s2 / star
                              :mod (r / rock)
                              :domain p
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (j / justify-01
                                          :ARG1 t)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""cselley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""WeAreCanProud"")))))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-02
                  :ARG1 ii2)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :name (n4 / name
                        :op1 ""Trudeaumustgo""))))"
@cselley Could be because of the reaction of him taking a 335 seat airbus from London to NYC back in September.,"# ::snt @cselley Could be because of the reaction of him taking a 335 seat airbus from London to NYC back in September.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (r / react-01
                  :ARG0 (h / he)
                  :ARG1 (t / take-01
                        :ARG0 h
                        :ARG1 (a / airbus
                              :mod (s / seat
                                    :quant 335))
                        :ARG3 (c2 / city
                              :name (n / name
                                    :op1 ""NYC""))
                        :source (c3 / city
                              :name (n2 / name
                                    :op1 ""London""))
                        :time (d / date-entity
                              :month 9
                              :mod (b / back))))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""cselley""))))"
"@cselley As I suspect you know, those decisions are made by the RCMP, not the PMO and are mostly based on the security implications for other passengers. 

But, ya know, contributing to the “pox on all their houses” is fun too.","# ::snt @cselley As I suspect you know, those decisions are made by the RCMP, not the PMO and are mostly based on the security implications for other passengers. 

But, ya know, contributing to the “pox on all their houses” is fun too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (d / decide-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""RCRC""))
                        :ARG1-of c
                        :ARG2 (d2 / decide-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m / minister
                                                :mod (p2 / prime)))))))
            :op2 (b / base-02
                  :ARG1 d
                  :ARG2 (ii2 / imply-01
                        :ARG1 (s2 / security)
                        :beneficiary (p3 / passenger
                              :mod (o / other)))
                  :mod (m2 / most)))
      :ARG2 (f / fun-01
            :ARG1 (c2 / contribute-01
                  :ARG2 (p4 / pox
                        :location (h2 / house
                              :mod (a2 / all)
                              :poss (t / they))))
            :mod (t2 / too)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :ARG1-of (s3 / suspect-01
            :ARG0 ii)
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""cselley"")))"
@cselley Unfortunately we have No Class trudeau.,"# ::snt @cselley Unfortunately we have No Class trudeau.
(s / say-01
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trudeau"")
                        :mod (c / class
                              :polarity -))))
      :ARG2 p
      :name n
      :op1 ""cselley"")"
"@jec79 I am much less bothered by Canadian PMs never travelling commercial than I am by arguments justifying it never happening — arguments like ""the PM is absolutely required to take the RCMP's advice,"" and the implied ""the RCMP's advice is unquestionable.""","# ::snt @jec79 I am much less bothered by Canadian PMs never travelling commercial than I am by arguments justifying it never happening — arguments like ""the PM is absolutely required to take the RCMP's advice,"" and the implied ""the RCMP's advice is unquestionable.""
(s / say-01
      :ARG1 (b / bother-01
            :ARG0 (a / argue-01
                  :example (a2 / and
                        :op1 (r / require-01
                              :ARG1 (t / take-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (m / minister
                                                      :mod (p2 / prime))))
                                    :ARG1 (a3 / advise-01
                                          :ARG0 (g / government-organization
                                                :name (n / name
                                                      :op1 ""RCRC""))))
                              :mod (a4 / absolute))
                        :op2 (ii / imply-01
                              :ARG1 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (q / question-03
                                          :ARG1 (a5 / advise-01
                                                :ARG0 g))))))
            :ARG1 (ii2 / i)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (l / less
                        :quant (m2 / much))
                  :ARG4 b
                  :ARG0 (a6 / argue-01
                        :ARG1 (j / justify-01
                              :ARG1 (t2 / travel-01
                                    :time (e / ever)))
                        :ARG1 ii2)))
      :ARG2 p
      :name (n2 / name
            :op1 ""jec79""))"
@cselley @sunlorrie Alleged criminals like the Canadian PM cannot be trusted to fly commercial as they may disappear from law enforcement radars.,"# ::snt @cselley @sunlorrie Alleged criminals like the Canadian PM cannot be trusted to fly commercial as they may disappear from law enforcement radars.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / trust-01
                  :ARG1 (f / fly-01
                        :ARG0 (p2 / person
                              :ARG2-of (c / criminal-03)
                              :example (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""Canada""))
                                          :ARG2 (m / minister
                                                :mod (p4 / prime))))
                              :ARG1-of (a / allege-01))
                        :manner (c3 / commercial))
                  :ARG2 p2)
            :ARG1-of (c4 / cause-01
                  :ARG0 (p5 / possible-01
                        :ARG1 (d / disappear-01
                              :ARG1 p2
                              :source (r / radar
                                    :ARG0-of (e / enforce-01
                                          :ARG1 (l / law)))))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""cselley"")))"
"@cselley @acoyne If I sat beside Trudeau on the plane and I'd actually pay for the nasty airline food so I could get the inevitable noxious gas.

He'll see how diverse my farts and won't be saying diversity is a strength any more.","# ::snt @cselley @acoyne If I sat beside Trudeau on the plane and I'd actually pay for the nasty airline food so I could get the inevitable noxious gas.

He'll see how diverse my farts and won't be saying diversity is a strength any more.
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (h / he)
                  :ARG1 (d / diverse
                        :degree (s3 / so)
                        :domain (f / fart-01
                              :ARG0 ii)))
            :op2 s
            :polarity -
            :ARG0 h
            :ARG1 (s4 / strong-02
                  :ARG1 (d2 / diversity))
            :time (a2 / anymore))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cselley"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s5 / sister)))
      :condition (a3 / and
            :op1 (s6 / sit-01
                  :ARG1 ii
                  :ARG2 (b / beside
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Truman"")))
                  :location (p3 / plane))
            :op2 (p4 / pay-01
                  :ARG0 ii
                  :ARG3 (f2 / food
                        :mod (n3 / nasty)
                        :mod (a4 / airline))
                  :ARG1-of (a5 / actual-02)
                  :purpose (p5 / possible-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 ii
                              :ARG1 (g2 / gas
                                    :mod (n4 / noxious)))))))"
@cselley https://t.co/WQQNpvYdEG,"# ::snt @cselley https://t.co/WQQNpvYdEG
(p / person
      :name (n / name
            :op1 ""cselley"")
      :medium (u / url-entity
            :value ""https://t.co/WQQNpvYdEG""))"
@cselley RCMP make the rules you donkey.,"# ::snt @cselley RCMP make the rules you donkey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RCRC""))
            :ARG1 (r / rule))
      :ARG2 (y / you
            :mod (d / donkey)))"
@cselley Boris isn’t afraid of flying with British citizens. I wonder if Justin Trudeau can say the same about flying with Canadian members of peoplekind.,"# ::snt @cselley Boris isn’t afraid of flying with British citizens. I wonder if Justin Trudeau can say the same about flying with Canadian members of peoplekind.
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cselley""
                        :op2 ""Boris""))
            :ARG1 (f2 / fly-01
                  :ARG2 (c / citizen
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain"")))))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Justin""
                                    :op2 ""Trudeau""))
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01))
                        :ARG3 (f3 / fly-01
                              :ARG2 (m2 / member
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""Canada""))
                                    :mod (p4 / person
                                          :mod (k / kind))))))))"
@cselley It was probably taken a long time ago! No proof in this picture !! He's probably his look a like cousin. Picture a little fuzzy like alien photo's. LOL !!!,"# ::snt @cselley It was probably taken a long time ago! No proof in this picture !! He's probably his look a like cousin. Picture a little fuzzy like alien photo's. LOL !!!
(m / multi-sentence
      :snt1 (p / probable
            :domain (t / take-01
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (n / now)
                        :quant (t2 / time
                              :ARG1-of (l / long-03)))))
      :snt2 (p2 / prove-01
            :polarity -
            :location (p3 / picture
                  :mod (t3 / this)))
      :snt3 (p4 / probable
            :domain (l2 / look-02
                  :ARG0 (h / he)
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (c / cousin)))))
      :snt4 (p6 / probable
            :domain (p7 / picture
                  :ARG1-of (f / fuzz-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (p8 / photo
                                    :source (a / alien)))
                        :degree (l3 / little))))
      :snt5 (l4 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l5 / loud)))"
@cselley It’s only Boris so it doesn’t matter!,"# ::snt @cselley It’s only Boris so it doesn’t matter!
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boris"")
                  :mod (o / only)
                  :domain (ii / it))
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 ii))
      :ARG2 p
      :name n
      :op1 ""cselley"")"
@cselley @sunlorrie Leader of a super power flies commercial. Leader of a minor power flies like royalty.,"# ::snt @cselley @sunlorrie Leader of a super power flies commercial. Leader of a minor power flies like royalty.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""cselley"")
            :ARG0-of (l / lead-02
                  :ARG1 (c / commerce
                        :mod (f / fly-01
                              :ARG0 (p2 / power
                                    :mod (s / super))))))
      :snt2 (f2 / fly-01
            :ARG0 (p3 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 (p4 / power
                              :ARG1-of (m2 / minor-01))))
            :ARG1-of (r / resemble-01
                  :ARG2 (f3 / fly-01
                        :ARG0 (r2 / royalty)))))"
@cselley Symbols matter.,"# ::snt @cselley Symbols matter.
(m / matter-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Cselley""
                  :op2 ""Symbols"")))"
@TedNesNA @cselley he flatulates out of his mouth,"# ::snt @TedNesNA @cselley he flatulates out of his mouth
(f / flatulate-01
      :ARG0 (h / he
            :part (m / mouth))
      :source m
      :ARG1-of (f2 / flat-out-00)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TedNesNA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cselley""))))"
"@cselley Indeed  obviously another a fear mongering, conspiracy theory hoax.  Likely just a movie set.","# ::snt @cselley Indeed  obviously another a fear mongering, conspiracy theory hoax.  Likely just a movie set.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (h / hoax-01
                  :ARG2 (a / and
                        :op1 (m2 / monger
                              :topic (f / fear-01))
                        :op2 (t / theory
                              :mod (c / conspiracy)))
                  :mod (a2 / another))
            :mod a2)
      :snt2 (l / likely-01
            :ARG1 (s / set
                  :mod (m3 / movie)
                  :mod (j / just)))
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cselley""))))"
