comment,amr
"@fintechfrank You choose to call people registering their displeasure for untruth you published which they believe to have hurt them trolls. 

You may keep calling us ""little guys"" but just know ants are little but together they carry weights many times their own weight","# ::snt @fintechfrank You choose to call people registering their displeasure for untruth you published which they believe to have hurt them trolls. 

You may keep calling us ""little guys"" but just know ants are little but together they carry weights many times their own weight
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / call-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :ARG2 (d / displease-01
                              :ARG1 p
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p2 / publish-01
                                          :ARG0 p
                                          :ARG1 (t / thing
                                                :ARG0-of (h / hurt-01
                                                      :ARG1 p
                                                      :ARG1-of (b / believe-01
                                                            :ARG0 p))))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""fintechfrank"")))
      :snt2 (c4 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (k / keep-02
                        :ARG0 (y2 / you)
                        :ARG1 (c5 / call-01
                              :ARG0 y2
                              :ARG1 (w / we)
                              :ARG2 (g / guy
                                    :mod (l / little)))))
            :ARG2 (c6 / contrast-01
                  :ARG1 (k2 / know-01
                        :ARG0 y2
                        :ARG1 (l2 / little
                              :domain (a / ant))
                        :mod (j / just))
                  :ARG2 (c7 / carry-01
                        :ARG0 a
                        :ARG1 (w2 / weight
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w3 / weight
                                          :poss a)))
                        :manner (t2 / together)
                        :frequency (m2 / many)))))"
@fintechfrank But you're still fake shit.,"# ::snt @fintechfrank But you're still fake shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (f / fake-02
                  :ARG1 (y / you)
                  :ARG2 (s2 / shit)
                  :mod (s3 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank"")))"
@fintechfrank Still dirty and no excuse... I dont understand why you need to be so evil and primitive. Truth will come. #TRX #TRON #Binance,"# ::snt @fintechfrank Still dirty and no excuse... I dont understand why you need to be so evil and primitive. Truth will come. #TRX #TRON #Binance
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dirty-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""fintechfrank""))
                  :mod (s / still))
            :op2 (e / excuse-02
                  :polarity -
                  :ARG1 p))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 (e2 / evil
                                          :degree (s2 / so))
                                    :op2 (p2 / primitive
                                          :degree (s3 / so)))))))
      :snt3 (c2 / come-01
            :ARG1 (t2 / truth))
      :snt4 (t3 / tax-01))"
@fintechfrank Frank the Plank😂,"# ::snt @fintechfrank Frank the Plank😂
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Frank""
                        :op2 ""the""
                        :op3 ""Plank""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""fintechfrank"")))
      :ARG2 p2)"
"@ghbwoy5 @fintechfrank Well said Kwaku.  Us ""little guys"" just need one lucky break on this campaign and he will feel the pain that he puts our crypto community through with their constant FUD and FAKE NEWS headlines to get more advertising money.","# ::snt @ghbwoy5 @fintechfrank Well said Kwaku.  Us ""little guys"" just need one lucky break on this campaign and he will feel the pain that he puts our crypto community through with their constant FUD and FAKE NEWS headlines to get more advertising money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ghbwoy5"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Fintechfrank""))
                        :ARG2 (m2 / member)))
            :ARG1 s
            :ARG0 p
            :ARG1 (a / and
                  :op1 (n3 / need-01
                        :ARG0 (w / we
                              :mod (g / guy
                                    :mod (l / little)))
                        :ARG1 (b / break-19
                              :quant 1
                              :mod (l2 / lucky)
                              :topic (c2 / campaign-01
                                    :mod (t / this)))
                        :mod (j / just))
                  :op2 (f / feel-01
                        :ARG0 p
                        :ARG1 (p2 / pain-01
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p3 / put-03
                                          :ARG0 p
                                          :ARG1 (c4 / community
                                                :mod (c5 / crypto)
                                                :poss w)
                                          :ARG2 (t2 / through
                                                :op1 (a2 / and
                                                      :op1 (n4 / news
                                                            :mod (c6 / constant))
                                                      :op2 (n5 / news
                                                            :ARG1-of (f2 / fake-02)))
                                                :purpose (g2 / get-01
                                                      :ARG0 c4
                                                      :ARG1 (m3 / money
                                                            :purpose (a3 / advertise-01)
                                                            :quant (m4 / more))))))))))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Kwaku""))
      :manner (w2 / well))"
@fintechfrank i hope they get you good. for being a duche,"# ::snt @fintechfrank i hope they get you good. for being a duche
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (g2 / good-02)
                        :ARG2 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fintechfrank"")))
      :snt2 (c / cause-01
            :ARG0 (d / duche
                  :domain (y2 / you))
            :ARG1 (d2 / do-02
                  :ARG0 y2)))"
@fintechfrank https://t.co/vtBJE8fpcS,"# ::snt @fintechfrank https://t.co/vtBJE8fpcS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank""))
      :medium (u / url-entity
            :value ""https://t.co/vtBJE8fpcS""))"
@fintechfrank https://t.co/kFpSyvkhjW,"# ::snt @fintechfrank https://t.co/kFpSyvkhjW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank""))
      :medium (u / url-entity
            :value ""https://t.co/kFpSyvkhjW""))"
@fintechfrank https://t.co/6F6Q0oMlHZ,"# ::snt @fintechfrank https://t.co/6F6Q0oMlHZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank""))
      :medium (u / url-entity
            :value ""https://t.co/6F6Q0oMlHZ""))"
@fintechfrank https://t.co/N6dBlM0mtQ,"# ::snt @fintechfrank https://t.co/N6dBlM0mtQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank""))
      :medium (u / url-entity
            :value ""https://t.co/N6dBlM0mtQ""))"
@fintechfrank https://t.co/L1nbSTpQ6j,"# ::snt @fintechfrank https://t.co/L1nbSTpQ6j
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank""))
      :medium (u / url-entity
            :value ""https://t.co/L1nbSTpQ6j""))"
