comment,amr
@DFBHarvard 😂🤣😂🤣😂🤣😂🤣😂🤣,"# ::snt @DFBHarvard 😂🤣😂🤣😂🤣😂🤣😂🤣
(s / say-01
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard comonitsalemon,"# ::snt @DFBHarvard comonitsalemon
(p / person
      :name (n / name
            :op1 ""DFBHarvard"")
      :mod (c / comonitsalemon))"
@DFBHarvard  https://t.co/l1IwtxZnhu,"# ::snt @DFBHarvard  https://t.co/l1IwtxZnhu
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :medium (u / url-entity
            :value ""https://t.co/l1IwtxZnhu""))"
@DFBHarvard @DoThinkin He needs to practice finding his parts with a Mister Potato Head.,"# ::snt @DFBHarvard @DoThinkin He needs to practice finding his parts with a Mister Potato Head.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (p / practice-01
                  :ARG0 h
                  :ARG1 (f / find-01
                        :ARG0 h
                        :ARG1 (p2 / part
                              :poss h)
                        :instrument (p3 / person
                              :name (n2 / name
                                    :op1 ""Mister""
                                    :op2 ""Potato""
                                    :op3 ""Head"")))))
      :ARG2 p3
      :name (n3 / name
            :op1 ""DoThinkin""))"
"@DFBHarvard @darsavmo YES! AND SERIOUSLY SOOO STUPID AND TOTAL ARE ""IMBECILIC IGNORAMUSES!!""AMEN!👍🏻👊🇺🇸🇺🇸🙏💕LOOK UP THOSE LAST 2 WORDS IN THE DICTIONARY AND THERE IS A PICTURE OF CNN NEWS PEOPLE ALONG WITH THE OTHER LIBERAL FAKE NEWS!","# ::snt @DFBHarvard @darsavmo YES! AND SERIOUSLY SOOO STUPID AND TOTAL ARE ""IMBECILIC IGNORAMUSES!!""AMEN!👍🏻👊🇺🇸🇺🇸🙏💕LOOK UP THOSE LAST 2 WORDS IN THE DICTIONARY AND THERE IS A PICTURE OF CNN NEWS PEOPLE ALONG WITH THE OTHER LIBERAL FAKE NEWS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Darsavmo"")))
      :snt2 (a / and
            :mode expressive
            :op1 (s2 / stupid
                  :degree (v / very))
            :op2 (ii / IGNore-01
                  :ARG1 (p3 / person
                        :mod (o / other)
                        :ARG1-of (l / liberal-02))
                  :ARG1-of (s3 / serious-02))
            :op3 (t / total)))"
@DFBHarvard @JoanBen46634671 🤗🤗🤗🤗😂😂🤣🤣😅🙈😳,"# ::snt @DFBHarvard @JoanBen46634671 🤗🤗🤗🤗😂😂🤣🤣😅🙈😳
(p / person
      :name (n / name
            :op1 ""DFBHarvard"")
      :domain p
      :name (n2 / name
            :op1 ""JoanBen""
            :op2 ""46634671""))"
@DFBHarvard #cnnisfakenews,"# ::snt @DFBHarvard #cnnisfakenews
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :medium (p2 / publication
            :name n
            :op1 ""Cnnisfakenews""))"
@DFBHarvard @greggutfeld did a schtick on this last night on his show!,"# ::snt @DFBHarvard @greggutfeld did a schtick on this last night on his show!
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")
            :ARG2-of (m / mean-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Greggutfeld""))))
      :ARG1 (s / schtick)
      :time (d2 / date-entity
            :dayperiod (n3 / night)
            :mod (y / yesterday))
      :location (s2 / show
            :poss p)
      :medium (t / this))"
@DFBHarvard @cssfarmer I have been trying to see with my ears since he said that but NOTHING!,"# ::snt @DFBHarvard @cssfarmer I have been trying to see with my ears since he said that but NOTHING!
(s / say-01
      :ARG0 (ii / i
            :part (e / ear))
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :instrument e)
                  :time (s3 / since
                        :op1 (s4 / say-01
                              :ARG0 (h / he)
                              :ARG1 (t2 / that))))
            :ARG2 (n / nothing))
      :ARG2 (s5 / say-01
            :ARG0 h
            :ARG1 t2))"
@DFBHarvard  https://t.co/novULl7HGn,"# ::snt @DFBHarvard  https://t.co/novULl7HGn
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/novULl7HGn""))"
"@gaujamesgau @DFBHarvard @laneylane25 They get their talking points called in every morning at 4 a.m.,  straight from the deepstate.","# ::snt @gaujamesgau @DFBHarvard @laneylane25 They get their talking points called in every morning at 4 a.m.,  straight from the deepstate.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (c / call-02
            :ARG1 (h / have-talking-point-07
                  :ARG0 (t / they))
            :frequency (r / rate-entity-91
                  :ARG4 (d / date-entity
                        :dayperiod (m / morning)
                        :mod (e / every)))
            :source (d2 / deepstate)
            :ARG1-of (s2 / straight-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gaujamesgau"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""DFBHarvard""))
                  :ARG2 (m2 / member))))"
@DFBHarvard https://t.co/2T9V1i7qGe,"# ::snt @DFBHarvard https://t.co/2T9V1i7qGe
(p / person
      :name (n / name
            :op1 ""DFBHarvard"")
      :medium (u / url-entity
            :value ""https://t.co/2T9V1i7qGe""))"
"@DFBHarvard When it comes to Don Lemon his bias overwhelms any person of intelligence.  Hard working, common sense Americans have learned that the only way to know what is happening is to listen or read statements, speeches, etc--without listening to the propaganda and bias commentary of MSM","# ::snt @DFBHarvard When it comes to Don Lemon his bias overwhelms any person of intelligence.  Hard working, common sense Americans have learned that the only way to know what is happening is to listen or read statements, speeches, etc--without listening to the propaganda and bias commentary of MSM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / overwhelm-01
                  :ARG0 (b / bias-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Don""
                                    :op2 ""Lemon"")))
                  :ARG1 (p2 / person
                        :mod (a / any)
                        :mod (ii2 / intelligent-01))
                  :time (c / come-12
                        :ARG1 p))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DFBHarvard"")))
      :snt2 (l / learn-01
            :ARG0 (p4 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG0-of (w / work-01
                        :ARG1-of (h / hard-02))
                  :mod (s2 / sense-02
                        :mod (c3 / common)))
            :ARG1 (w2 / way
                  :mod (o2 / only)
                  :manner-of (k / know-01
                        :ARG1 (e / event))
                  :domain (o3 / or
                        :op1 (l2 / listen-01
                              :op1 (s3 / state-01)
                              :op2 (s4 / speech)
                              :op3 (e2 / et-cetera))
                        :ARG1-of l2)
                  :op2 (l3 / listen-01
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (c4 / comment-01
                                    :ARG0 (p5 / publication
                                          :name (n4 / name
                                                :op1 ""MSM""))
                                    :ARG1 (p6 / propaganda))
                              :op2 (c5 / comment-01
                                    :ARG0 p5
                                    :ARG1-of (b2 / bias-01)))))))"
@DFBHarvard I see it with my own eyes in my bank account; https://t.co/Sd4PDhmHCi,"# ::snt @DFBHarvard I see it with my own eyes in my bank account; https://t.co/Sd4PDhmHCi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :instrument e
                  :location (a / account
                        :mod (b / bank)
                        :poss ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard"")))
      :snt2 (u / url-entity
            :value ""https://t.co/Sd4PDhmHCi""))"
"@DFBHarvard I don’t see with my ears! But I guess at fake news, anything is acceptable!","# ::snt @DFBHarvard I don’t see with my ears! But I guess at fake news, anything is acceptable!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i
                  :part (e / ear))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :instrument e)
      :snt2 (c / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / accept-01
                              :ARG1 (a2 / anything)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (n2 / news
                                          :ARG1-of (f / fake-02))))))))"
"@DFBHarvard Good stuff Daniel, I enjoyed reading your tweet with my own ears...","# ::snt @DFBHarvard Good stuff Daniel, I enjoyed reading your tweet with my own ears...
(s / say-01
      :ARG0 (ii / i
            :part (e / ear))
      :ARG1 (a / and
            :op1 (s2 / stuff
                  :ARG1-of (g / good-02))
            :op2 (e2 / enjoy-01
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / tweet-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Daniel"")))
                        :manner e)))
      :ARG2 p)"
@DFBHarvard I think that was his dad in congress that said Guam was going to roll over and sink because all of our troops were on one side,"# ::snt @DFBHarvard I think that was his dad in congress that said Guam was going to roll over and sink because all of our troops were on one side
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""DFBHarvard""))
                        :ARG2 (d / dad))
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :ARG1 (a / and
                  :op1 (r / roll-over-02
                        :ARG1 (ii2 / island
                              :name (n3 / name
                                    :op1 ""Guam"")))
                  :op2 (s2 / sink-01
                        :ARG1 ii2)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :ARG1 (t2 / troop
                                    :mod (a2 / all)
                                    :poss (w / we))
                              :ARG2 (s3 / side
                                    :mod (o / one))))))
      :ARG2 p2)"
@iamjumpingin @DFBHarvard 😂 😂 😂,"# ::snt @iamjumpingin @DFBHarvard 😂 😂 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamjumpingin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DFB""
                                    :op2 ""Harvard"")))))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (o / off
            :mode expressive))"
@DFBHarvard @XRowanAvalon Should I believe what I hear with my own eyes?,"# ::snt @DFBHarvard @XRowanAvalon Should I believe what I hear with my own eyes?
(s / say-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (h / hear-01
                              :ARG0 ii
                              :instrument e)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard @saveusrepublic2 and meanwhile @CNN has been overtaken by @hgtv in ratings......
Appears that more viewers of Chopped than 'the most trusted name in news'
😂😂😂😂😂
@donlemon","# ::snt @DFBHarvard @saveusrepublic2 and meanwhile @CNN has been overtaken by @hgtv in ratings......
Appears that more viewers of Chopped than 'the most trusted name in news'
😂😂😂😂😂
@donlemon
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard"")
                  :location (x / @saveusrepublic2))
            :op2 (o / overtake-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""@hgtv""))
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (r / rate-01)
                  :time (m2 / meanwhile)))
      :snt2 (a2 / appear-02
            :ARG1 (p4 / person
                  :ARG0-of (v / view-01
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Chopped"")))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (n5 / name
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (t / trust-02
                                          :ARG1 n5
                                          :ARG2 (n6 / news))
                                    :ARG3 (m4 / most)))))))"
@DFBHarvard Idiots,"# ::snt @DFBHarvard Idiots
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard I bet if some paper company made CNN toilet paper  it would become the number 1 selling brand.,"# ::snt @DFBHarvard I bet if some paper company made CNN toilet paper  it would become the number 1 selling brand.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (b2 / become-01
                  :ARG1 (c / company
                        :mod (p / paper)
                        :mod (s2 / some))
                  :ARG2 (c2 / company
                        :ARG0-of (s3 / sell-01
                              :ARG1 (p2 / paper))
                        :ord (o / ordinal-entity
                              :value 1))
                  :condition (m / make-01
                        :ARG0 c
                        :ARG1 (p3 / paper
                              :mod (t / toilet)
                              :poss (p4 / publication
                                    :name (n / name
                                          :op1 ""CNN""))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard Lemon is a whiney snowflake who needs to be fired !,"# ::snt @DFBHarvard Lemon is a whiney snowflake who needs to be fired !
(s / say-01
      :ARG1 (s2 / snowflake
            :ARG0-of (w / whine-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Harvard""
                        :op2 ""Lemon""))
            :ARG0-of (n2 / need-01
                  :ARG1 (f / fire-02
                        :ARG1 p)))
      :ARG2 p)"
@DFBHarvard I love a good joke.,"# ::snt @DFBHarvard I love a good joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (j / joke-01
                  :ARG1-of (g / good-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard CNN has to be running out of sponsors...,"# ::snt @DFBHarvard CNN has to be running out of sponsors...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (r / run-out-05
                  :ARG1 (c / company
                        :ARG0-of (s2 / sponsor-01
                              :ARG1 p))
                  :ARG2 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard He learned that from Pelosi,"# ::snt @DFBHarvard He learned that from Pelosi
(l / learn-01
      :ARG0 (h / he)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pelosi""))
      :source (p2 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard @PatreciaRogers Play it,   Lemon comma Don you need to move da ass on. You talk da shit ain’t got no wit get a job cleanin up a barn, “Kanye Said What and I Said the Rest” https://t.co/iT10vbdocK https://t.co/lQ5pTeDILI","# ::snt @DFBHarvard @PatreciaRogers Play it,   Lemon comma Don you need to move da ass on. You talk da shit ain’t got no wit get a job cleanin up a barn, “Kanye Said What and I Said the Rest” https://t.co/iT10vbdocK https://t.co/lQ5pTeDILI
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""PatreciaRogers""))
            :ARG1 (ii / it))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / need-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Don""))
                  :ARG1 (m2 / move-01
                        :ARG0 p3
                        :ARG1 (a / ass)))
            :ARG2 p3)
      :snt3 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG0-of (c / clean-up-02
                              :ARG1 (b / barn)))))
      :snt4 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Kanye""))
            :ARG1 (a2 / and
                  :op1 (t2 / thing)
                  :op2 (r / rest))))"
@DFBHarvard Lemon should know of what he speaks! More than half the population doesn't believe what he says with their own eyes. Their ratings are in the toilet.,"# ::snt @DFBHarvard Lemon should know of what he speaks! More than half the population doesn't believe what he says with their own eyes. Their ratings are in the toilet.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DFBHarvard""
                              :op2 ""Lemon""))
                  :ARG1 (t / thing
                        :ARG1-of (s / speak-01
                              :ARG0 (h / he)))))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (p2 / population
                  :quant (m2 / more-than
                        :op1 ""1/2""))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (h2 / he))
                  :instrument (e / eye
                        :poss p2)))
      :snt3 (r2 / rate-01
            :ARG1 (t3 / they)
            :location (t4 / toilet)))"
"@DFBHarvard @BarbaraDadam Dinky Donnie lied 488 times in 100 days and yet retains strong support among his base. They simply do not care for the truth. 
#FactsNews from me","# ::snt @DFBHarvard @BarbaraDadam Dinky Donnie lied 488 times in 100 days and yet retains strong support among his base. They simply do not care for the truth. 
#FactsNews from me
(m / multi-sentence
      :snt1 (l / lie-08
            :frequency 488
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dinky""
                        :op2 ""Donnie""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BarbaraDadam""
                        :op2 ""Dinky""
                        :op3 ""Donnie""))
            :duration (t / temporal-quantity
                  :quant 100
                  :unit (d / day)))
      :snt2 (h / have-concession-91
            :ARG1 (r / retain-01
                  :ARG0 p
                  :ARG1 (s / support-01
                        :ARG0 (b / base
                              :poss p)
                        :ARG1 p
                        :ARG1-of (s2 / strong-02)))
            :ARG2 (c / care-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / truth)
                  :mod (s3 / simple)))
      :snt3 (n3 / news
            :source (ii / i)
            :mod (f / fact)))"
@DFBHarvard  https://t.co/xA00wEMzQV,"# ::snt @DFBHarvard  https://t.co/xA00wEMzQV
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/xA00wEMzQV""))"
"@DFBHarvard I miss the days of Walter Cronkite when he said and that’s the way it was, you could believe it and you knew that it was the truth.","# ::snt @DFBHarvard I miss the days of Walter Cronkite when he said and that’s the way it was, you could believe it and you knew that it was the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (d / day
                  :time-of (a / and
                        :op1 s
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Walter""
                                    :op2 ""Cronkite"")))
                  :op2 (w / way
                        :domain s)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p2 / possible-01
                        :ARG1 (b / believe-01
                              :ARG0 (y / you)
                              :ARG1 (ii2 / it)))
                  :op2 (k / know-01
                        :ARG0 y
                        :ARG1 (t / true-01
                              :ARG1 ii2))))
      :ARG2 p
      :name (n2 / name
            :op1 ""DFB""
            :op2 ""Harvard""))"
@DFBHarvard #DonLemon is a huge liberal moron and no journalist. Easy piecy Lemon sleazy.,"# ::snt @DFBHarvard #DonLemon is a huge liberal moron and no journalist. Easy piecy Lemon sleazy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / moron
                  :ARG1-of (l / liberal-02)
                  :mod (h / huge)
                  :domain (p / person
                        :name (n / name
                              :op1 ""DonLemon"")))
            :op2 (j / journalist
                  :polarity -
                  :domain p))
      :snt2 (s / sleazy
            :domain (l2 / lemon)
            :ARG1-of (e / easy-05)
            :mod (p2 / piecy))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DFBHarvard""))))"
@DFBHarvard  https://t.co/NeN7tKfzUq,"# ::snt @DFBHarvard  https://t.co/NeN7tKfzUq
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :medium (u / url-entity
            :value ""https://t.co/NeN7tKfzUq""))"
@DFBHarvard  https://t.co/xIUchriO2m,"# ::snt @DFBHarvard  https://t.co/xIUchriO2m
(p / person
      :name (n / name
            :op1 ""DFBHarvard"")
      :medium (u / url-entity
            :value ""https://t.co/xIUchriO2m""))"
@DFBHarvard Watch the Greg Gutfeld show as he nailed this......hilarious,"# ::snt @DFBHarvard Watch the Greg Gutfeld show as he nailed this......hilarious
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG1 (s / show
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Greg""
                              :op2 ""Gutfeld"")))
            :time (n3 / nail-01
                  :ARG0 p2
                  :ARG1 (t / this)))
      :snt2 (h / hilarious))"
@DFBHarvard @gbetree  https://t.co/VxbnVzPnvk,"# ::snt @DFBHarvard @gbetree  https://t.co/VxbnVzPnvk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :location (x / @gbetree)
      :medium (u / url-entity
            :value ""https://t.co/VxbnVzPnvk""))"
