comment,amr
@Sarah__Spivey No you can't it's hot outside,"# ::snt @Sarah__Spivey No you can't it's hot outside
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / weather-01
                  :ARG1 (h / hot-05)
                  :location (o / outside)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Sarah__Spivey"")))"
"@Sarah__Spivey Just saw him in concert...
https://t.co/Df697vqLL7","# ::snt @Sarah__Spivey Just saw him in concert...
https://t.co/Df697vqLL7
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey""))
      :ARG1 (h / he)
      :location (c / concert)
      :mod (j / just)
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/Df697vqLL7"")))"
"@Sarah__Spivey @KatieSaysHola Well said, keep up the good work!","# ::snt @Sarah__Spivey @KatieSaysHola Well said, keep up the good work!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (w / well-09))
            :op2 (k / keep-up-10
                  :ARG0 (y / you)
                  :ARG1 (w2 / work-01
                        :ARG1-of (g / good-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@Sarah__Spivey There’s unreal self-gratification in being ugly on @Twitter nowadays. It’s disgusting. You just keep reporting the weather @Sarah__Spivey! And keep your beautiful personality! Don’t let these #politicaltwitterers diminish your spirit.,"# ::snt @Sarah__Spivey There’s unreal self-gratification in being ugly on @Twitter nowadays. It’s disgusting. You just keep reporting the weather @Sarah__Spivey! And keep your beautiful personality! Don’t let these #politicaltwitterers diminish your spirit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gratify-01
                  :ARG0 (u / ugly)
                  :ARG1 ii
                  :ARG1-of (r / real-04
                        :polarity -)
                  :location (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :time (n2 / nowadays)))
      :snt2 (d / disgust-01
            :ARG0 (ii2 / it))
      :snt3 (a / and
            :op1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (r2 / report-01
                        :ARG0 y
                        :ARG1 (w / weather))
                  :mod (j / just))
            :op2 (k2 / keep-02
                  :ARG0 y
                  :ARG1 (p2 / personality
                        :poss y
                        :ARG1-of (b / beautiful-02))))
      :snt4 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d2 / diminish-01
                  :ARG0 (p3 / person
                        :ARG0-of (t / twist-01
                              :ARG1 (p4 / politics))
                        :mod (t2 / this))
                  :ARG1 (s2 / spirit
                        :poss y2))))"
@Sarah__Spivey this tweet made my day,"# ::snt @Sarah__Spivey this tweet made my day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG1 (d / day
                  :poss ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey"")))"
@Sarah__Spivey Thank your president...lol,"# ::snt @Sarah__Spivey Thank your president...lol
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (y / you)
                  :ARG2 (p3 / president)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@Sarah__Spivey Really? You can't fake current temps?!?! #FakeNews,"# ::snt @Sarah__Spivey Really? You can't fake current temps?!?! #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sarah__Spivey"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / fake-02
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (w / work-01
                              :manner (t / temporary))
                        :time (c / current)))
            :polarity (a / amr-unknown))
      :snt3 (f2 / fake-02
            :mode expressive))"
@Sarah__Spivey Just be youn Sarah. That’s perfect for most of us.,"# ::snt @Sarah__Spivey Just be youn Sarah. That’s perfect for most of us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / just-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah__Spivey""))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (p2 / perfect-02
            :ARG1 (t / that)
            :ARG2 (p3 / person
                  :quant (m2 / most)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)))))"
"@Sarah__Spivey Not you get political on your anti political rant, but let's be honest, Trump America has given license to a lot of dumb people to be dumb in public. Especially anything media related. I feel for y'all.","# ::snt @Sarah__Spivey Not you get political on your anti political rant, but let's be honest, Trump America has given license to a lot of dumb people to be dumb in public. Especially anything media related. I feel for y'all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / get-03
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (p / politics)
                        :location (r / rant-01
                              :ARG0 y
                              :ARG3 (o / oppose-01
                                    :ARG0 y
                                    :ARG1 (p2 / politics))))
                  :ARG2 (l / let-01
                        :ARG1 (h / honest-01
                              :ARG0 (w / we)
                              :ARG1 (g2 / give-01
                                    :ARG0 (c2 / country
                                          :name (n / name
                                                :op1 ""America"")
                                          :mod (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))
                                    :ARG1 (l2 / license-01
                                          :ARG0 c2
                                          :ARG1 (d / dumb
                                                :domain (p4 / person
                                                      :quant (l3 / lot)
                                                      :mod (d2 / dumb)
                                                      :ARG2-of l2))
                                          :ARG1-of (p5 / public-02))))))
            :snt2 (f / feel-02
                  :ARG0 (ii2 / i)
                  :ARG2 (y2 / you)
                  :mod (e / especially))))"
@Sarah__Spivey I think it was a joke :-),"# ::snt @Sarah__Spivey I think it was a joke :-)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (j / joke-01
                  :ARG2 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey"")))"
@ryanhodek 😂😂,"# ::snt @ryanhodek 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ryanhodek"")))"
@cvondrashek So sweet! Thank you!,"# ::snt @cvondrashek So sweet! Thank you!
(m / multi-sentence
      :snt1 (s / sweet-03
            :mode expressive
            :degree (s2 / so))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
@smokestaxx456 😅😅 trueeee,"# ::snt @smokestaxx456 😅😅 trueeee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)
                  :op2-of a)
            :mode expressive
            :manner (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""smokestaxx456"")))"
@Sarah__Spivey Just saw your like and reread my tweet. What the heck is a youn?,"# ::snt @Sarah__Spivey Just saw your like and reread my tweet. What the heck is a youn?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (l / like-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sarah__Spivey"")))
                        :mod (j / just))
                  :op2 (r / reread-01
                        :ARG0 ii
                        :ARG1 (t / tweet-01
                              :ARG0 (ii2 / i))))
            :snt2 (y / you
                  :domain (a2 / amr-unknown
                        :mod (h / heck))
                  :mod (y2 / you))))"
@Sarah__Spivey  https://t.co/z87ufumCDQ,"# ::snt @Sarah__Spivey  https://t.co/z87ufumCDQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey""))
      :medium (u / url-entity
            :value ""https://t.co/z87ufumCDQ""))"
@Sarah__Spivey Yes!! 👋❤️😊 https://t.co/AsnEx8qSck,"# ::snt @Sarah__Spivey Yes!! 👋❤️😊 https://t.co/AsnEx8qSck
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah__Spivey"")))
      :snt3 (u / url-entity
            :value ""https://t.co/AsnEx8qSck""))"
"@Sarah__Spivey ""You can't fake current temps."" TRUTH! Preach it! 💚

Maybe the complexity of Science must not be a strong point for some. 😕

But in any case....

#SCIENCE https://t.co/f33pAsKdJX","# ::snt @Sarah__Spivey ""You can't fake current temps."" TRUTH! Preach it! 💚

Maybe the complexity of Science must not be a strong point for some. 😕

But in any case....

#SCIENCE https://t.co/f33pAsKdJX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah__Spivey""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / fake-02
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of (w / work-01
                                    :manner (t / temporary))
                              :time (c / current)))))
      :snt2 (t2 / true-01)
      :snt3 (p4 / preach-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / it)
      :snt4 (c2 / contrast-01
            :ARG1 p2
            :ARG1 (p5 / point
                  :polarity -
                  :ARG1-of (s2 / strong-02)
                  :domain (c3 / complexity
                        :poss (s3 / science))
                  :beneficiary (s4 / some)))
      :snt5 c2
      :ARG2 (c4 / case
            :mod (a / any)))"
@Sarah__Spivey  https://t.co/6Hqa569vJ5,"# ::snt @Sarah__Spivey  https://t.co/6Hqa569vJ5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey""))
      :medium (u / url-entity
            :value ""https://t.co/6Hqa569vJ5""))"
@Sarah__Spivey  https://t.co/1jn6xOu875,"# ::snt @Sarah__Spivey  https://t.co/1jn6xOu875
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey""))
      :medium (u / url-entity
            :value ""https://t.co/1jn6xOu875""))"
@Sarah__Spivey Get em Sarah! https://t.co/donsIXDgNo,"# ::snt @Sarah__Spivey Get em Sarah! https://t.co/donsIXDgNo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah__Spivey""))
            :ARG1 (t / they))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/donsIXDgNo""))"
"@Sarah__Spivey This is hilarious, frustrating and sad all at the same time lol https://t.co/6Y1N8nODSE","# ::snt @Sarah__Spivey This is hilarious, frustrating and sad all at the same time lol https://t.co/6Y1N8nODSE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hilarious)
            :op2 (f / frustrate-01)
            :op3 (s2 / sad-02)
            :domain (t / this)
            :time (t2 / time
                  :ARG1-of (s3 / same-01))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey"")))"
@Sarah__Spivey Bruh... haters in the building. You and Katie are killin it for S.A. weather. Never change. https://t.co/4QFsTqu4N7,"# ::snt @Sarah__Spivey Bruh... haters in the building. You and Katie are killin it for S.A. weather. Never change. https://t.co/4QFsTqu4N7
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / hate-01
                  :location (b / building))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Sarah__Spivey""
                        :op2 ""Bruh"")))
      :snt2 (k / kill-03
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Katie"")))
            :ARG1 (w / weather
                  :mod (s / state
                        :name (n3 / name
                              :op1 ""S.A.""))))
      :snt3 (c / change-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :time (e / ever)
      :snt4 (u / url-entity
            :value ""https://t.co/4QFsTqu4N7""))"
@Sarah__Spivey Can I get an amen?! https://t.co/DxnkbDZ6Vo,"# ::snt @Sarah__Spivey Can I get an amen?! https://t.co/DxnkbDZ6Vo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (a / amen)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Sarah__Spivey"")))
      :snt2 (u / url-entity
            :value ""https://t.co/DxnkbDZ6Vo""))"
"@Sarah__Spivey Sarah, you do you! People will always try to impose their opinion....stay the path and stay positive 😊 https://t.co/Q9Ly6jmbRd","# ::snt @Sarah__Spivey Sarah, you do you! People will always try to impose their opinion....stay the path and stay positive 😊 https://t.co/Q9Ly6jmbRd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah__Spivey""))
                  :ARG1 (y / you))
            :ARG2 p)
      :snt2 (t / try-01
            :ARG0 (p2 / person)
            :ARG1 (ii / impose-01
                  :ARG0 p2
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 p2)))
            :time (a / always))
      :snt3 (a2 / and
            :op1 (s2 / stay-01
                  :mode imperative
                  :ARG1 y)
            :ARG3 (p3 / path))
      :op2 (s3 / stay-01
            :mode imperative
            :ARG1 y
            :ARG3 (p4 / positive))
      :snt4 (u / url-entity
            :value ""https://t.co/Q9Ly6jmbRd""))"
