comment,amr
"@AJ_Cats_ But she’s a ‘senior reporter’ 
Just not the investigative kind.
Great pic though. 👍🏻","# ::snt @AJ_Cats_ But she’s a ‘senior reporter’ 
Just not the investigative kind.
Great pic though. 👍🏻
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AJ_Cats""))
            :ARG2 (p2 / person
                  :ARG0-of (r / report-01
                        :mod (j / junior))
                  :domain (s / she)))
      :snt2 (k / kind
            :polarity -
            :mod (ii / investigate-01)
            :mod (j2 / just)
            :domain (p3 / pic
                  :mod (g / great))
            :ARG1-of (h / have-concession-91)))"
"@AJ_Cats_ I just wanted to say that you have an amazing body. Not to take away from anything you have done or earned in life, but just felt it needed to be said. YASOU!!","# ::snt @AJ_Cats_ I just wanted to say that you have an amazing body. Not to take away from anything you have done or earned in life, but just felt it needed to be said. YASOU!!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (b / body
                              :ARG0-of (a / amaze-01))))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (t / take-away-05
                  :polarity -
                  :ARG1 (a2 / anything
                        :ARG1-of (d / do-02
                              :ARG0 (y2 / you)
                              :time (l / live-01
                                    :ARG0 y2))
                        :ARG1-of (e / earn-01
                              :ARG0 y2)))
            :ARG2 (f / feel-02
                  :ARG0 y2
                  :ARG1 (n / need-01
                        :ARG0 y2
                        :ARG1 (s2 / say-01
                              :ARG1 a2))
                  :mod (j2 / just)))
      :snt3 (y3 / yasou
            :mode expressive))"
@AJ_Cats_ 🔥🔥🔥🔥,"# ::snt @AJ_Cats_ 🔥🔥🔥🔥
(p / person
      :name (n / name
            :op1 ""AJ_Cats""))"
@AJ_Cats_ Fake news by someone who can’t get a text back,"# ::snt @AJ_Cats_ Fake news by someone who can’t get a text back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (s2 / someone
                  :ARG0-of (g / get-01
                        :ARG1 (t / text-01)
                        :ARG1-of (p / possible-01
                              :polarity -)
                        :direction (b / back))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AJ_Cats"")))"
"@AJ_Cats_ You look amazing, though! ❤🔥","# ::snt @AJ_Cats_ You look amazing, though! ❤🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AJ_Cats""))
            :ARG1 (a / amazing)
            :ARG1-of (h / have-concession-91))
      :ARG2 p)"
@AJ_Cats_ You are quite beautiful,"# ::snt @AJ_Cats_ You are quite beautiful
(s / say-01
      :ARG1 (b / beautiful-02
            :ARG1 (y / you)
            :degree (q / quite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@AJ_Cats_ Finished 💯,"# ::snt @AJ_Cats_ Finished 💯
(f / finish-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@AJ_Cats_ So many haters out there.,"# ::snt @AJ_Cats_ So many haters out there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / hate-01)
            :quant (m / many
                  :degree (s2 / so))
            :location (o / out-there)
            :ARG2-of s)
      :name (n / name
            :op1 ""AJ_Cats""))"
@AJ_Cats_ U looking Amazing..,"# ::snt @AJ_Cats_ U looking Amazing..
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AJ_Cats_U""))
      :ARG1 (a / Amazing))"
@AJ_Cats_ https://t.co/lepMAng5gv,"# ::snt @AJ_Cats_ https://t.co/lepMAng5gv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats""))
      :medium (u / url-entity
            :value ""https://t.co/lepMAng5gv""))"
@AJ_Cats_ HAWT!!!! https://t.co/qC8MMw9wby,"# ::snt @AJ_Cats_ HAWT!!!! https://t.co/qC8MMw9wby
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AJ_Cats_HAWT""))
      :snt2 (u / url-entity
            :value ""https://t.co/qC8MMw9wby""))"
@AJ_Cats_ AJ ain’t hurtin nobody!...   🇺🇸GOD Bless America🇺🇸 https://t.co/ilIpi6hkxo,"# ::snt @AJ_Cats_ AJ ain’t hurtin nobody!...   🇺🇸GOD Bless America🇺🇸 https://t.co/ilIpi6hkxo
(m / multi-sentence
      :snt1 (h / hurt-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AJ_Cats""))
            :ARG1 (n2 / nobody))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""America""))))"
@AJ_Cats_ https://t.co/383FYw3dSs,"# ::snt @AJ_Cats_ https://t.co/383FYw3dSs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@AJ_Cats_ https://t.co/e01BbG4bNc,"# ::snt @AJ_Cats_ https://t.co/e01BbG4bNc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats""))
      :medium (u / url-entity
            :value ""https://t.co/e01BbG4bNc""))"
