comment,amr
@Xadeejournalist @Dawn_News مطلب نیب سربراہ سے ملنا غلط بات ہے 🤔,"# ::snt @Xadeejournalist @Dawn_News مطلب نیب سربراہ سے ملنا غلط بات ہے 🤔
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Dawn_News"")))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value "" مطلب"")
            :op2 (s3 / string-entity
                  :value ""یب"")
            :op3 (s4 / string-entity
                  :value ""اسربراہ سے"")
            :op4 (s5 / string-entity
                  :value "" ملنا غلط بات ہے"")))"
@Xadeejournalist @Dawn_News ڈان چھوٹی موٹی فیک نیوز نہیں لگاتا 😎,"# ::snt @Xadeejournalist @Dawn_News ڈان چھوٹی موٹی فیک نیوز نہیں لگاتا 😎
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ڈان"")
            :op2 (s3 / string-entity
                  :value ""چھوٹی موٹی"")
            :op3 (s4 / string-entity
                  :value ""چیک نیوز"")
            :op4 (s5 / string-entity
                  :value ""لگاتا"")))"
@Xadeejournalist @Dawn_News Azadi ka galt istimal,"# ::snt @Xadeejournalist @Dawn_News Azadi ka galt istimal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Azadi""
                  :op2 ""Ka""
                  :op3 ""Galt"")
            :mod (ii2 / imal)
            :ARG2-of s)
      :name (n2 / name
            :op1 ""Xadee""
            :op2 ""journalist""))"
@Romantariq5 @Xadeejournalist @Dawn_News DIN channel is also good to watch. Few talk shows are very informative,"# ::snt @Romantariq5 @Xadeejournalist @Dawn_News DIN channel is also good to watch. Few talk shows are very informative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (w / watch-01
                        :ARG1 (c / channel
                              :name (n / name
                                    :op1 ""Dawn_News""
                                    :op2 ""DIN"")))
                  :mod (a / also))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Romantariq5"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist))))
      :snt2 (ii2 / inform-01
            :ARG0 (t / talk-show
                  :quant (f / few))
            :degree (v / very)))"
@Xadeejournalist @Dawn_News @Dawn_News justifies being my choice on phone.😊 https://t.co/kIErqv1jB8,"# ::snt @Xadeejournalist @Dawn_News @Dawn_News justifies being my choice on phone.😊 https://t.co/kIErqv1jB8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Xadee""
                        :op2 ""journalist"")
                  :location (p2 / publication
                        :name n
                        :op1 ""Dawn_News"")))
      :snt2 (j / justify-01
            :ARG0 (u / url-entity
                  :value ""https://t.co/kIErqv1jB8"")
            :ARG1 (c / choose-01
                  :ARG0 (ii2 / i)
                  :medium (p3 / phone))))"
@ImAdnanPTI @Dawn_News No,"# ::snt @ImAdnanPTI @Dawn_News No
(p / person
      :name (n / name
            :op1 ""ImAdnanPTI"")
      :medium (b / broadcast-program
            :name n
            :op1 ""Dawn_News""))"
@AHMEDfarfront @Xadeejournalist @Dawn_News all other fake news channels,"# ::snt @AHMEDfarfront @Xadeejournalist @Dawn_News all other fake news channels
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AHMEDfarfront""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Xadeejournalist""))
      :op3 (c / channel
            :mod (n3 / news)
            :ARG1-of (f / fake-02)
            :mod (o / other)
            :mod (a2 / all)))"
"@Xadeejournalist @Dawn_News Can they claim now that they are playing the role of a responsible watch dog? No, they are doing something else and dodging the peoples.","# ::snt @Xadeejournalist @Dawn_News Can they claim now that they are playing the role of a responsible watch dog? No, they are doing something else and dodging the peoples.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / claim-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / play-02
                              :ARG0 t
                              :ARG1 (r / role
                                    :mod (d / dog
                                          :ARG0-of (w / watch-01)
                                          :ARG1-of (r2 / responsible-02)))
                              :time (n / now))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Xadee""
                        :op2 ""journalist"")))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / something
                        :mod (e / else)))
            :op2 (d3 / dodge-01
                  :ARG0 t2
                  :ARG1 (p4 / person))))"
@Xadeejournalist @Dawn_News ایسے لگتا ہے یہ خبر سب چینل پر جان بوجھ کر چلاوائی گئی ہے ورنہ ایسی بھی بات نہیں کہ جلدی پتا نہ چل جاتا یہ سب چینل ہاں میں ہاں ملا رہے ہیں اور خبر بھی ان کے کہنے پر ہی چلی جن کی یہ بات ہے۔,"# ::snt @Xadeejournalist @Dawn_News ایسے لگتا ہے یہ خبر سب چینل پر جان بوجھ کر چلاوائی گئی ہے ورنہ ایسی بھی بات نہیں کہ جلدی پتا نہ چل جاتا یہ سب چینل ہاں میں ہاں ملا رہے ہیں اور خبر بھی ان کے کہنے پر ہی چلی جن کی یہ بات ہے۔
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Xadee""
                        :op2 ""journalist""))
            :ARG3 (w / work-of-art))
      :mod (c / country
            :name n
            :op1 ""Iran"")
      :mod (s / string-entity
            :value ""کی"")
      :mod (s2 / string-entity
            :value ""کی"")
      :mod (s3 / string-entity
            :value ""کی"")
      :mod (s4 / string-entity
            :value ""کی"")
      :mod (s5 / string-entity
            :value ""کی"")
      :mod (s6 / string-entity
            :value ""کی"")
      :mod (s7 / string-entity
            :value ""کی"")
      :mod (s8 / string-entity
            :value ""کی"")
      :mod (s9 / string-entity
            :value ""کی"")
      :mod (s10 / string-entity
            :value ""کی"")
      :mod (s11 / string-entity
            :value ""کی"")
      :mod s10
      :value ""کی""
      :mod s11
      :value ""کی""
      :mod s11
      :value ""ک""
      :mod s
      :mod (s12 / string-entity
            :value ""کی""))"
@Xadeejournalist @Dawn_News سمجھ نہیں اتا ۔۔۔۔خبر بھی وہی خلائ مخلوق دئے ۔۔ میڈیا پہ چلانے کی اجازت بھی خلائ مخلوق دئے ۔۔۔ اینکز بھی خلائ مخلوق سلیکٹ کرئے ۔۔۔ اور نوٹس بھی ملے۔۔۔ یہ خلائ مخلوق کی لائن آوٹ ہے یہ پیمرا کی۔,"# ::snt @Xadeejournalist @Dawn_News سمجھ نہیں اتا ۔۔۔۔خبر بھی وہی خلائ مخلوق دئے ۔۔ میڈیا پہ چلانے کی اجازت بھی خلائ مخلوق دئے ۔۔۔ اینکز بھی خلائ مخلوق سلیکٹ کرئے ۔۔۔ اور نوٹس بھی ملے۔۔۔ یہ خلائ مخلوق کی لائن آوٹ ہے یہ پیمرا کی۔
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Xadee""
                        :op2 ""journalist"")))
      :location (n2 / newspaper
            :name n
            :op1 ""Dawn_News"")
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (t / today))
      :ARG1-of (m / mean-01
            :ARG2 (s / string-entity
                  :value ""کی اجازت""))
      :time (d2 / date-entity
            :dayperiod (m2 / morning)
            :mod t)
      :ARG1-of (m3 / mean-01
            :ARG2 (s2 / string-entity
                  :value ""ک۔"")))"
"@Xadeejournalist @Dawn_News ایک بات تو حتمی طور پہ کہی جاسکتی ہے کہ ڈان نیوز سنسنی پھیلانے میں کسی طرح بھی ملوث نہیں خبریں اچھے انداز میں پیش کی جاتی ہیں ہاں البتہ غلط خبروں کے ضمن میں پورے نمبر نہیں دیئے جاسکتے 
#مثبت_رپورٹنگ","# ::snt @Xadeejournalist @Dawn_News ایک بات تو حتمی طور پہ کہی جاسکتی ہے کہ ڈان نیوز سنسنی پھیلانے میں کسی طرح بھی ملوث نہیں خبریں اچھے انداز میں پیش کی جاتی ہیں ہاں البتہ غلط خبروں کے ضمن میں پورے نمبر نہیں دیئے جاسکتے 
#مثبت_رپورٹنگ
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Xadee""
                        :op2 ""journalist"")))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t / today))
      :mod (s / string-entity
            :value ""ک_News"")
      :mod (s2 / string-entity
            :value ""کسی"")
      :mod (s3 / string-entity
            :value ""کبر"")
      :mod (s4 / string-entity
            :value ""کبر""
            :mod (s5 / string-entity
                  :value ""کی""
                  :mod (s6 / string-entity
                        :value ""کہ""
                        :mod (s7 / string-entity
                              :value ""کی""
                              :mod (s8 / string-entity
                                    :value ""کی""
                                    :mod (s9 / string-entity
                                          :value ""کی"")))))))"
@Xadeejournalist @Dawn_News کل ہی کہا تھا اچھی خبر دو ، اور آج دیکھ لو، وہ دن دور نہیں جب سب پی ٹی وی ہی دیکھیں گے۔ #اچھی_خبریں,"# ::snt @Xadeejournalist @Dawn_News کل ہی کہا تھا اچھی خبر دو ، اور آج دیکھ لو، وہ دن دور نہیں جب سب پی ٹی وی ہی دیکھیں گے۔ #اچھی_خبریں
(p / person
      :name (n / name
            :op1 ""Xadee""
            :op2 ""journalist"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Dawn_News""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""کل"")
                  :op2 (s3 / string-entity
                        :value ""ہی"")
                  :op3 (s4 / string-entity
                        :value ""کیں گے۔"")
                  :op4 (s5 / string-entity
                        :value ""اچھا چھی""
                        :op5 ""ں""
                        :op6 ""ں""))))"
"@Xadeejournalist @Dawn_News ڈان نیوز قومی سلامتی پر جھوٹی خبریں پھیلاتا ہے ۔۔
چھوٹا موٹا پراجیکٹ نہیں پکڑتا ۔۔
سرل المیڈا #مثبت ایجنٹ","# ::snt @Xadeejournalist @Dawn_News ڈان نیوز قومی سلامتی پر جھوٹی خبریں پھیلاتا ہے ۔۔
چھوٹا موٹا پراجیکٹ نہیں پکڑتا ۔۔
سرل المیڈا #مثبت ایجنٹ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ڈان"")
            :op2 (s3 / string-entity
                  :value ""ڈان"")
            :op3 (s4 / string-entity
                  :value ""چیوز"")
            :op4 (s5 / string-entity
                  :value ""چیڈا"")
            :op5 (s6 / string-entity
                  :value ""میڈا"")
            :op6 (s7 / string-entity
                  :value ""ګبت ایں پھیلاتا ہے"")
            :op7 (s8 / string-entity
                  :value ""چھوٹا موٹا پراجیکٹ"")
            :op8 (s9 / string-entity
                  :value ""ہے"")))"
"@Xadeejournalist @Dawn_News is se pehly to PEMRA ko kabi khyal nahi aya aisa jesi marzi news chalata rahy...
tabdeeli i ray kanjron ke hakoomat i ray","# ::snt @Xadeejournalist @Dawn_News is se pehly to PEMRA ko kabi khyal nahi aya aisa jesi marzi news chalata rahy...
tabdeeli i ray kanjron ke hakoomat i ray
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PEMRA""))))
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Kabi""
                              :op2 ""Khyal""))
                  :op2 (p4 / person
                        :location (c / country-region
                              :name (n4 / name
                                    :op1 ""Aisa"")))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Jesi""
                              :op2 ""Marzi""
                              :op3 ""News""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""Chalata""
                              :op2 ""Rahy""))
                  :op5 (p7 / person
                        :name (n7 / name
                              :op1 ""Htabdeeli""))
                  :op6 (p8 / person
                        :name (n8 / name
                              :op1 ""Kanjron""))
                  :op7 (p9 / person
                        :name (n9 / name
                              :op1 ""Kekoomat""))
                  :op8 (p10 / person
                        :name (n10 / name
                              :op1 "" ray"")))
            :ARG2 (p11 / pehly))
      :ARG2 p2)"
@Xadeejournalist @Dawn_News ایک وہ دور بھی تھا کہ جمہوری وزیراعظم کو چور ڈاکو لٹیرے دن رات غلط خبروں کی بنیاد پر گمراہ کیاجاتا اس وہ پیمرا مر چکا تھا۔,"# ::snt @Xadeejournalist @Dawn_News ایک وہ دور بھی تھا کہ جمہوری وزیراعظم کو چور ڈاکو لٹیرے دن رات غلط خبروں کی بنیاد پر گمراہ کیاجاتا اس وہ پیمرا مر چکا تھا۔
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ک_News"")
            :op2 (s3 / string-entity
                  :value ""ک_0"")
            :op3 (s4 / string-entity
                  :value ""گور"")
            :op4 (s5 / string-entity
                  :value ""ک_1"")
            :op5 (s6 / string-entity
                  :value ""ک_2"")
            :op6 (s7 / string-entity
                  :value ""ک_3"")
            :op7 (s8 / string-entity
                  :value ""ک_4"")
            :op8 (s9 / string-entity
                  :value ""چور"")
            :op9 (s10 / string-entity
                  :value ""�ھا۔"")))"
@Xadeejournalist @Dawn_News https://t.co/128LKdruFB,"# ::snt @Xadeejournalist @Dawn_News https://t.co/128LKdruFB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Xadeejournalist"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Dawn_News""))))
      :medium (u / url-entity
            :value ""https://t.co/128LKdruFB""))"
@Xadeejournalist @Dawn_News are you News Analyst or spoke person of Dawn News/Daily Dawn News paper ????,"# ::snt @Xadeejournalist @Dawn_News are you News Analyst or spoke person of Dawn News/Daily Dawn News paper ????
(o / or
      :op1 (p / person
            :ARG0-of (a / analyze-01
                  :ARG1 (n / news))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Xadee""
                        :op2 ""journalist"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Dawn""
                                    :op2 ""News"")
                              :ARG1-of (m / mean-01
                                    :name (n5 / name
                                          :op1 ""Daily""
                                          :op2 ""Dawn""
                                          :op3 ""News""))
                              :ARG2-of m))))
      :op2 (p3 / person
            :ARG0-of (s / speak-01)
            :domain p2)
      :polarity (a2 / amr-unknown))"
@Xadeejournalist @Dawn_News خبر کیا ھے,"# ::snt @Xadeejournalist @Dawn_News خبر کیا ھے
(p / person
      :name (n / name
            :op1 ""Xadee""
            :op2 ""journalist"")
      :medium (p2 / publication
            :name n
            :op1 ""Dawn_News""))"
@Xadeejournalist @Dawn_News جھوٹی خبراں تو وی خطرناک چیز اے کہ کسی ملک دا وزیر اعظم جھوٹا ہووے۔,"# ::snt @Xadeejournalist @Dawn_News جھوٹی خبراں تو وی خطرناک چیز اے کہ کسی ملک دا وزیر اعظم جھوٹا ہووے۔
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ھوٹی"")
            :op2 (s3 / string-entity
                  :value ""براں"")
            :op3 (s4 / string-entity
                  :value ""�و وی"")
            :op4 (s5 / string-entity
                  :value ""چیز"")
            :op5 (s6 / string-entity
                  :value ""چیز"")
            :op6 (s7 / string-entity
                  :value ""کسی ملک دا""
                  :op7 ""Hے"")
            :op8 (s8 / string-entity
                  :value ""کوےے"")))"
"@Xadeejournalist @Dawn_News مبشر صاحب سب سے جُھوٹی اور غلط رپوٹئنگ جیو نیوز کرتا ہےاِس میں سب میاں صاحب کہ ذاتی ملازم ہے. یہ پاکستان کا سی این این ہے.
@geonews_urdu","# ::snt @Xadeejournalist @Dawn_News مبشر صاحب سب سے جُھوٹی اور غلط رپوٹئنگ جیو نیوز کرتا ہےاِس میں سب میاں صاحب کہ ذاتی ملازم ہے. یہ پاکستان کا سی این این ہے.
@geonews_urdu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Dawn_News"")))
      :snt2 (s / string-entity
            :value ""ب""
            :mod (s2 / string-entity
                  :value ""احب""))
      :snt3 (s3 / string-entity
            :value ""یے""
            :mod (s4 / string-entity
                  :value ""کہ""))
      :snt4 (s5 / string-entity
            :value ""یے""
            :mod (s6 / string-entity
                  :value ""ککستان کا سی""
                  :mod (s7 / string-entity
                        :value ""ای""
                        :mod (s8 / string-entity
                              :value ""کرت""
                              :mod (s9 / string-entity
                                    :value ""ہے""))))))"
@Xadeejournalist @Dawn_News lgta ha apko upar se order nh aya tha hena?,"# ::snt @Xadeejournalist @Dawn_News lgta ha apko upar se order nh aya tha hena?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xadee""
                  :op2 ""journalist"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""Dawn_News"")))
      :ARG1 (a2 / and
            :op1 (u / up-06
                  :ARG1 (y / you)
                  :ARG2 (o / order-01
                        :ARG0 y))
            :op2 (a3 / aya
                  :mode expressive)
            :op3 (h2 / hena
                  :mode expressive)
            :polarity (a4 / amr-unknown))
      :ARG2 y)"
@Xadeejournalist @Dawn_News حکومت کے کہنے پر حکومت کی اپنی تابع چینلوں نے یہ خبر چلادی تاکہ تاثر یہ جائے کہ حکومت کیخلاف پروپیگینڈے بھی بہت ہوتے ہیں.. اگر واقعی ملاقات ہوتی تو صرف ڈان خبر دیتی باقی چینلز ڈان پر انڈین فنڈڈ ہونے کا الزام لگا رہے ہوتے,"# ::snt @Xadeejournalist @Dawn_News حکومت کے کہنے پر حکومت کی اپنی تابع چینلوں نے یہ خبر چلادی تاکہ تاثر یہ جائے کہ حکومت کیخلاف پروپیگینڈے بھی بہت ہوتے ہیں.. اگر واقعی ملاقات ہوتی تو صرف ڈان خبر دیتی باقی چینلز ڈان پر انڈین فنڈڈ ہونے کا الزام لگا رہے ہوتے
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Xadee""
                        :op2 ""journalist"")))
      :location (n2 / newspaper
            :name n
            :op1 ""Dawn_News"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""کہ"")
                  :op2 (s3 / string-entity
                        :value ""کہ"")
                  :op3 (s4 / string-entity
                        :value ""کی"")
                  :op4 (s5 / string-entity
                        :value ""کی"")
                  :op5 (s6 / string-entity
                        :value ""کی"")
                  :op6 (s7 / string-entity
                        :value ""کی""))))"
