comment,amr
"@Amarawilifred Come to the other room, lemme tell you something 👀","# ::snt @Amarawilifred Come to the other room, lemme tell you something 👀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred""))
            :ARG4 (r / room
                  :mod (o / other))
            :purpose (t / tell-01
                  :ARG0 ii
                  :ARG1 (s2 / something)
                  :ARG2 p))
      :ARG2 p)"
@JideMobola Lol...Even if na the tip...we go manage,"# ::snt @JideMobola Lol...Even if na the tip...we go manage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :ARG0 (w / we)
            :ARG1 (m / manage-01
                  :ARG0 w)
            :concession (e / even-if
                  :op1 (t / tip-03
                        :polarity -
                        :ARG0 w)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JideMobola""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Rahim92575525 I go come oo....,"# ::snt @Rahim92575525 I go come oo....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (c / come-01
                  :ARG1 ii)
            :mod (o / ooo
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rahim""
                  :op2 ""92575525"")))"
"@Amarawilifred Oya. Na.
 . enter DM","# ::snt @Amarawilifred Oya. Na.
 . enter DM
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""
                  :op2 ""Oya""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Na.""))
      :snt3 (e / enter-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""DM""))))"
@Amarawilifred Send address,"# ::snt @Amarawilifred Send address
(a / address
      :ARG2-of (s / send-01)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)))"
@Amarawilifred Hi,"# ::snt @Amarawilifred Hi
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""
                  :op2 ""Hi"")))"
@Amarawilifred where are u at??,"# ::snt @Amarawilifred where are u at??
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""))
      :ARG2 (a / amr-unknown))"
"@Amarawilifred Forget about Odion Ighalo

How do I explain to my nephew that Kante is European and Salah is African🤔
@SkySportsNews
@OfficialFPL 
@ChampionsLeague https://t.co/p70HufNE3V","# ::snt @Amarawilifred Forget about Odion Ighalo

How do I explain to my nephew that Kante is European and Salah is African🤔
@SkySportsNews
@OfficialFPL 
@ChampionsLeague https://t.co/p70HufNE3V
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Odhion""
                        :op2 ""Ighalo"")))
      :snt2 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / continent
                        :name (n3 / name
                              :op1 ""Europe"")
                        :domain (c2 / city
                              :name (n4 / name
                                    :op1 ""Kante"")))
                  :op2 c
                  :name (n5 / name
                        :op1 ""Africa"")
                  :domain (p3 / person
                        :name (n6 / name
                              :op1 ""Salah""))))
      :ARG2 (p4 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (n7 / n)))
      :manner (a2 / amr-unknown)
      :snt3 (p5 / person
            :name (n8 / name
                  :op1 ""SkySportsNews""
                  :op2 ""Shoot""))
      :snt4 (p6 / person
            :name (n9 / name
                  :op1 ""Blair""))
      :snt5 (p7 / person
            :name (n10 / name
                  :op1 ""ChampionsLeague"")))"
@shuntell__ @Amarawilifred Are you you gonna follow back am ready to follow you,"# ::snt @shuntell__ @Amarawilifred Are you you gonna follow back am ready to follow you
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (f / follow-01
                  :ARG0 (y / you)
                  :direction (b / back))
            :op2 (r / ready-02
                  :ARG1 ii
                  :ARG2 (f2 / follow-01
                        :ARG0 ii
                        :ARG1 y))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shuntell__"")))"
@Amarawilifred Location? I got someone for you!,"# ::snt @Amarawilifred Location? I got someone for you!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""
                  :op2 ""Where""))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / someone)
            :ARG4 (y / you)))"
@Amarawilifred You some.... Come get some 😋,"# ::snt @Amarawilifred You some.... Come get some 😋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / some)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred""
                        :op2 ""You"")))
      :snt2 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :purpose (g / get-01
                  :ARG0 y
                  :ARG1 (s3 / some))))"
@Delijartofficia Somebody that is fine oo...lol,"# ::snt @Delijartofficia Somebody that is fine oo...lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-04
            :ARG1 (s2 / somebody)
            :mod (o / ooo
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Delijartofficia"")))"
@Amarawilifred I follow back asap,"# ::snt @Amarawilifred I follow back asap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-01
            :ARG0 ii
            :direction (b / back)
            :manner (a / as-apart))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred"")))"
@Amarawilifred You know exactly what people wants,"# ::snt @Amarawilifred You know exactly what people wants
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (p2 / person))
                  :mod (e / exact)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Amarawilifred"")))"
@Amarawilifred check your dm for the meet up and movement plans,"# ::snt @Amarawilifred check your dm for the meet up and movement plans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred""))
            :ARG1 (d / dm
                  :poss p)
            :purpose (a / and
                  :op1 (m / meet-up-04
                        :ARG0 p)
                  :op2 (p2 / plan-01
                        :ARG1 (m2 / movement-07))))
      :ARG2 p)"
@Amarawilifred Hu want to put thread inside needle hole?,"# ::snt @Amarawilifred Hu want to put thread inside needle hole?
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""
                  :op2 ""Hu""))
      :ARG1 (p2 / put-01
            :ARG0 p
            :ARG1 (t / thread)
            :ARG2 (ii / inside
                  :op1 (h / hole
                        :mod (n2 / needle))))
      :polarity (a / amr-unknown))"
@Amarawilifred Something must kill a man,"# ::snt @Amarawilifred Something must kill a man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (k / kill-01
                  :ARG0 (s2 / something)
                  :ARG1 (m / man)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred"")))"
@Amarawilifred #FakeNews 😂😂,"# ::snt @Amarawilifred #FakeNews 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""))
      :ARG3 (f / fake-News)
      :ARG2-of l
      :mode expressive
      :ARG0 ii
      :manner (l2 / loud))"
@Amarawilifred See the way them dey hustle free fuck....  Make una no come sink oooh. 😜,"# ::snt @Amarawilifred See the way them dey hustle free fuck....  Make una no come sink oooh. 😜
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred""))
            :ARG1 (w / way
                  :manner-of (b / bustle-01
                        :ARG0 (t / they)
                        :ARG1 (f / fuck
                              :ARG1-of (f2 / free-04)))))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / no
                  :ARG1-of (c / come-01))
            :mod (o / ooooh
                  :mode expressive)))"
@Amarawilifred @ihos15 Come and let us knockdown,"# ::snt @Amarawilifred @ihos15 Come and let us knockdown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (k / knock-down-02
                        :ARG0 (w / we))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred"")))"
@Amarawilifred 🙋,"# ::snt @Amarawilifred 🙋
(p / person
      :name (n / name
            :op1 ""Amarawilifred""))"
@Amarawilifred Ashewo🤭🤭🤭🤭,"# ::snt @Amarawilifred Ashewo🤭🤭🤭🤭
(p / person
      :name (n / name
            :op1 ""Amarawilifred""
            :op2 ""Ashewo""))"
@Amarawilifred Of course.. Daily...,"# ::snt @Amarawilifred Of course.. Daily...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""))
      :mod (o / of-course)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
@Amarawilifred Count me in if you're really interested.,"# ::snt @Amarawilifred Count me in if you're really interested.
(c / count-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""))
      :condition (ii2 / interest-01
            :ARG1 y
            :ARG1-of (r / real-04)))"
@Amarawilifred Follow me @ucheyakpa I will follow back immediately,"# ::snt @Amarawilifred Follow me @ucheyakpa I will follow back immediately
(a / and
      :op1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ucheyakpa""))
      :op2 (f2 / follow-02
            :mode imperative
            :ARG0 y
            :ARG1 p
            :direction (b / back)
            :time (ii / immediate)))"
@Amarawilifred Nice massage https://t.co/WRoXgTYDWc,"# ::snt @Amarawilifred Nice massage https://t.co/WRoXgTYDWc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / massage-01
                  :ARG1-of (n / nice-01)))
      :snt2 (u / url-entity
            :value ""Amarawilifred""))"
"@Amarawilifred You like it home or away? What's ur location, i live in agege","# ::snt @Amarawilifred You like it home or away? What's ur location, i live in agege
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-choice
                        :op1 (h / home)
                        :op2 (a2 / away)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred"")))
      :snt2 (l2 / location
            :polarity (a3 / amr-unknown)
            :poss (y2 / you)
            :location-of (l3 / live-01
                  :ARG0 (ii2 / i)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Agege"")))))"
@Amarawilifred Are the dms opened,"# ::snt @Amarawilifred Are the dms opened
(o / open-01
      :ARG1 (c / canal
            :name (n / name
                  :op1 ""Dms""))
      :polarity (a / amr-unknown)
      :ARG2-of (t / thank-01
            :ARG1 (p / person
                  :name n
                  :op1 ""Amarawilifred"")))"
@Amarawilifred Location pls? Ur lucky am a doc and I can move around so I can come pick you and put it inside🤪,"# ::snt @Amarawilifred Location pls? Ur lucky am a doc and I can move around so I can come pick you and put it inside🤪
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""
                  :op2 ""location"")
            :polarity (a / amr-unknown))
      :snt2 (l / lucky
            :domain (a2 / and
                  :op1 (h / have-org-role-91
                        :ARG0 (ii / i)
                        :ARG2 (d / doctor))
                  :op2 (p2 / possible-01
                        :ARG1 (m2 / move-01
                              :ARG0 ii
                              :ARG2 (a3 / around)
                              :purpose (p3 / possible-01
                                    :ARG1 (a4 / and
                                          :op1 (c / come-01
                                                :ARG1 ii
                                                :ARG4 (p4 / pick-01
                                                      :ARG0 ii
                                                      :ARG1 (y / you))
                                                :op2 (p5 / put-01
                                                      :ARG0 ii
                                                      :ARG1 (ii2 / it)
                                                      :ARG2 (ii3 / inside))))))))))"
@Amarawilifred @onyinyecci Do follow back,"# ::snt @Amarawilifred @onyinyecci Do follow back
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Amarawilifred"")))
      :op2 (f / follow-01
            :mode imperative
            :ARG0 (y / you)
            :direction (b / back)))"
@Amarawilifred @onyinyecci Pls we need food not food,"# ::snt @Amarawilifred @onyinyecci Pls we need food not food
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (f / food))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (f2 / food)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Amarawilifred"")
            :ARG0-of (w2 / work-01
                  :ARG2 (c2 / company
                        :name n3
                        :op1 ""Amarawilifred""))))"
@Amarawilifred Werey,"# ::snt @Amarawilifred Werey
(p / person
      :name (n / name
            :op1 ""Amarawilifred""
            :op2 ""Werey""))"
@Amarawilifred Sweet.,"# ::snt @Amarawilifred Sweet.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred""
                  :op2 ""Sweet"")))"
@Amarawilifred Location please.,"# ::snt @Amarawilifred Location please.
(l / location
      :polite +
      :name (n / name
            :op1 ""Amarawilifred""))"
@Amarawilifred Lol 😂,"# ::snt @Amarawilifred Lol 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred"")))"
@Amarawilifred https://t.co/65eoONLtcX,"# ::snt @Amarawilifred https://t.co/65eoONLtcX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amarawilifred"")))"
