comment,amr
"@JoeTalkShow That bible is the ONLY difference in that photo.  Everything else, combover and all, is EXACTLY THE SAME...","# ::snt @JoeTalkShow That bible is the ONLY difference in that photo.  Everything else, combover and all, is EXACTLY THE SAME...
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")
                  :mod (t / that))
            :ARG2 (p / photo
                  :mod (t2 / that))
            :mod (o / only))
      :snt2 (s / same-01
            :ARG1 (e / everything
                  :mod (e2 / else)
                  :ARG2-of (ii / include-91
                        :ARG1 (a / and
                              :op1 (c / combover)
                              :op2 (a2 / all))))
            :mod (e3 / exact))
      :snt3 (s2 / show-04
            :ARG0 (ii2 / i)
            :ARG1 b))"
@JoeTalkShow @realDonaldTrump is fake too,"# ::snt @JoeTalkShow @realDonaldTrump is fake too
(f / fake-02
      :ARG1 (s / show
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :mod (t / too))"
@JoeTalkShow So even hitler didn’t desecrate the Bible for a photo op...but they both gassed their own citizens.,"# ::snt @JoeTalkShow So even hitler didn’t desecrate the Bible for a photo op...but they both gassed their own citizens.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / desecrate-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hitler"")
                        :mod (e / even))
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Bible""))
                  :purpose (p2 / photograph-01
                        :ARG1 b))
            :ARG2 (g / gas-03
                  :ARG0 (a / and
                        :op1 p
                        :op2 p)
                  :ARG1 (c2 / citizen
                        :poss a)))
      :ARG2 (s2 / show
            :name (n3 / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Why is it we never had fake news until we had a fake president?,"# ::snt @JoeTalkShow Why is it we never had fake news until we had a fake president?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :time (e / ever)
                  :time (u / until
                        :op1 (h2 / have-03
                              :ARG0 w
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :ARG1-of (f2 / fake-02)
                                    :ARG2-of s)))))
      :name (n2 / name
            :op1 ""JoeTalkShow""))"
@JoeTalkShow And your point is what???,"# ::snt @JoeTalkShow And your point is what???
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :op3 (p2 / point-04
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
"@JoeTalkShow Hey, Joe. Trump is a racist.","# ::snt @JoeTalkShow Hey, Joe. Trump is a racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow""))
      :mod (h / hey
            :mode expressive))"
@JoeTalkShow Hey joe. Do think trump actually read it? Come on. Be honest if possible,"# ::snt @JoeTalkShow Hey joe. Do think trump actually read it? Come on. Be honest if possible
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / read-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (ii3 / it)
                        :ARG1-of (a2 / actual-02)))
            :op2 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you)))
      :snt3 (h2 / honest-01
            :mode imperative
            :ARG0 (y2 / you)
            :condition (p3 / possible-01)
            :ARG1-of p3))"
"@JoeTalkShow Even though it’s fake, Hitler used the Bible to justify all the evil shit he committed! He didn’t have to have a photo op to show off vs #TrumpDictatorship using religion to justify his evil shit, always take fucking photo op #scumbag ! Hitler is not #FakeNews","# ::snt @JoeTalkShow Even though it’s fake, Hitler used the Bible to justify all the evil shit he committed! He didn’t have to have a photo op to show off vs #TrumpDictatorship using religion to justify his evil shit, always take fucking photo op #scumbag ! Hitler is not #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (u / use-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hitler""))
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""Bible""))
                        :ARG2 (j / justify-01
                              :ARG0 p
                              :ARG1 (s2 / shit
                                    :mod (e / evil)
                                    :mod (a / all)
                                    :ARG1-of (c / commit-02
                                          :ARG0 p))))
                  :ARG2 (f / fake-02
                        :ARG1 (ii2 / it)))
            :snt2 (o / obligate-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (a2 / and
                              :op1 (s3 / show-off-03
                                    :ARG0 h2
                                    :ARG1 (o2 / op
                                          :mod (p2 / photo)))
                              :op2 (o3 / oppose-01
                                    :ARG0 h2
                                    :ARG1 (ii3 / ictator
                                          :mod (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))
                                          :ARG0-of (u2 / use-01
                                                :ARG1 (r / religion)
                                                :ARG2 (j2 / justify-01
                                                      :ARG0ictator (s4 / shit
                                                            :mod (e2 / evil)
                                                            :poss p3))))))
                        :op3 (t / take-01
                              :ARG0 h2
                              :ARG1 (p4 / photo
                                    :mod (f2 / fucking))
                              :time (a3 / always))))
            :snt3 (s5 / scumbag
                  :polarity -
                  :domain (p5 / person
                        :name (n4 / name
                              :op1 ""Hitler"")))))"
@JoeTalkShow @TexitDarling https://t.co/1Ygt4FhTRK,"# ::snt @JoeTalkShow @TexitDarling https://t.co/1Ygt4FhTRK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-04
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :location (c / city
                  :name n
                  :op1 ""TexitDarling""))
      :ARG2 p)"
"@JoeTalkShow Yeah, Debra Messing, be like Trump and RT excerpts of Bill Pullman's speech in Independence Day with Trump's face superimposed. Because that's what a POTUS should be doing rather than providing real assistance during a pandemic. #GetStuffed","# ::snt @JoeTalkShow Yeah, Debra Messing, be like Trump and RT excerpts of Bill Pullman's speech in Independence Day with Trump's face superimposed. Because that's what a POTUS should be doing rather than providing real assistance during a pandemic. #GetStuffed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Debra""
                              :op2 ""Messing""))
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :part (f / face))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Independence""
                                    :op2 ""Day""))
                        :op3 p3
                        :name (n4 / name
                              :op1 ""RT""))
                  :manner (s2 / superimpose-01
                        :ARG1 f)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""JoeTalkShow""))
      :snt2 (c / cause-01
            :ARG0 (r2 / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n6 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p6 / president)))
                        :ARG1 (t / thing
                              :domain (t2 / that))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p7 / provide-01
                                    :ARG0 p5
                                    :ARG1 (a2 / assist-01
                                          :ARG0 p5
                                          :ARG1-of (r3 / real-04))
                                    :time (p8 / pandemic))))))
      :snt3 (g / get-stuffed-00))"
@JoeTalkShow #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #ReThuglicans,"# ::snt @JoeTalkShow #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #NeverTrustARepublican #ReThuglicans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NeverTrustARepublican""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""NeverTrustARepublican""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""NeverTrustARepublican""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""NeverTrustARepublican""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""NeverTrustARepublican""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""NeverTrustARepublican"")))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""ReThuglican"")))"
"@JoeTalkShow Like Trump doesn’t retweet crazed conspiracy theories and photoshopped images several times per week. Hers is at least plausible, and she’s not an elected official representing a high office, is she?","# ::snt @JoeTalkShow Like Trump doesn’t retweet crazed conspiracy theories and photoshopped images several times per week. Hers is at least plausible, and she’s not an elected official representing a high office, is she?
(m / multi-sentence
      :snt1 (r / retweet-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (a / and
                  :op1 (t / theory
                        :topic (c / conspire-01)
                        :ARG1-of (c2 / crazy-03))
                  :op2 (ii / image
                        :ARG1-of (p3 / photoshoot-00)))
            :frequency (r3 / rate-entity-91
                  :ARG1 (s / several)
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt2 (a2 / and
            :op1 (p4 / plausible
                  :domain (h / Hers)
                  :mod (a3 / at-least))
            :op2 (h2 / have-org-role-91
                  :polarity -
                  :ARG0 (s2 / she
                        :ARG2 (o / official
                              :ARG1-of (e / elect-01)
                              :ARG0-of (r4 / represent-01
                                    :ARG1 (o2 / office
                                          :ARG1-of (h3 / high-02))))
                        :ARG1-of (r5 / request-confirmation-91)))))"
@JoeTalkShow https://t.co/1xkkBPMO7N,"# ::snt @JoeTalkShow https://t.co/1xkkBPMO7N
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :medium (u / url-entity
            :value ""https://t.co/1xkkBPMO7N""))"
@JoeTalkShow You gotta love the enabling that goes on with this crowd. All of a sudden they’re fact checkers and research assistants when someone does what the impeached guy at 1600 Pennsylvania Ave does on the daily: Makes shit up.,"# ::snt @JoeTalkShow You gotta love the enabling that goes on with this crowd. All of a sudden they’re fact checkers and research assistants when someone does what the impeached guy at 1600 Pennsylvania Ave does on the daily: Makes shit up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 (y / you)
                        :ARG1 (e / enable-01
                              :ARG1-of (g / go-on-15
                                    :ARG0 (c / crowd
                                          :mod (t / this))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (c2 / check-01
                        :ARG1 (f / fact)))
            :op2 (p3 / person
                  :ARG0-of (a2 / assist-01
                        :ARG2 (r / research-01)))
            :domain (t2 / they)
            :manner (s2 / sudden)
            :time (d / do-02
                  :ARG0 (s3 / someone)
                  :ARG1 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (g2 / guy
                                    :ARG1-of (ii2 / impeach-01)
                                    :location (r2 / road
                                          :name (n2 / name
                                                :op1 1600
                                                :op2 ""Pennsylvania""
                                                :op3 ""Ave""))
                                    :frequency (r3 / rate-entity-91
                                          :ARG3 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (d3 / day)))))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (m3 / make-up-10
                                    :ARG0 s3
                                    :ARG1 (s4 / shit)))))))"
@JoeTalkShow Who carries with these freaking celebrities say @JoeTalkShow. There are worthless? They have all this money and talk about how they hate walls yet they're protected by security guards and walls on their Mansions it's absolutely freaking ridiculous Semper Fi,"# ::snt @JoeTalkShow Who carries with these freaking celebrities say @JoeTalkShow. There are worthless? They have all this money and talk about how they hate walls yet they're protected by security guards and walls on their Mansions it's absolutely freaking ridiculous Semper Fi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (c / carry-01
                        :accompanier (c2 / celebrity
                              :mod (f / freaking
                                    :mode expressive)
                              :mod (t / this))))
            :ARG2 (s2 / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (w / worth-01
            :polarity -
            :ARG1 (t2 / there)
            :polarity (a / amr-unknown))
      :snt3 (c3 / contrast-01
            :ARG1 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (t3 / they)
                        :ARG1 (m2 / money
                              :mod (a3 / all)
                              :mod (t4 / this)))
                  :op2 (t5 / talk-01
                        :ARG0 t3
                        :ARG1 (h2 / hate-01
                              :ARG0 t3
                              :ARG1 (w2 / wall))))
            :ARG2 (p2 / protect-01
                  :ARG0 (a4 / and
                        :op1 (p3 / person
                              :ARG0-of (g / guard-01
                                    :ARG1 (s3 / security)))
                        :op2 (w3 / wall
                              :location (m3 / mansion
                                    :poss t3)))
                  :ARG1 t3))
      :snt4 (r / ridiculous-02
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Semper""
                        :op2 ""Fi""))
            :mod f)
      :mod (a5 / absolute))"
"@JoeTalkShow Oh yeah, what Debra did is ALMOST as bad as tear gassing a black priest on your way to a photo op with a bible. Why didn't he french kiss the bible and say ""oh baby"" the way he did that flag?","# ::snt @JoeTalkShow Oh yeah, what Debra did is ALMOST as bad as tear gassing a black priest on your way to a photo op with a bible. Why didn't he french kiss the bible and say ""oh baby"" the way he did that flag?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Debra""))))
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :ARG5 (g / gas-03
                        :ARG0 p2
                        :ARG1 (p3 / priest
                              :ARG1-of (b2 / black-05))
                        :time (g2 / go-02
                              :ARG0 (y / you)
                              :ARG4 (o / op
                                    :mod (p4 / photo))
                              :accompanier (b3 / book
                                    :name (n3 / name
                                          :op1 ""Bible"")))
                        :manner (t2 / tear))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (k / kiss-01
                        :ARG0 (h2 / he)
                        :ARG1 b3
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""France"")))
                  :op2 (s2 / say-01
                        :ARG0 h2
                        :ARG1 (b4 / baby
                              :mod (o2 / oh))
                        :manner (w / way
                              :manner-of (d2 / do-02
                                    :ARG0 h2
                                    :ARG1 (f / flag
                                          :mod (t3 / that))))))))"
@JoeTalkShow Blocked for being a dickhead,"# ::snt @JoeTalkShow Blocked for being a dickhead
(b / blocked-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :ARG1-of (c / cause-01
            :ARG0 (d / dickhead
                  :domain p)))"
@JoeTalkShow The only think fake about that photo is the bible Hitler is holding.  Other than that everything about those two pics is identical.,"# ::snt @JoeTalkShow The only think fake about that photo is the bible Hitler is holding.  Other than that everything about those two pics is identical.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG1 (f / fake-02
                        :ARG1 (p / photo
                              :mod (t2 / that)))
                  :ARG2 (b / bible
                        :ARG1-of (h / hold-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Hitler""))))
                  :mod (o / only))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""JoeTalkShow""))
      :snt2 (ii2 / identical-01
            :ARG1 (e / everything
                  :topic (p3 / pic
                        :quant 2
                        :mod (t3 / that)))
            :ARG2 (t4 / that)
            :ARG2-of (e2 / except-01
                  :ARG1 (t5 / that))))"
@JoeTalkShow Hey Joe your president is fake,"# ::snt @JoeTalkShow Hey Joe your president is fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""JoeTalkShow"")))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 p3)"
@JoeTalkShow That's it!  Not voting for her in November,"# ::snt @JoeTalkShow That's it!  Not voting for her in November
(m / multi-sentence
      :snt1 (b / be-it-07
            :ARG1 (t / that)
            :ARG2 (s / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (v / vote-01
            :polarity -
            :ARG1 (s2 / she)
            :time (d / date-entity
                  :month 11)))"
@JoeTalkShow Is this better? https://t.co/y8qc6p3f4n,"# ::snt @JoeTalkShow Is this better? https://t.co/y8qc6p3f4n
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow Hey Joe bag of Donuts, how many fake tweets has trump posted? Who's the elected official and who's the everyday citizen? trump is a lying sack of shit and the biggest hypocrite on the planet! He's been busted 3 times in the last 3 years for hiring illegals!","# ::snt @JoeTalkShow Hey Joe bag of Donuts, how many fake tweets has trump posted? Who's the elected official and who's the everyday citizen? trump is a lying sack of shit and the biggest hypocrite on the planet! He's been busted 3 times in the last 3 years for hiring illegals!
(m / multi-sentence
      :snt2 (a / and
            :op1 (s / sack
                  :consist-of (s2 / shit)
                  :ARG0-of (l / lie-08)
                  :domain (p / person
                        :name (n / name
                              :op1 "" trump"")))
            :op2 (h / hypocrite
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / planet)))
            :op3 (b2 / bust-02
                  :frequency 3
                  :ARG1 p
                  :ARG2 (h3 / hire-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG1-of (l2 / legal-02
                                    :polarity -)))
                  :time (b3 / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (y / year))))
            :snt1 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (b4 / bag
                              :consist-of (d / donuts)
                              :mod (p4 / person
                                    :name (n3 / name
                                          :op1 ""JoeTalkShow""))
                              :mod (h4 / hey
                                    :mode expressive))
                        :op2 (p5 / post-01
                              :ARG0 p
                              :ARG1 (t2 / tweet
                                    :ARG1-of (f / fake-02)
                                    :quant (a3 / amr-unknown))))
                  :ARG2 (p6 / person
                        :name (n4 / name
                              :op1 ""JoeTalkShow"")))
            :snt3 (a4 / and
                  :op1 (h5 / have-org-role-91
                        :ARG2 (o / official
                              :ARG1-of (e / elect-01)))
                  :op2 (c / citizen
                        :mod (e2 / everyday)
                        :domain a3)))
      :snt4 (a5 / and
            :op1 s
            :consist-of s2)
      :domain p
      :op2 h
      :ARG1-of (h6 / have-degree-91
            :ARG2 b
            :ARG3 (m3 / most)
            :ARG5 p2))"
"@JoeTalkShow Not a problem, we can fake with the best of you Trumpgaggers.","# ::snt @JoeTalkShow Not a problem, we can fake with the best of you Trumpgaggers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :polarity -)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p3 / possible-01
            :ARG1 (f / fake-02
                  :ARG0 (w / we)
                  :ARG1 (y / you
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 f)
                              :ARG3 (m2 / most)
                              :ARG5 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :ARG2 (m3 / member))))))))"
@JoeTalkShow It’s a representation of trump’s belief system.,"# ::snt @JoeTalkShow It’s a representation of trump’s belief system.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / represent-01
            :ARG0 (ii2 / it)
            :ARG1 (s2 / system
                  :mod (b / believe-01)
                  :poss (p / person
                        :name (n / name
                              :op1 "" trump""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""JoeTalkShow""))"
