comment,amr
@DineshDSouza @CNN @nytimes Your comment is 100% correct.,"# ::snt @DineshDSouza @CNN @nytimes Your comment is 100% correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (c2 / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")))
            :degree (p2 / percentage-entity
                  :value 100))
      :ARG2 p
      :location (a / and
            :op1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))))"
"@DineshDSouza @CNN @nytimes I am waiting, not so patiently, for the true history of this era to be accurately reported.  We must not relent, we must win this battle so they don’t get to sweep the amazing corruption and hubris under the rug of time. #DrainTheSwamp","# ::snt @DineshDSouza @CNN @nytimes I am waiting, not so patiently, for the true history of this era to be accurately reported.  We must not relent, we must win this battle so they don’t get to sweep the amazing corruption and hubris under the rug of time. #DrainTheSwamp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (r / report-01
                        :ARG1 (h / history
                              :ARG1-of (t / true-01)
                              :poss (e / era
                                    :mod (t2 / this)))
                        :manner (a / accurate))
                  :ARG1-of (p / patient-01
                        :polarity -
                        :degree (s2 / so)))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""NYTimes""))))
      :snt2 (a2 / and
            :op1 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (r2 / relent-01
                        :polarity -
                        :ARG0 w2))
            :op2 (o2 / obligate-01
                  :ARG1 w2
                  :ARG2 (w3 / win-01
                        :ARG0 w2
                        :ARG2 (b / battle-01
                              :mod (t3 / this))
                        :purpose (s3 / sweep-01
                              :polarity -
                              :ARG0 (t4 / they)
                              :ARG1 (a3 / and
                                    :op1 (c / corrupt-01)
                                    :op2 (h2 / hubris)
                                    :ARG0-of (a4 / amaze-01))
                              :ARG4 (r3 / rug
                                    :mod (t5 / time)))))))"
@DineshDSouza @CNN @nytimes The essence of Fake News has to do with the proclivity of certain people to only see vices and shortcomings in political opponents. Something like overlooking Ivanka Trump while focus solely on Hunter Biden. There we go. It's better.,"# ::snt @DineshDSouza @CNN @nytimes The essence of Fake News has to do with the proclivity of certain people to only see vices and shortcomings in political opponents. Something like overlooking Ivanka Trump while focus solely on Hunter Biden. There we go. It's better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""NYTimes"")))))
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 (e / essence
                              :poss (b / broadcast-program
                                    :name (n5 / name
                                          :op1 "" Fake""
                                          :op2 ""News"")))
                        :ARG1 (p3 / possess-01
                              :ARG0 (p4 / person
                                    :mod (c / certain))
                              :ARG1 (s2 / see-01
                                    :ARG0 p4
                                    :ARG1 (a / and
                                          :op1 (v / vice)
                                          :op2 (s3 / shortcoming)
                                          :topic (p5 / person
                                                :ARG0-of (o / oppose-01
                                                      :ARG1 (p6 / politics))))
                                    :mod (o2 / only)))))
            :snt2 (s4 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (o3 / overlook-01
                              :ARG0 (f / focus-01
                                    :ARG0 (w / we)
                                    :ARG2 (p7 / person
                                          :name (n6 / name
                                                :op1 ""Hunter""
                                                :op2 ""Biden""))
                                    :manner (s5 / sole)))))
            :snt3 (g / go-02
                  :ARG0 w
                  :ARG4 (t / there))
            :snt4 (g2 / good-02
                  :ARG1 (ii / it)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / more)))))"
"@DineshDSouza @CNN @nytimes This is such  a great  game
Imagine  Imagine 
If a US president gave his independence son in law security  clearance  and the middle east 
His daughter ditto  +  China patents and 2 idiot sons made bagmen to collect  the cash
Imagine","# ::snt @DineshDSouza @CNN @nytimes This is such  a great  game
Imagine  Imagine 
If a US president gave his independence son in law security  clearance  and the middle east 
His daughter ditto  +  China patents and 2 idiot sons made bagmen to collect  the cash
Imagine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""NYTimes""))))))
            :ARG1 (g / game
                  :mod (g2 / great
                        :degree (s2 / such))
                  :domain (t / this)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h2 / have-condition-91
                        :ARG2 (a / and
                              :op1 (g3 / give-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (c / country
                                                      :name (n5 / name
                                                            :op1 ""US""))
                                                :ARG2 (p4 / president)))
                                    :ARG1 (a2 / and
                                          :op1 (c2 / clearance
                                                :mod (s3 / security
                                                      :mod (ii3 / independence)))
                                          :op2 (w / world-region
                                                :name (n6 / name
                                                      :op1 ""Middle""
                                                      :op2 ""East""))))
                              :ARG2 (p5 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (d / daughter))))
                        :op2 (m3 / make-01
                              :ARG0 (p6 / person
                                    :quant 2
                                    :mod (ii4 / idiot)
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (s4 / son)))
                              :ARG1 (b / bagman)
                              :purpose (c3 / collect-01
                                    :ARG0 p6
                                    :ARG1 (c4 / cash)))))))"
"@DineshDSouza @CNN @nytimes Imagine Donald Trump releasing his tax returns—like Joe Biden did—so we could see which nations are holding his massive biz-blunder debt (like Russia, Turkey &amp; Saudi Arabia, perhaps?) or Uday &amp; Qusay Trump pledging to step down from foreign positions if dad elected like Hunter?","# ::snt @DineshDSouza @CNN @nytimes Imagine Donald Trump releasing his tax returns—like Joe Biden did—so we could see which nations are holding his massive biz-blunder debt (like Russia, Turkey &amp; Saudi Arabia, perhaps?) or Uday &amp; Qusay Trump pledging to step down from foreign positions if dad elected like Hunter?
(ii / imagine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG1-of (m / mean-01
                              :ARG2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes"")))))
            :ARG1 (r / release-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (r2 / return-02
                        :ARG0 p3
                        :ARG1 (t / tax-01))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden""))))
                  :purpose (p5 / possible-01
                        :ARG1 (s / see-01
                              :ARG0 (w / we)
                              :ARG1 (n7 / nation
                                    :ARG0-of (h2 / hold-01
                                          :ARG1 (d2 / debt
                                                :mod (b / bizblunder)
                                                :mod (m2 / massive)
                                                :poss p3)
                                          :example (o / or
                                                :op1 (c / country
                                                      :name (n8 / name
                                                            :op1 ""Russia""))
                                                :op2 (c2 / country
                                                      :name (n9 / name
                                                            :op1 ""Turkey""))
                                                :op3 (c3 / country
                                                      :name (n10 / name
                                                            :op1 ""Uday""
                                                            :op2 ""&amp""))
                                                :op4 (c4 / country
                                                      :name (n11 / name
                                                            :op1 ""Saudi""
                                                            :op2 ""Arabia"")
                                                      :ARG1-of (p6 / possible-01))
                                                :op5 (c5 / country
                                                      :name (n12 / name
                                                            :op1 ""Saudi""
                                                            :op2 ""Arabia"")
                                                      :ARG1-of (r4 / request-confirmation-91)))))))
                  :polarity (a / amr-unknown)
                  :ARG1 (p7 / pledge-01
                        :ARG0 (p8 / person
                              :name (n13 / name
                                    :op1 ""Qusay""
                                    :op2 ""Trump""))
                        :ARG1 (s2 / step-down-04
                              :ARG0 p8
                              :ARG1 (p9 / position
                                    :mod (f / foreign))
                              :condition (e / elect-01
                                    :ARG1 (p10 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p8
                                                :ARG2 (f2 / father)))
                                    :ARG2 (s3 / son)))))))"
"@DineshDSouza @CNN @nytimes It’s worse than fake news, what these Dem activists in the msm do daily is evil. How far they go to protect Dems alone is enough to want to see them imprisoned but what they do to Rs(paying off women to lie, attempting to frame the potus as a Russian agent) is pure evil.","# ::snt @DineshDSouza @CNN @nytimes It’s worse than fake news, what these Dem activists in the msm do daily is evil. How far they go to protect Dems alone is enough to want to see them imprisoned but what they do to Rs(paying off women to lie, attempting to frame the potus as a Russian agent) is pure evil.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (n / news
                        :ARG1-of (f / fake-02))))
      :snt2 (e / evil
            :domain (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (a / activist
                              :mod (p / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))
                              :mod (t2 / this)
                              :mod (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Msm"")))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt3 (c / contrast-01
            :ARG1 (h2 / have-quant-91
                  :ARG1 (t4 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 a
                              :ARG2 (a2 / and
                                    :op1 (p3 / pay-off-02
                                          :ARG0 a
                                          :ARG1 (w / woman)
                                          :ARG3 (l / lie-08
                                                :ARG0 w))
                                    :op2 (a3 / attempt-01
                                          :ARG0 a
                                          :ARG1 (f2 / frame-01
                                                :ARG0 a
                                                :ARG1 (p4 / potus)
                                                :ARG2 (a4 / agent
                                                      :mod (c2 / country
                                                            :name (n4 / name
                                                                  :op1 ""Russia""))))))))
                  :ARG3 (e2 / enough)
                  :ARG6 (w2 / want-01
                        :ARG0 a
                        :ARG1 (ii2 / imprison-01
                              :ARG1 a)))
            :ARG2 (e3 / evil
                  :ARG1-of (p5 / pure-02))))"
@Def_Indiff @CNN @nytimes I’m an Ivy League graduate. You’re not. I could go on but is it really necessary?,"# ::snt @Def_Indiff @CNN @nytimes I’m an Ivy League graduate. You’re not. I could go on but is it really necessary?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Def_Indiff""))
            :ARG1 (a / and
                  :op1 (g / graduate-01
                        :ARG1 p
                        :ARG2 (u / university
                              :name (n2 / name
                                    :op1 ""Ivy""
                                    :op2 ""League"")))
                  :op2 (y / you
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CNN"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes""))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (g2 / go-on-15
                        :ARG0 (ii / i)))
            :ARG2 (n6 / need-01
                  :ARG1 g2
                  :ARG1-of (r / real-04)
                  :polarity (a2 / amr-unknown))))"
@DineshDSouza @CNN @nytimes The coverage would be like a domestic terrorist event.,"# ::snt @DineshDSouza @CNN @nytimes The coverage would be like a domestic terrorist event.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (c / cover-03)
            :ARG2 (e / event
                  :mod (t / terrorism
                        :mod (d / domestic))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c2 / correspondent))))"
@DineshDSouza @CNN @nytimes Imagine the different news coverage if it was Donald Jr on Fox News...,"# ::snt @DineshDSouza @CNN @nytimes Imagine the different news coverage if it was Donald Jr on Fox News...
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG1 (n / news)
            :ARG1-of (d / differ-02)
            :condition (p / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Jr"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG2 p
      :name (n4 / name
            :op1 ""DineshDSouza"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG2 (c2 / correspondent)))"
"@DineshDSouza @CNN @nytimes Now do India and Indonesia.
https://t.co/3itsxLNok0","# ::snt @DineshDSouza @CNN @nytimes Now do India and Indonesia.
https://t.co/3itsxLNok0
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Indonesia"")))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""DineshDSouza"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / publication
                                                :name (n5 / name
                                                      :op1 ""NYTimes""
                                                      :op2 ""Now"")))))))
            :snt2 (u / url-entity
                  :value ""https://t.co/3itsxLNok0"")))"
@DineshDSouza @CNN @nytimes You are right about the #FakeNews but what would you do if Obama asked for Ukraine and China’s help the same way?,"# ::snt @DineshDSouza @CNN @nytimes You are right about the #FakeNews but what would you do if Obama asked for Ukraine and China’s help the same way?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG1-of (m / mean-01
                              :ARG2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes"")))))
            :ARG1 (c / contrast-01
                  :ARG1 (r / right-06
                        :ARG1 p
                        :ARG2 (f / fake-News))
                  :ARG2 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (a / amr-unknown)
                        :condition (a2 / ask-02
                              :ARG0 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Obama""))
                              :ARG1 (h2 / help-01
                                    :ARG0 (a3 / and
                                          :op1 (c2 / country
                                                :name (n6 / name
                                                      :op1 ""Ukraine""))
                                          :op2 (c3 / country
                                                :name (n7 / name
                                                      :op1 ""China""))))
                              :manner (w / way
                                    :ARG1-of (s2 / same-01)))))))"
@DineshDSouza @CNN @nytimes They are doing worse than Hunter Biden.  Ivanka recently got China patents for pity sakes.,"# ::snt @DineshDSouza @CNN @nytimes They are doing worse than Hunter Biden.  Ivanka recently got China patents for pity sakes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Hunter""
                              :op2 ""Biden"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes""))))
      :snt2 (g / get-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Ivanka""))
            :ARG1 (p5 / patent-01
                  :ARG2 (c / country
                        :name (n7 / name
                              :op1 ""China"")))
            :time (r / recent)
            :purpose (p6 / pity-01)))"
@DineshDSouza @CNN @nytimes Even Bill Maher admitted as much.,"# ::snt @DineshDSouza @CNN @nytimes Even Bill Maher admitted as much.
(a / admit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :source (a2 / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NYtimes""))))
      :ARG1 (m / much
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Bill""
                        :op2 ""Maher"")
                  :mod (e / even)))
      :degree m)"
@DineshDSouza @CNN @nytimes And these cowards in the #media don´t want you to see this video of dummy #JoeBiden LITERALLY admitting to quid pro quo on tape... WATCH,"# ::snt @DineshDSouza @CNN @nytimes And these cowards in the #media don´t want you to see this video of dummy #JoeBiden LITERALLY admitting to quid pro quo on tape... WATCH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NYtimes"")))))
      :snt2 (a / and
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (c / coward
                        :mod (t / this)
                        :location (m2 / media))
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (v / video
                              :mod (t2 / this)
                              :topic (a2 / admit-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""JoeBiden"")
                                          :mod (d / dummy))
                                    :ARG1 (q / quid-pro)
                                    :ARG1-of (r / real-04)
                                    :medium (t3 / tape)))))
            :snt3 (w2 / watch-01
                  :mode imperative
                  :ARG0 y)))"
 Joe Biden Brags about getting Ukranian Prosecutor Fired https://t.co/EadPvfl4DU,"# ::snt  Joe Biden Brags about getting Ukranian Prosecutor Fired https://t.co/EadPvfl4DU
(b / brag-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joe""
                  :op2 ""Biden""))
      :ARG1 (g / get-04
            :ARG0 p
            :ARG1 (f / fire-02
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / prosecute-01)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""U Ukrania"")))))
      :medium (u / url-entity
            :value ""https://t.co/EadPvfl4DU""))"
@DineshDSouza @CNN @nytimes https://t.co/7ikKVhb7sT,"# ::snt @DineshDSouza @CNN @nytimes https://t.co/7ikKVhb7sT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :medium (u / url-entity
            :value ""https://t.co/7ikKVhb7sT""))"
