comment,amr
@DrKarlynB @CNN Is that all they got? I need a shirt with these hashtags,"# ::snt @DrKarlynB @CNN Is that all they got? I need a shirt with these hashtags
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (g / get-02
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that)
                  :mod (a2 / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DrKarlynB @CNN Five-year-old behavior.,"# ::snt @DrKarlynB @CNN Five-year-old behavior.
(b / behave-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :age (t / temporal-quantity
                  :quant 5
                  :unit (y / year))))"
@DrKarlynB @CNN Noisemakers? So is that like clips of @brianstelter from the night before?,"# ::snt @DrKarlynB @CNN Noisemakers? So is that like clips of @brianstelter from the night before?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Noisemakers""))))
            :snt2 (r / resemble-01
                  :ARG1 (t / that)
                  :ARG2 (c / clip
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""brianstelter""))
                        :time (b / before
                              :op1 (n4 / night)))
                  :polarity (a / amr-unknown))))"
@DrKarlynB @CNN All they have are noise makers. The building's full of em.,"# ::snt @DrKarlynB @CNN All they have are noise makers. The building's full of em.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p3 / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (n3 / noise)))
            :mod (a / all))
      :snt3 (f / fill-01
            :ARG1 (b / building)
            :ARG2 p3))"
"@DrKarlynB @CNN I thought they liked protests, no?","# ::snt @DrKarlynB @CNN I thought they liked protests, no?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / protest-01))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""DrKarlynB""))))
      :ARG2 p2)"
@DrKarlynB @CNN CNN = ATT,"# ::snt @DrKarlynB @CNN CNN = ATT
(e / equal-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :medium (p2 / person
                  :name (n2 / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG2 (a / ATT))"
"@DrKarlynB @CNN people are, not people is","# ::snt @DrKarlynB @CNN people are, not people is
(s / say-01
      :ARG0 (p / person)
      :ARG1 (c / contrast-01
            :ARG1 (p2 / person
                  :domain (p3 / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG2 (p4 / person
                  :polarity -
                  :domain p3))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""DrKarlynB"")))"
@DrKarlynB @CNN I need video of this please.,"# ::snt @DrKarlynB @CNN I need video of this please.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polite +
            :ARG0 ii
            :ARG1 (v / video
                  :topic (t / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@DrKarlynB @CNN Juvenile But would you expect anything but that from them?,"# ::snt @DrKarlynB @CNN Juvenile But would you expect anything but that from them?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman
                              :mod (j / juvenile)))))
      :ARG2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of c
                  :ARG2 (t / that)))
      :source p2
      :polarity (a2 / amr-unknown))"
@DrKarlynB @CNN Wow! You guys are obviously doing it right. You guys rock! #WalkAway ##Freedom #USA,"# ::snt @DrKarlynB @CNN Wow! You guys are obviously doing it right. You guys rock! #WalkAway ##Freedom #USA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (o / obvious-01
            :ARG1 (d / do-02
                  :ARG0 (g / guy
                        :mod (y / you))
                  :ARG1 (ii2 / it)
                  :ARG2-of (r / right-06)))
      :snt3 (r2 / rock-03
            :mode expressive
            :ARG0 (y2 / you
                  :mod g))
      :snt4 (w2 / walk-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (w3 / way))
      :snt5 (f / free-04
            :mode expressive)
      :snt6 (c / country
            :name (n3 / name
                  :op1 ""USA"")))"
@pilkoids @DrKarlynB @CNN Right Side news on YouTube,"# ::snt @pilkoids @DrKarlynB @CNN Right Side news on YouTube
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pilkoids""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DrKarlynB""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Right""
                  :op3 ""Side""
                  :op4 ""News""))
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""YouTube"")))"
@DrKarlynB @CNN Hahaha! Atta girl!,"# ::snt @DrKarlynB @CNN Hahaha! Atta girl!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :source (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (g / girl
            :mode expressive
            :mod (a / avatar)))"
@DrKarlynB @CNN Time to get louder,"# ::snt @DrKarlynB @CNN Time to get louder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (g / get-03
                  :ARG2 (h / have-degree-91
                        :ARG1 t
                        :ARG2 (l / loud)
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DrKarlynB @CNN I’m listening to reportage over the fence on this on my neighbor’s radio in Phoenix, AZ. He boisterously approves!","# ::snt @DrKarlynB @CNN I’m listening to reportage over the fence on this on my neighbor’s radio in Phoenix, AZ. He boisterously approves!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB""))
            :ARG1 (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (r / reportage
                        :location (o / over
                              :op1 (f / fence))
                        :medium (r2 / radio
                              :poss (p2 / person
                                    :ARG1-of (n2 / neighbor-01
                                          :ARG2 ii)
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""Phoenix"")
                                          :location (s2 / state
                                                :name (n4 / name
                                                      :op1 ""Arizona"")))))))
            :ARG2 (p3 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :snt2 (a / approve-01
            :ARG0 (h / he)
            :manner (b / boisterous)))"
@DrKarlynB @CNN @CNN does act like children so that would be par for the course.,"# ::snt @DrKarlynB @CNN @CNN does act like children so that would be par for the course.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / resemble-01
                  :ARG1 p
                  :ARG2 (c / child))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / par-03
                        :ARG1 a
                        :ARG2 (c3 / course))))
      :ARG2 p)"
@DrKarlynB @CNN Give them hell!,"# ::snt @DrKarlynB @CNN Give them hell!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hell)
      :ARG2 (t / they)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))))"
"@DrKarlynB @CNN ""the most trusted source for news""","# ::snt @DrKarlynB @CNN ""the most trusted source for news""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / source-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (n2 / news)
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / trust-02
                        :ARG0 ii
                        :ARG1 s2)
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DrKarlynB"")))"
"@DrKarlynB @CNN Because that's  all they really are

...noise","# ::snt @DrKarlynB @CNN Because that's  all they really are

...noise
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / all
                  :domain (t / they)
                  :ARG1-of (r / real-04))
            :ARG1 (n / noise))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@DrKarlynB @CNN Burn the building down and finish what BLM and the George Floyd riots couldn’t finish.,"# ::snt @DrKarlynB @CNN Burn the building down and finish what BLM and the George Floyd riots couldn’t finish.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrKarlynB""))
      :ARG1 (a / and
            :op1 (b / burn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / building))
            :op2 (f / finish-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (f2 / finish-01
                              :ARG0 (a2 / and
                                    :op1 (o / organization
                                          :name (n2 / name
                                                :op1 ""BLM""))
                                    :op2 (r / riot-01
                                          :ARG0 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""George""
                                                      :op2 ""Floyd""))))
                              :ARG1-of (p3 / possible-01
                                    :polarity -)))))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@DrKarlynB @CNN So kindergarten,"# ::snt @DrKarlynB @CNN So kindergarten
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (k / kindergarten))"
@DrKarlynB @CNN Children.,"# ::snt @DrKarlynB @CNN Children.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Children"")))))"
@DrKarlynB @CNN Does cnn employ any adults? Guess that’s why it’s still for sale,"# ::snt @DrKarlynB @CNN Does cnn employ any adults? Guess that’s why it’s still for sale
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (e / employ-01
                  :polarity (a / amr-unknown)
                  :ARG0 p2
                  :ARG1 (a2 / adult
                        :mod (a3 / any))
                  :polarity (a4 / amr-unknown))
            :snt2 (g / guess-01
                  :ARG0 (y / you)
                  :ARG1 (c / cause-01
                        :ARG0 e
                        :ARG1 (s2 / sell-01
                              :ARG1 (ii / it)
                              :mod (s3 / still))))))"
"@DrKarlynB @CNN Now is the time. We cannot let the more vocal in our ranks stand out there alone! It’s time to speak. We are on the verge of a Civil War, and if it comes to that the responsibility will be at least in part on those of us who have not raised our voice. It’s time to SPEAK.","# ::snt @DrKarlynB @CNN Now is the time. We cannot let the more vocal in our ranks stand out there alone! It’s time to speak. We are on the verge of a Civil War, and if it comes to that the responsibility will be at least in part on those of us who have not raised our voice. It’s time to SPEAK.
(m / multi-sentence
      :snt1 (t / time
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""
                        :op2 ""Now"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (s / stand-out-06
                        :ARG1 (p3 / person
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (v / vocal)
                                    :ARG3 (m2 / more)
                                    :ARG4 (r / rank
                                          :poss w)))
                        :location (t2 / there)
                        :mod (a / alone))))
      :snt3 (t3 / time
            :time-of (s2 / speak-01
                  :ARG0 w))
      :snt4 (a2 / and
            :op1 (v2 / verge-01
                  :ARG1 (w2 / we)
                  :ARG2 (w3 / war
                        :name (n2 / name
                              :op1 ""Civil""
                              :op2 ""War"")))
            :op2 (r2 / responsible-03
                  :ARG0 p3
                  :ARG1-of (ii / include-91
                        :ARG2 w2)
                  :ARG0-of (r3 / raise-01
                        :polarity -
                        :ARG1 (v3 / voice
                              :poss p3)))
            :mod (a3 / at-least
                  :op1 (p4 / part))
            :condition (c / come-12
                  :ARG1 v2))
      :snt5 (t4 / time
            :time-of (s3 / shak-01)))"
"@DrKarlynB @richardcranium6 @CNN What I literally got in my head when reading this . Pretty much the same effect, CNN😂 https://t.co/vwjrkMqExW","# ::snt @DrKarlynB @richardcranium6 @CNN What I literally got in my head when reading this . Pretty much the same effect, CNN😂 https://t.co/vwjrkMqExW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (h / head))
            :ARG1 (t / thing
                  :ARG1-of (g / get-01
                        :ARG0 ii
                        :manner (l / literal)
                        :time (r / read-01
                              :ARG0 ii
                              :ARG1 (t2 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrKarlynB"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / affect-01
            :ARG0 p2
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG1-of (s2 / same-01
            :degree (p3 / pretty-much))
      :ARG1-of (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/vwjrkMqExW"")))"
@DrKarlynB @CNN Their fragility has no bounds. 😂 https://t.co/Qs0aEXnFi2,"# ::snt @DrKarlynB @CNN Their fragility has no bounds. 😂 https://t.co/Qs0aEXnFi2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bound-09
            :polarity -
            :ARG1 (f / fragility
                  :poss (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DrKarlynB @CNN When you cannot debate with facts and logic..... https://t.co/4HRpWlu43f,"# ::snt @DrKarlynB @CNN When you cannot debate with facts and logic..... https://t.co/4HRpWlu43f
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / debate-01
                        :ARG0 (y / you)
                        :ARG2 (a / and
                              :op1 (f / fact)
                              :op2 (l / logic))))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 p2
      :name (n2 / name
            :op1 ""DrKarlynB""))"
@DrKarlynB @CNN https://t.co/LjdlJ6n1rk,"# ::snt @DrKarlynB @CNN https://t.co/LjdlJ6n1rk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@DrKarlynB @CNN https://t.co/jbhvtgz0YK,"# ::snt @DrKarlynB @CNN https://t.co/jbhvtgz0YK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrKarlynB"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
