comment,amr
"@parscale @RichardGrenell He should be asked to take on The @FBI and clean it up. Wray and Boente should be asked to resign, immediately by @realDonaldTrump","# ::snt @parscale @RichardGrenell He should be asked to take on The @FBI and clean it up. Wray and Boente should be asked to resign, immediately by @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""))
            :ARG1 (r / recommend-01
                  :ARG1 (a / ask-02
                        :ARG1 (a2 / and
                              :op1 (t / take-on-21
                                    :ARG0 (a3 / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Wray""))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Boente"")))
                                    :ARG1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""FBI"")))
                              :op2 (c / clean-up-02
                                    :ARG0 a3
                                    :ARG1 g))
                        :ARG2 a3))
            :snt2 (r2 / recommend-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Mr.""
                              :op2 ""Trump""))
                  :ARG1 (a4 / ask-02
                        :ARG0 p4
                        :ARG1 (r3 / resign-01
                              :ARG0 a3)
                        :ARG2 a3
                        :time (ii / immediate)))))"
@parscale @RichardGrenell Brad is a little out of the loop while Fuhrer stacks the deputies for when Brad leaves to “spend more time with his yacht”.,"# ::snt @parscale @RichardGrenell Brad is a little out of the loop while Fuhrer stacks the deputies for when Brad leaves to “spend more time with his yacht”.
(c / contrast-01
      :ARG1 (o / out-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""
                        :op2 ""Brad""))
            :ARG2 (l / loop)
            :degree (l2 / little))
      :ARG2 (s / stack-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Fuhrer""))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / deputy)))
            :purpose (l3 / leave-15
                  :ARG0 p
                  :ARG1 (s2 / spend-02
                        :ARG0 p
                        :ARG1 (t / time
                              :mod (m / more))
                        :ARG2 (y / yacht
                              :poss p))))
      :ARG1-of (s3 / say-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""Parscale""))))"
@parscale @RichardGrenell Not your type?,"# ::snt @parscale @RichardGrenell Not your type?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / type-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@parscale @RichardGrenell He should be detailed to the @FBI next. He’s a brave American who’s been willing to stand up for all of us in the face of unrelenting criticism and abuse of power. #goddamnAmericanHero,"# ::snt @parscale @RichardGrenell He should be detailed to the @FBI next. He’s a brave American who’s been willing to stand up for all of us in the face of unrelenting criticism and abuse of power. #goddamnAmericanHero
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (d / detail-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RichardGrenell""))
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :time (n3 / next)))
            :ARG2 p)
      :snt2 (p2 / person
            :mod (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG0-of (b / brave-02)
            :ARG0-of (w / will-02
                  :ARG1 (s2 / stand-up-07
                        :ARG1 p2
                        :beneficiary (w2 / we
                              :mod (a / all))
                        :condition (f / face-01
                              :ARG0 p2
                              :ARG1 (a2 / and
                                    :op1 (c2 / criticize-01
                                          :ARG0 p2
                                          :ARG1-of (r2 / relent-01
                                                :polarity -))
                                    :op2 (a3 / abuse-01
                                          :ARG0 p2
                                          :ARG1 (p3 / power))))))
            :domain (h / he))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""GoddamnAmericanHero"")))"
@parscale @RichardGrenell I want Trump to put him in a key spot. FBI maybe?,"# ::snt @parscale @RichardGrenell I want Trump to put him in a key spot. FBI maybe?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (p / put-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (h / he)
                        :ARG2 (s2 / spot
                              :ARG1-of (k / key-02))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell"")))
      :snt2 (p4 / possible-01
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))
            :polarity (a / amr-unknown)))"
@parscale @RichardGrenell @FoxNews @politico is nuts! @realDonaldTrump isn’t going to waste a talent like Grenell on his campaign when he can use him in his administration! Excited to see we’re Grenell lands next? It’s going to be epic wherever it is! 🍿🍹,"# ::snt @parscale @RichardGrenell @FoxNews @politico is nuts! @realDonaldTrump isn’t going to waste a talent like Grenell on his campaign when he can use him in his administration! Excited to see we’re Grenell lands next? It’s going to be epic wherever it is! 🍿🍹
(m / multi-sentence
      :snt1 (n / nuts
            :domain (p / person
                  :name (n2 / name
                        :op1 ""RichardGrenell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (b2 / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Politico"")))))))
      :snt2 (w / waste-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (t / talent
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n6 / name
                                    :op1 ""Grenell""))))
            :ARG2 (c / campaign-01
                  :ARG0 p3)
            :time (p4 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 p2
                        :ARG1 p3
                        :ARG2 (a / administrate-01
                              :ARG0 p2))))
      :snt3 (e / excite-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / land-01
                        :ARG1 (w2 / we)
                        :time (n7 / next)
                        :location (c2 / city
                              :name (n8 / name
                                    :op1 ""Grenell""))))
            :ARG1 ii)
      :snt4 (e2 / epic
            :domain (ii2 / it)
            :location (a2 / amr-unknown)))"
"@parscale @RichardGrenell So you'll be announcing him as part of the campaign what, tomorrow?","# ::snt @parscale @RichardGrenell So you'll be announcing him as part of the campaign what, tomorrow?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / announce-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :part-of (c / campaign-01)
            :mod (a2 / amr-unknown)
            :time (t / tomorrow))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale @RichardGrenell Brad, I think it means ...  you’re “FIRED” but you’ll have to wait till the tweet.","# ::snt @parscale @RichardGrenell Brad, I think it means ...  you’re “FIRED” but you’ll have to wait till the tweet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c / contrast-01
                        :ARG1 (r / retire-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""RichardGrenell""
                                          :op2 ""Brad"")))
                        :ARG2 (o / obligate-01
                              :ARG1 p
                              :ARG2 (w / wait-01
                                    :ARG1 p
                                    :time (u / until
                                          :op1 (t2 / tweet-01)))))))
      :ARG2 p)"
@parscale @RichardGrenell Fake News. You don't have any friends.,"# ::snt @parscale @RichardGrenell Fake News. You don't have any friends.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""parscale"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f2 / friend))
                  :mod (a / any))))"
@parscale @RichardGrenell You are no longer in the loop? 😢,"# ::snt @parscale @RichardGrenell You are no longer in the loop? 😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / loop-01
                  :ARG1 (y / you)
                  :time (n / no-longer)
                  :polarity (a2 / amr-unknown))
            :op2 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""parscale"")))"
@parscale @TarahumaraG @RichardGrenell They are trying The he’s a political operative narrative,"# ::snt @parscale @TarahumaraG @RichardGrenell They are trying The he’s a political operative narrative
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TarahumaraG""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RichardGrenell""))
      :snt4 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (n4 / narrate-01
                  :ARG1 (h / he
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / operative
                                    :mod (p4 / politics)))))))"
@parscale @RichardGrenell Grifters gonna grift...,"# ::snt @parscale @RichardGrenell Grifters gonna grift...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grift-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""
                        :op2 ""Grifters"")))
      :ARG2 p
      :name n
      :op1 ""Parscale"")"
@parscale @RichardGrenell All I read in this article is a @foxnewsalert poll saying Biden beats @realDonaldTrump 48% to 40%. Sounds like a win,"# ::snt @parscale @RichardGrenell All I read in this article is a @foxnewsalert poll saying Biden beats @realDonaldTrump 48% to 40%. Sounds like a win
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (p / poll-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Foxnews""
                              :op2 ""alert""))
                  :ARG0-of (s2 / say-01
                        :ARG1 (b2 / beat-03
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Biden""))
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (b3 / between
                                    :op1 (p4 / percentage-entity
                                          :value 48)
                                    :op2 (p5 / percentage-entity
                                          :value 40)))))
            :medium (a / article
                  :mod (t / this))
            :mod (a2 / all))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""RichardGrenell"")))"
"@parscale @RichardGrenell grifter says what?

https://t.co/PtOmsP0vLn","# ::snt @parscale @RichardGrenell grifter says what?

https://t.co/PtOmsP0vLn
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""
                  :op2 ""Grifter""))
      :ARG1 (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/PtOmsP0vLn""))"
@parscale @RichardGrenell Is Brad a corrupt grifter that belongs in prison?,"# ::snt @parscale @RichardGrenell Is Brad a corrupt grifter that belongs in prison?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grifter
            :ARG1-of (c / corrupt-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG0-of (b / belong-01
                  :ARG1 (p2 / prison))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RichardGrenell"")))"
@parscale @RichardGrenell I'd say that attack ad against you is creating problems except the ad made you look like a mf boss. 👊,"# ::snt @parscale @RichardGrenell I'd say that attack ad against you is creating problems except the ad made you look like a mf boss. 👊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (c / create-01
            :ARG0 (a / advertise-01
                  :ARG0-of (a2 / attack-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""RichardGrenell""))))
            :ARG1 (p2 / problem)
            :ARG2-of (e / except-01
                  :ARG1 (m / make-02
                        :ARG0 (a3 / advertise-01)
                        :ARG1 (l / look-02
                              :ARG0 p
                              :ARG1 (h / have-rel-role-91
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n2 / name
                                                            :op1 ""Mf""))
                                                :ARG2 (b / boss))))))))
      :ARG2 p)"
@parscale @RichardGrenell Is twitter tagging “fact check” on this obviously fake news?,"# ::snt @parscale @RichardGrenell Is twitter tagging “fact check” on this obviously fake news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tag-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (c / check-01
                  :ARG1 (f / fact))
            :ARG2 (n2 / news
                  :ARG1-of (f2 / fake-02
                        :ARG1-of (o / obvious-01))
                  :mod (t2 / this))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RichardGrenell"")))"
@parscale @RichardGrenell Fbi director please!,"# ::snt @parscale @RichardGrenell Fbi director please!
(s / say-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Fbi""))
                  :ARG2 (d / director))))"
@parscale @RichardGrenell You are the King of making things up!  Grenell is a corrupt man so it makes sense you are friends!,"# ::snt @parscale @RichardGrenell You are the King of making things up!  Grenell is a corrupt man so it makes sense you are friends!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king
                              :topic (m / make-up-10
                                    :ARG1 (t / thing)))))
            :op2 (m2 / man
                  :ARG1-of (c / corrupt-01)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Grenell""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / sense-02
                              :ARG1 (h2 / have-rel-role-91
                                    :ARG0 p2
                                    :ARG1 ii
                                    :ARG2 (f / friend))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""parscale"")))"
@parscale @RichardGrenell https://t.co/EWARzbocar https://t.co/XzhhcRvGdT,"# ::snt @parscale @RichardGrenell https://t.co/EWARzbocar https://t.co/XzhhcRvGdT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""))
      :medium (u / url-entity
            :value ""https://t.co/EWARzbocar""))"
"@parscale @RichardGrenell So Brad do you grift more from the Trump campaign than even the Trump family does, yes?","# ::snt @parscale @RichardGrenell So Brad do you grift more from the Trump campaign than even the Trump family does, yes?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grift-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG2 (c / campaign-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (g2 / grift-01
                        :ARG0 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 p2
                                    :ARG2 (m2 / member))
                              :mod (e / even))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RichardGrenell"")))"
"@parscale @RichardGrenell HEROES are found on the Front Line in a War, not at a campaign desk. #FakeNews 

Rick Grenell for FBI Director.

@realDonaldTrump @MarkMeadows @parscale @DevinNunes","# ::snt @parscale @RichardGrenell HEROES are found on the Front Line in a War, not at a campaign desk. #FakeNews 

Rick Grenell for FBI Director.

@realDonaldTrump @MarkMeadows @parscale @DevinNunes
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (h / hero
                  :name (n / name
                        :op1 ""RichardGrenell""))
            :location (f2 / front
                  :op1 (l / line))
            :time (w / war-01)
            :ARG1-of (c / contrast-01
                  :ARG2 (d / desk
                        :location-of (c2 / campaign-01)
                        :polarity -)))
      :snt2 (f3 / fake-News
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Rick""
                        :op2 ""Grenell"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :ARG2 (d2 / director))))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""Melissa""
                  :op2 ""Parscale"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""MarkMeadows"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""DevinNunes"")))))"
@parscale @RichardGrenell are you on https://t.co/ntGwbhr6AV,"# ::snt @parscale @RichardGrenell are you on https://t.co/ntGwbhr6AV
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""))
      :ARG2 (u / url-entity
            :value ""https://t.co/ntGwbhr6AV""))"
"@parscale @RichardGrenell You know all about sensational claims Brad. Your lies are the best. The biggest. Perfect. Just like the call. 
#Propaganda","# ::snt @parscale @RichardGrenell You know all about sensational claims Brad. Your lies are the best. The biggest. Perfect. Just like the call. 
#Propaganda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad""))
                  :ARG1 (c / claim-01
                        :mod (s2 / sensational))
                  :degree (a / all))
            :ARG2 p2)
      :snt2 (h / have-degree-91
            :ARG1 (l / lie-08
                  :ARG0 (y / you))
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m2 / most))
      :snt3 (h2 / have-degree-91
            :ARG1 (l2 / lie-08
                  :ARG0 (y2 / you))
            :ARG2 (b / big)
            :ARG3 (m3 / most))
      :snt4 (p3 / perfect-02
            :ARG1 (l3 / lie-08
                  :ARG0 y2))
      :snt5 (r / resemble-01
            :ARG1 (c2 / call-10)
            :ARG2 (p4 / propaganda)
            :mod (j / just)))"
@parscale @RichardGrenell It’s really sad that this goes for 8 minutes. https://t.co/tTgjE8uphe,"# ::snt @parscale @RichardGrenell It’s really sad that this goes for 8 minutes. https://t.co/tTgjE8uphe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (g / go-01
                        :ARG1 (t / this)
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (m2 / minute)))
                  :degree (r / really))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell"")))
      :snt2 (u / url-entity
            :value ""https://t.co/tTgjE8uphe""))"
@parscale @RichardGrenell Everyone but you knew you were on the way out. Sit tight and wait for the tweet.,"# ::snt @parscale @RichardGrenell Everyone but you knew you were on the way out. Sit tight and wait for the tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (w / way
                              :direction (o / out)
                              :domain (y / you)))
                  :ARG2 (s2 / sit-01
                        :mode imperative
                        :ARG1 y
                        :ARG2 (t / tight-05
                              :ARG1 y)))
            :ARG2 (w2 / wait-01
                  :mode imperative
                  :ARG1 y
                  :ARG2 (t2 / thing
                        :ARG1-of (t3 / tweet-02))))
      :snt2 s
      :ARG0 ii
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell"")))"
@parscale @RichardGrenell I want this man to head FBI !,"# ::snt @parscale @RichardGrenell I want this man to head FBI !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (h / head-01
                  :ARG0 (m / man
                        :mod (t / this))
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RichardGrenell"")))"
@parscale @RichardGrenell 😂😂😂😂😂,"# ::snt @parscale @RichardGrenell 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell"")))"
