comment,amr
"@michellemalkin She's trying to dress like Melania with that jacket and those shoes, except, she can't pull it off like Melania does.","# ::snt @michellemalkin She's trying to dress like Melania with that jacket and those shoes, except, she can't pull it off like Melania does.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (d / dress-01
                  :ARG0 p
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Melana"")))
                  :instrument (a / and
                        :op1 (j / jacket
                              :mod (t2 / that))
                        :op2 (s2 / shoe
                              :mod (t3 / that)))
                  :ARG2-of (e / except-01
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (p4 / pull-off-03
                                    :ARG0 p
                                    :ARG1 d
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p5 / pull-off-03
                                                :ARG0 p2
                                                :ARG1 (d2 / do-02
                                                      :ARG0 p2))))))))
      :ARG2 p)"
@michellemalkin @RaheemKassam Melania wears it better.,"# ::snt @michellemalkin @RaheemKassam Melania wears it better.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melania""))
            :ARG1 (ii2 / it)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more))))
      :ARG2 p
      :name (n2 / name
            :op1 ""michellemalkin""))"
@michellemalkin Wow! What bias!,"# ::snt @michellemalkin Wow! What bias!
(w / wow-01
      :mode expressive
      :ARG1 (b / bias-01
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin They truly are yahoos.,"# ::snt @michellemalkin They truly are yahoos.
(s / say-01
      :ARG1 (y / yahoos
            :domain (t / they)
            :ARG1-of (t2 / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin @anniefoutz Calling out bullshit at every turn.,"# ::snt @michellemalkin @anniefoutz Calling out bullshit at every turn.
(c / call-out-15
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG1 (b / bullshit)
      :location (t / turn-01
            :mod (e / every)))"
@michellemalkin @emilia_suze Media is the problem,"# ::snt @michellemalkin @emilia_suze Media is the problem
(p / problem
      :domain (m / media)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""michellemalkin""))))"
"@michellemalkin Fair and balanced like Michelle 😂😂😂😂 . Conspiracy and anti-vax , anti-mask where's the balance?😂","# ::snt @michellemalkin Fair and balanced like Michelle 😂😂😂😂 . Conspiracy and anti-vax , anti-mask where's the balance?😂
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG1-of (f / fair-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michelle""))))
            :op2 (b / balance-01
                  :ARG1 p))
      :snt2 (b2 / balance-01
            :ARG1 (a2 / and
                  :op1 (c / conspire-01)
                  :op2 (o / oppose-01
                        :ARG1 (l / law
                              :name (n3 / name
                                    :op1 ""vax"")))
                  :op3 o
                  :ARG1 (m2 / mask-01)))
      :location (a3 / amr-unknown))"
"@michellemalkin KaMaLa not only stole Melania’s shoe look, she ripped off her jacket, too 😂
#NoCred #PlagiarizedFashion 😂","# ::snt @michellemalkin KaMaLa not only stole Melania’s shoe look, she ripped off her jacket, too 😂
#NoCred #PlagiarizedFashion 😂
(a / and
      :op1 (s / steal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""
                        :op2 ""KaMaLa""))
            :ARG1 (l / look-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania""))
                  :ARG1 (s2 / shoe))
            :mod (o / only
                  :polarity -))
      :op2 (r / rip-01
            :ARG0 p
            :ARG1 (j / jacket
                  :poss p2)
            :mod (t / too))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / string-entity
                  :value ""NoCred""))
      :ARG1-of c
      :ARG0 (f / fashion
            :ARG1-of (p3 / Plagiarize-00)))"
@michellemalkin Wow I just saw this thanks Michelle!! 🙏🏾,"# ::snt @michellemalkin Wow I just saw this thanks Michelle!! 🙏🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :mod (j / just))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Michelle"")))
            :ARG2 p)
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 p))"
@Angry_Irish_313 @michellemalkin https://t.co/7V9RQ7OItk,"# ::snt @Angry_Irish_313 @michellemalkin https://t.co/7V9RQ7OItk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Angry_Irish_313""))
      :medium (u / url-entity
            :value ""https://t.co/7V9RQ7OItk""))"
@michellemalkin @nayvee99 More liberal hypocrisy https://t.co/q5oKrcuplq,"# ::snt @michellemalkin @nayvee99 More liberal hypocrisy https://t.co/q5oKrcuplq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrisy
            :ARG1-of (l / liberal-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m / more)))
            :ARG1-of (h3 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/q5oKrcuplq"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
