comment,amr
"@drscott_atlanta When I was young I was a liberal idealist. I finally laid aside my rose colored glasses that continually seemed to fog w/misconception &amp; wonder upon wonders, my eyes were opened &amp; I too could see!","# ::snt @drscott_atlanta When I was young I was a liberal idealist. I finally laid aside my rose colored glasses that continually seemed to fog w/misconception &amp; wonder upon wonders, my eyes were opened &amp; I too could see!
(m / multi-sentence
      :snt1 (ii / idealist
            :ARG1-of (l / liberal-02)
            :domain (ii2 / i)
            :time (y / young
                  :domain ii2))
      :snt2 (a / and
            :op1 (l2 / lay-01
                  :ARG0 (ii3 / i
                        :part (e / eye))
                  :ARG1 (g / glasses
                        :poss ii3
                        :ARG1-of (c / color-01
                              :ARG2 (r / rose))
                        :ARG0-of (f / fog-01
                              :ARG1-of (s / seem-01
                                    :ARG1-of (c2 / continue-01))
                              :manner (m2 / misconceive-01)))
                  :ARG2 (a2 / aside)
                  :time (f2 / final))
            :op2 (w / wonder-02
                  :ARG0 ii3
                  :time w))
      :op3 (o / open-01
            :ARG0 ii3
            :ARG1 e)
      :op4 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 ii3
                  :mod (t / too))))"
@drscott_atlanta @Tombx7M That clip was from the early 90’s The Dem  treated Clarence Thomas  exactly as he described it Dems have no conscience when it comes to their perceived enemies If your’re paying attention you will see who the Dens really are,"# ::snt @drscott_atlanta @Tombx7M That clip was from the early 90’s The Dem  treated Clarence Thomas  exactly as he described it Dems have no conscience when it comes to their perceived enemies If your’re paying attention you will see who the Dens really are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / clip
                  :mod (t / that)
                  :time (e / early
                        :op1 (d / date-entity
                              :decade 1990))
                  :time-of (t2 / treat-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Dem""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Clarence""
                                    :op2 ""Thomas""))
                        :ARG2 (t3 / thing
                              :ARG2-of (d2 / describe-01
                                    :ARG0 p3
                                    :ARG1 t2)
                              :mod (e2 / exact))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Tombx7M"")))
      :snt3 (h / have-03
            :polarity -
            :ARG0 p2
            :name (n5 / name
                  :op1 ""Democrat""))
      :ARG1 (c2 / conscience)
      :time (c3 / come-12
            :ARG1 (e3 / enemy
                  :ARG1-of (p5 / perceive-01
                        :ARG0 p2)))
      :condition (a / attend-02
            :ARG0 (y / you))
      :snt4 (s3 / see-01
            :ARG0 y
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Dens""))
            :ARG1-of (r / real-04)
            :condition a
            :ARG0 y))"
"@drscott_atlanta Kind of makes you wonder who the Democratic Party members are going to be introducing as their ""Anita Hill""?","# ::snt @drscott_atlanta Kind of makes you wonder who the Democratic Party members are going to be introducing as their ""Anita Hill""?
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :ARG1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (ii / introduce-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))
                              :ARG2 (m2 / member)))
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Anita""
                              :op2 ""Hill""))))
      :degree (k / kind-of))"
@drscott_atlanta Democratics again are stating they want to impeach Judge Thomas,"# ::snt @drscott_atlanta Democratics again are stating they want to impeach Judge Thomas
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG1 (w / want-01
            :ARG0 p
            :ARG1 (ii / impeach-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Thomas"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG3 (j / judge-01)))))
      :mod (a / again))"
@drscott_atlanta @bkgroh Everyone should watch this good mans statement!,"# ::snt @drscott_atlanta @bkgroh Everyone should watch this good mans statement!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 (e / everyone)
                  :ARG1 (s2 / state-01
                        :ARG0 (m / man
                              :ARG1-of (g / good-02))
                        :mod (t / this)))
            :ARG2 e)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bkgroh"")))"
@drscott_atlanta @SiddonsDan Boy ! Those were good days ! Anyone who did not read “ the tea leaves” was being purposefully obtuse ! Thank God Justice Thomas survived the demons. He was nothing short of magnificent ! God bless him.,"# ::snt @drscott_atlanta @SiddonsDan Boy ! Those were good days ! Anyone who did not read “ the tea leaves” was being purposefully obtuse ! Thank God Justice Thomas survived the demons. He was nothing short of magnificent ! God bless him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SiddonsDan""
                        :op2 ""Boy"")))
      :snt2 (d / day
            :ARG1-of (g / good-02)
            :domain (t / that))
      :snt3 (o / obtuse
            :ARG1-of (d2 / deliberate-01)
            :domain (a / anyone
                  :ARG0-of (r / read-01
                        :polarity -
                        :ARG1 (l / leaf
                              :mod (t2 / tea)))))
      :snt4 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God""
                        :op2 ""Justice""
                        :op3 ""Thomas""))
            :ARG2 (s2 / survive-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Thomas"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / justice)))
                  :ARG1 (d3 / demon)))
      :snt5 (m2 / magnificent
            :domain (h2 / he)
            :degree (n5 / nothing-short-of)
            :op1-of n5)
      :snt6 (b / bless-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""God""))
            :ARG1 h2))"
@drscott_atlanta I remember this day...I was shocked and couldn’t believe they did that...#WalkAwayFromDemocrats or better yet Run,"# ::snt @drscott_atlanta I remember this day...I was shocked and couldn’t believe they did that...#WalkAwayFromDemocrats or better yet Run
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (d / day
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (a / and
            :op1 (s2 / shock-01
                  :ARG1 (ii2 / i))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii2
                        :ARG1 (d2 / do-02
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / that)))))
      :snt3 (o / or
            :op1 (w / walk-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :op2 (r2 / run-02
                  :mode imperative
                  :ARG0 y
                  :time (y2 / yet)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 r2)
                        :ARG3 (m2 / more)))))"
@drscott_atlanta Clarence Thomas is one the bravest and brightest to ever sit on the SCOTUS.,"# ::snt @drscott_atlanta Clarence Thomas is one the bravest and brightest to ever sit on the SCOTUS.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clarence""
                  :op2 ""Thomas""))
      :ARG2 (a / and
            :op1 (b / bravo)
            :op2 (b2 / bright-03
                  :ARG1 p))
      :ARG3 (m / most)
      :ARG5 (p2 / person
            :ARG0-of (s / sit-01
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SCOTUS""))
                  :time (e / ever)))
      :ARG5 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / member))))"
@drscott_atlanta @ChristieC733 Funny what age and wisdom will get you. 😊,"# ::snt @drscott_atlanta @ChristieC733 Funny what age and wisdom will get you. 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / funny-02
                  :ARG1 (g / get-02
                        :ARG0 (a / and
                              :op1 (a2 / age)
                              :op2 (w / wisdom))
                        :ARG1 (y / you)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChristieC733""))))"
@drscott_atlanta @ChgocadChic dems accused him of beastiality🐕🤨,"# ::snt @drscott_atlanta @ChgocadChic dems accused him of beastiality🐕🤨
(a / accuse-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""ChgocadChic""
                  :op2 ""Dems""))
      :ARG1 (h / he)
      :ARG2 (b / beastiality))"
@drscott_atlanta @baalter hit the head of nail with that one,"# ::snt @drscott_atlanta @baalter hit the head of nail with that one
(h / hit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Blair"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / brother)))
      :ARG1 (h3 / head
            :part-of (n2 / nail))
      :ARG2 (o / one
            :mod (t / that)))"
"@drscott_atlanta You should be ashamed of how you treated clarence thomas.

ASHAMED!","# ::snt @drscott_atlanta You should be ashamed of how you treated clarence thomas.

ASHAMED!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (t / treat-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Clarence""
                                    :op2 ""Thomas""))
                        :ARG2 (t2 / thing))
                  :ARG1 y))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""drscott_atlanta"")))"
@drscott_atlanta Clarance Thomas is a great man..,"# ::snt @drscott_atlanta Clarance Thomas is a great man..
(m / man
      :mod (g / great)
      :domain (p / person
            :name (n / name
                  :op1 ""Clarance""
                  :op2 ""Thomas""))
      :ARG1-of (s / say-01
            :ARG2 p
            :name n
            :op1 ""drscott_atlanta""))"
@drscott_atlanta @jd_gameon I remember Clarence Thomas confirmation hearings and rooted for him then like I am now for kavenaugh,"# ::snt @drscott_atlanta @jd_gameon I remember Clarence Thomas confirmation hearings and rooted for him then like I am now for kavenaugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (h / hearing-02
                        :ARG2 (c / confirm-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Clarence""
                                          :op2 ""Thomas"")))))
            :op2 (r2 / root-02
                  :ARG0 ii
                  :ARG1 p
                  :time h
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (r4 / root-02
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kavenaugh""))
                              :time (n3 / now)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""jd_gameon"")))"
@drscott_atlanta @rsultzba So just #WalkAway (if you haven't already).,"# ::snt @drscott_atlanta @rsultzba So just #WalkAway (if you haven't already).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rsultzba"")))
      :snt2 (w / walk-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :condition (w2 / walk-01
                  :polarity -
                  :ARG0 y
                  :time (a / already))))"
@drscott_atlanta @jstines3 Yes they are democrats want to eat their own,"# ::snt @drscott_atlanta @jstines3 Yes they are democrats want to eat their own
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jstines3"")))
      :snt3 (w / want-01
            :ARG0 (t / they
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1 (e / eat-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :poss t))))"
@SpiritofTruthUm @drscott_atlanta Do y'all know he was instrumental in a ruling FORCING 2 young women with developmental disabilities to have ABORTIONS against their will and without guardian consent? He forced another young woman with DD to have a non medically necessary eye surgery she did not want.,"# ::snt @SpiritofTruthUm @drscott_atlanta Do y'all know he was instrumental in a ruling FORCING 2 young women with developmental disabilities to have ABORTIONS against their will and without guardian consent? He forced another young woman with DD to have a non medically necessary eye surgery she did not want.
(m / multi-sentence
      :snt2 (f / force-01
            :ARG0 (h / he)
            :ARG1 (w / woman
                  :quant 2
                  :mod (y / young)
                  :ARG0-of (h2 / have-03
                        :ARG1 (d / disability
                              :mod (d2 / develop-02)))
                  :mod (a / another))
            :ARG2 (s / surgery-01
                  :ARG1 w
                  :ARG2 (e / eye)
                  :ARG1-of (n / need-01
                        :polarity -
                        :mod (m2 / medical))
                  :ARG1-of (w2 / want-01
                        :polarity -
                        :ARG0 w)))
      :snt1 (k / know-01
            :ARG0 (y2 / you
                  :mod (a2 / all))
            :ARG1 (ii / instrumental
                  :domain (h3 / he)
                  :topic (r / rule-01
                        :ARG0 h3
                        :ARG1 (f2 / force-01
                              :ARG0 h3
                              :ARG1 (w3 / woman
                                    :mod (y3 / young)
                                    :mod a)
                              :ARG0-of (h4 / have-03
                                    :ARG1 (p / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 w3
                                                :ARG2 (d3 / daughter
                                                      :mod (d4 / dear)))))
                              :ARG2 (h6 / have-03
                                    :ARG0 w3
                                    :ARG1 (a3 / abort-01)
                                    :manner (w4 / will-02
                                          :polarity -
                                          :ARG0 w3)
                                    :manner (c / consent-01
                                          :polarity -
                                          :ARG0 (g / guardian)))))))
      :snt1 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 k
            :ARG0 y2)
      :ARG1 ii
      :ARG2 p
      :name (n2 / name
            :op1 ""SpiritofTruthUm""))"
@drscott_atlanta It’s interesting about #ClarenceThomas We were all convinced he was stupid. #FakeNews is evil #NewYorkTimes has written a hit piece. @SecretService needs to fully investigate them. Source of this needs exposing!!! Probably @nytimes,"# ::snt @drscott_atlanta It’s interesting about #ClarenceThomas We were all convinced he was stupid. #FakeNews is evil #NewYorkTimes has written a hit piece. @SecretService needs to fully investigate them. Source of this needs exposing!!! Probably @nytimes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ClarenceThomas"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Drscott_atlanta"")))
      :snt2 (c / convince-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (s2 / stupid
                  :domain p))
      :snt3 (e / evil
            :domain (f / fake-News))
      :snt4 (w2 / write-01
            :ARG0 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NewYork""
                        :op2 ""Times""))
            :ARG1 (p3 / piece
                  :ARG1-of (h / hit-02)))
      :snt5 (n5 / need-01
            :ARG0 (g / government-organization
                  :name (n6 / name
                        :op1 ""Secret""
                        :op2 ""Service""))
            :ARG1 (ii3 / investigate-01
                  :ARG0 g
                  :ARG1 (t / they)
                  :degree (f2 / full)))
      :snt6 (p4 / probable
            :domain (e2 / expose-01
                  :ARG1 (s3 / source
                        :ARG1-of (ii4 / include-91
                              :ARG2 (t2 / this))))))"
@drscott_atlanta @jackoftrump Those words are still powerful today.,"# ::snt @drscott_atlanta @jackoftrump Those words are still powerful today.
(p / powerful-02
      :ARG1 (w / word
            :mod (t / that))
      :time (t2 / today)
      :mod (s / still)
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jackoftrump""))))"
"@DeplorableMarc @drscott_atlanta the fact Thomas reminded Kennedy that predisposing a judge is a violation of ethics- left Kennedy happily smearing him-
(I hope Ms. Hill was WELL paid)-","# ::snt @DeplorableMarc @drscott_atlanta the fact Thomas reminded Kennedy that predisposing a judge is a violation of ethics- left Kennedy happily smearing him-
(I hope Ms. Hill was WELL paid)-
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p / pay-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Ms.""
                                    :op2 ""Hill""))
                        :mod (w / wealth)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DeplorableMarc"")))
      :snt2 (r / remind-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Thomas""))
            :ARG1 (v / violate-01
                  :ARG0 (p5 / predispose-01
                        :ARG0 p4
                        :ARG1 (p6 / person
                              :ARG0-of (j / judge-01)))
                  :ARG1 (e / ethics))
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""Kennedy""))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / smear-01
                        :ARG0 p7
                        :ARG1 p7
                        :ARG0-of (h2 / happy-01)))))"
@drscott_atlanta @josephh98321214 There's nothing more glorious when you finally see the truth. 💡💡💡! Then people cannot lie to you ANYMORE.👍,"# ::snt @drscott_atlanta @josephh98321214 There's nothing more glorious when you finally see the truth. 💡💡💡! Then people cannot lie to you ANYMORE.👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (n / nothing)
                  :ARG2 (g / glorious)
                  :ARG3 (m2 / more)
                  :time (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / truth)
                        :mod (f / final)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 (p3 / person)
                  :ARG2 (y2 / you)
                  :mod (a / anymore))
            :time (t2 / then)))"
@drscott_atlanta @charles_pence And now you think predators are saints?,"# ::snt @drscott_atlanta @charles_pence And now you think predators are saints?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""charles_pence"")))
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s2 / saint
                  :domain (p3 / predator))
            :polarity (a2 / amr-unknown)
            :time (n3 / now)))"
@drscott_atlanta @LazyMeatball Correct!!,"# ::snt @drscott_atlanta @LazyMeatball Correct!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :ARG3 p
      :name (n2 / name
            :op1 ""LazyMeatball""))"
@drscott_atlanta Unless of course if Hill actually was being truthful the whole time.,"# ::snt @drscott_atlanta Unless of course if Hill actually was being truthful the whole time.
(h / have-condition-91
      :ARG2 (t / true-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hill""))
            :ARG1-of (a / actual-02)
            :duration (t2 / time
                  :mod (w / whole)))
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""drscott_atlanta"")))
      :mod (o / of-course))"
@drscott_atlanta Me too 👍🏻,"# ::snt @drscott_atlanta Me too 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 ii
      :mod (t / too)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta"")))"
@drscott_atlanta Glad u saw the light!  Lol,"# ::snt @drscott_atlanta Glad u saw the light!  Lol
(s / say-01
      :ARG1 (g / glad-02
            :mode expressive
            :ARG0 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / light)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta"")))"
@drscott_atlanta I can't get enough of this. I watch it over-and-over. Standing up to these racists like this prevented Thomas from being 'Borked'. Biden and the racist Democrat party didn't dare prevent him from being confirmed after this amazing moment.,"# ::snt @drscott_atlanta I can't get enough of this. I watch it over-and-over. Standing up to these racists like this prevented Thomas from being 'Borked'. Biden and the racist Democrat party didn't dare prevent him from being confirmed after this amazing moment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :frequency (o / over-and-over))
      :snt3 (p3 / prevent-01
            :ARG0 (s2 / stand-up-07
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Thomas""))
                  :prep-to (r / racist
                        :example (t2 / this)))
            :ARG1 (o2 / ork-01
                  :ARG1 p4))
      :snt4 (d / dare-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Biden""))
                  :op2 (p6 / political-party
                        :name (n4 / name
                              :op1 ""Democrat"")
                        :mod (r2 / racist)))
            :ARG1 (c / confirm-01
                  :ARG1 p4
                  :time (a2 / after
                        :op1 (m2 / moment
                              :mod (t3 / this)
                              :ARG0-of (a3 / amaze-01))))))"
