comment,amr
"@iamkash_kr @hussain_imtiyaz #ModiTerrorist #ModiTerrorist #ModiTerrorist #ModiTerrorist 
#Kashmir #KashmirBleeds #FreeKashmirFromModi #goindiagoback","# ::snt @iamkash_kr @hussain_imtiyaz #ModiTerrorist #ModiTerrorist #ModiTerrorist #ModiTerrorist 
#Kashmir #KashmirBleeds #FreeKashmirFromModi #goindiagoback
(p / person
      :name (n / name
            :op1 ""iamkash_kr"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""ModiTerrorist""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""ModiTerrorist""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""ModiTerrorist""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Hussain""
                              :op2 ""imtiyaz"")))))"
"@iamkash_kr @hussain_imtiyaz What if this is a staged drama? Military all around with lock down every where, what are you trying to get?","# ::snt @iamkash_kr @hussain_imtiyaz What if this is a staged drama? Military all around with lock down every where, what are you trying to get?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))
            :ARG1 (h / have-condition-91
                  :ARG1 (d / drama
                        :ARG1-of (s2 / stage-01)
                        :domain (t / this))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hussain_imtiyaz"")))
      :snt2 (a2 / and
            :op1 (m2 / military
                  :ARG0-of (l / lock-down-05
                        :ARG1 (l2 / location
                              :mod (e / every))))
            :op2 (t2 / try-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (a3 / amr-unknown)))
            :degree (a4 / all-around)))"
@iamkash_kr @hussain_imtiyaz Fake as usual.,"# ::snt @iamkash_kr @hussain_imtiyaz Fake as usual.
(f / fake-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :mod (a / as-usual))"
@iamkash_kr @hussain_imtiyaz #GayHind,"# ::snt @iamkash_kr @hussain_imtiyaz #GayHind
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""hussain_imtiyaz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GayHind"")))"
"@iamkash_kr @hussain_imtiyaz Wrong Number
@OfficialDGISPR","# ::snt @iamkash_kr @hussain_imtiyaz Wrong Number
@OfficialDGISPR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :ARG2-of (w / wrong-04))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""iamkash_kr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official
                        :name (n3 / name
                              :op1 ""OfficialDGISPR"")))))"
@iamkash_kr @hussain_imtiyaz than why is there curfew ???,"# ::snt @iamkash_kr @hussain_imtiyaz than why is there curfew ???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / curfew
            :time (a2 / after
                  :op1 (n / now)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""iamkash_kr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister)))))"
@AbdulMananQure3 @iamkash_kr @AdityaRajKaul @hussain_imtiyaz Are they open in north waziristan heard that 1 month curfew has been impose. Any news?,"# ::snt @AbdulMananQure3 @iamkash_kr @AdityaRajKaul @hussain_imtiyaz Are they open in north waziristan heard that 1 month curfew has been impose. Any news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulMananQure3""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""iamkash_kr"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / open-09
            :ARG1 (t / they)
            :location (c / country-region
                  :name (n3 / name
                        :op1 ""North""
                        :op2 ""Waziristan""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii3 / impose-01
                        :ARG1 (c3 / curfew
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))))))
      :snt3 (n4 / news
            :mod (a / any)
            :polarity (a2 / amr-unknown)))"
@iamkash_kr @hussain_imtiyaz Where are the people that interacting you.......,"# ::snt @iamkash_kr @hussain_imtiyaz Where are the people that interacting you.......
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (ii2 / interact-01
                        :ARG1 (y / you)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""iamkash_kr""))"
@iamkash_kr @hussain_imtiyaz they why no internet no telephone no short wave radio signals. DA,"# ::snt @iamkash_kr @hussain_imtiyaz they why no internet no telephone no short wave radio signals. DA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Hussain_imtiyaz""))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (ii / internet)
                  :op2 (s / signal-07
                        :ARG3 (r / radio)
                        :mod (w / wave
                              :ARG1-of (s2 / short-07)))))
      :snt4 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a3 / attorney
                        :mod (d / district)))))"
"@iamkash_kr @AdityaRajKaul @hussain_imtiyaz सावधानी हटी दुर्घटना घटी  न हो जाए,  need to remain vigilant,  here we are dealing with known back-stabbers...","# ::snt @iamkash_kr @AdityaRajKaul @hussain_imtiyaz सावधानी हटी दुर्घटना घटी  न हो जाए,  need to remain vigilant,  here we are dealing with known back-stabbers...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr"")))
      :snt2 (d / deal-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (s2 / stab-01
                        :manner (b / back))
                  :ARG1-of (k / know-02))
            :location (h / here)))"
"@iamkash_kr @hussain_imtiyaz ye bat hai to bc curfew ku ni utha rhy..?
i'm expecting a logical answer .","# ::snt @iamkash_kr @hussain_imtiyaz ye bat hai to bc curfew ku ni utha rhy..?
i'm expecting a logical answer .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""hussain_imtiyaz""))
                        :ARG2 (s2 / sister)))
            :snt2 (b / bat-02
                  :ARG0 (y / you)
                  :ARG1 (p3 / person)
                  :ARG2 (c / cause-01
                        :ARG0 (c2 / curfew)
                        :ARG1 (a / and
                              :op1 (k / ku
                                    :mode expressive)
                              :op2 (n3 / nutha
                                    :mode expressive)))
                  :polarity (a2 / amr-unknown))
            :snt3 (e / expect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / answer-01
                        :mod (l / logic)))))"
"@iamkash_kr @hussain_imtiyaz Man, does these indiots really think that the world can't see the truth in this vid? That really only focus on what's shown in the vid but the surroundings of it? Chootiye saale endians 😆","# ::snt @iamkash_kr @hussain_imtiyaz Man, does these indiots really think that the world can't see the truth in this vid? That really only focus on what's shown in the vid but the surroundings of it? Chootiye saale endians 😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (ii2 / idiot
                        :mod (t2 / this))
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 (w / world)
                              :ARG1 (t3 / truth)
                              :location (v / video
                                    :mod (t4 / this))))
                  :polarity (a / amr-unknown)
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""iamkash_kr"")))
      :snt2 (c / contrast-01
            :ARG1 (f / focus-01
                  :ARG0 (t5 / that)
                  :ARG2 (t6 / thing
                        :ARG1-of (s3 / show-01
                              :location (v2 / video)))
                  :mod (o / only)
                  :ARG1-of (r2 / real-04))
            :ARG2 (f2 / focus-01
                  :ARG0 t5
                  :ARG2 (t7 / thing
                        :ARG1-of (s4 / surround-01
                              :ARG2 v2)))
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Asia""))
            :mod (c3 / chootiye)
            :mod (h / haha
                  :mode expressive)))"
"@iamkash_kr @hussain_imtiyaz If everything is alright and ok, then what military doing there? Selling mangoes?","# ::snt @iamkash_kr @hussain_imtiyaz If everything is alright and ok, then what military doing there? Selling mangoes?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""hussain_imtiyaz"")))
      :snt2 m
      :snt3 (d / do-02
            :ARG0 (m2 / military)
            :ARG1 (a / amr-unknown)
            :location (t / there)
            :condition (a2 / and
                  :op1 (a3 / all-right)
                  :op2 (o / okay-04)))
      :snt4 (s2 / sell-01
            :ARG0 (y / you)
            :ARG1 (m3 / mango)))"
@iamkash_kr @hussain_imtiyaz If u would have been right then u would have taken the world to kashmir not telling the world that everything is fine in kashmir,"# ::snt @iamkash_kr @hussain_imtiyaz If u would have been right then u would have taken the world to kashmir not telling the world that everything is fine in kashmir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (w / world)
                  :ARG3 (c2 / country
                        :name (n / name
                              :op1 ""Kashmir"")))
            :ARG2 (t2 / tell-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fine-04
                        :ARG1 (e / everything)
                        :location c2)
                  :ARG2 w))
      :condition (r / right-06
            :ARG1 y)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""iamkash_kr"")))"
@iamkash_kr @hussain_imtiyaz https://t.co/1oQg8zD74K,"# ::snt @iamkash_kr @hussain_imtiyaz https://t.co/1oQg8zD74K
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""hussain_imtiyaz"")))"
@iamkash_kr @hussain_imtiyaz Wow acha tareeqa hai pagal bnane ka bsdk ...,"# ::snt @iamkash_kr @hussain_imtiyaz Wow acha tareeqa hai pagal bnane ka bsdk ...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""hussain_imtiyaz""))
      :snt3 (w / wow-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t / tareeqa
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""pagal""
                                    :op2 ""bnane""
                                    :op3 ""bsdk""))))))"
@iamkash_kr @AdityaRajKaul @hussain_imtiyaz @Shehla_Rashid itne paap bhi na karo ke #PChidamabaram se gandi halat hojaye😂,"# ::snt @iamkash_kr @AdityaRajKaul @hussain_imtiyaz @Shehla_Rashid itne paap bhi na karo ke #PChidamabaram se gandi halat hojaye😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AdityaRajKaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hussain_imtiyaz""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Shehla_Rashid"")))"
"@iamkash_kr @hussain_imtiyaz Awesome yar 
Everything is normal but all shops are closed 
And army is standing  there to distribute sweets","# ::snt @iamkash_kr @hussain_imtiyaz Awesome yar 
Everything is normal but all shops are closed 
And army is standing  there to distribute sweets
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / awe-01
                  :mode expressive)
            :ARG2 (y / you))
      :snt3 (c / contrast-01
            :ARG1 (n2 / normal-02
                  :ARG1 (e / everything))
            :ARG2 (a2 / and
                  :op1 (c2 / close-01
                        :ARG1 (s3 / shop
                              :mod (a3 / all)))
                  :op2 (s4 / stand-01
                        :ARG1 (a4 / army)
                        :ARG2 (t / there)
                        :purpose (d / distribute-01
                              :ARG0 a4
                              :ARG1 (s5 / sweet))))))"
"@iamkash_kr @hussain_imtiyaz Video proof of everything is fine in Kashmir by International Media Video.
https://t.co/oZAs14vNNq","# ::snt @iamkash_kr @hussain_imtiyaz Video proof of everything is fine in Kashmir by International Media Video.
https://t.co/oZAs14vNNq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr"")))
      :snt2 (v / video
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""International""
                        :op2 ""Media""
                        :op3 ""Video""))
            :ARG0-of (p3 / prove-01
                  :ARG1 (f / fine-04
                        :ARG1 (e / everything)
                        :location (w / world-region
                              :name (n3 / name
                                    :op1 ""Kashmir""))))))"
@iamkash_kr @hussain_imtiyaz Yes and international media is supporting pakistan in its stance,"# ::snt @iamkash_kr @hussain_imtiyaz Yes and international media is supporting pakistan in its stance
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :snt2 (s / support-01
            :ARG0 (a / and
                  :op1 (m2 / media
                        :mod (ii / international))
                  :op2 (m3 / media
                        :mod ii))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Pakistan""))
            :topic (s2 / stand-11
                  :ARG0 c)))"
@iamkash_kr @hussain_imtiyaz If people are really celebrating than have some courage to show it to the entire world.,"# ::snt @iamkash_kr @hussain_imtiyaz If people are really celebrating than have some courage to show it to the entire world.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (p / person)
                  :ARG1 (c / courage
                        :quant (s2 / some))
                  :purpose (s3 / show-01
                        :ARG0 p
                        :ARG1 c
                        :ARG2 (w / world
                              :mod (e / entire))))
            :ARG2 (c2 / celebrate-02
                  :ARG0 p
                  :ARG1-of (r / real-04)))
      :ARG2 p
      :name (n / name
            :op1 ""iamkash_kr""))"
"@iamkash_kr @hussain_imtiyaz Then why shops, schools &amp; mosques are forcibly closed for over 20 days in the Valley","# ::snt @iamkash_kr @hussain_imtiyaz Then why shops, schools &amp; mosques are forcibly closed for over 20 days in the Valley
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""hussain_imtiyaz""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / close-01
                  :ARG1 (a2 / and
                        :op1 (s2 / shop)
                        :op2 (s3 / school)
                        :op3 (m2 / mosque))
                  :ARG2-of (f / force-01)
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 20
                              :unit (d / day)))
                  :location (v / valley))))"
"@iamkash_kr @hussain_imtiyaz Truck in the middle of the road, only 1 individual interacting, all quietness around, Mr End-ia, cow has been slaughtered somewhere??","# ::snt @iamkash_kr @hussain_imtiyaz Truck in the middle of the road, only 1 individual interacting, all quietness around, Mr End-ia, cow has been slaughtered somewhere??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slaughter-01
            :ARG1 (c / cow)
            :location (s3 / somewhere)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :ARG3 (t / truck
            :location (m / middle
                  :part-of (r / road))
            :ARG0-of (ii2 / interact-01
                  :ARG1 (ii3 / individual
                        :quant 1
                        :mod (o / only)))
            :ARG0-of (q / quiet-04
                  :mod (a2 / all)
                  :location (a3 / around))
            :ARG0-of (m2 / mean-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""End-ia"")))))"
@iamkash_kr @hussain_imtiyaz Curfew firr kyu lagaya huwa hai?,"# ::snt @iamkash_kr @hussain_imtiyaz Curfew firr kyu lagaya huwa hai?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :ARG1 (t / truth-value
            :polarity-of (p2 / person
                  :name (n2 / name
                        :op1 ""Curfew"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hussain_imtiyaz"")))))
      :ARG2 p3)"
