comment,amr
@lewisthemac @piersmorgan @nytimes Think you'll find it's 'peep like a penguin'.,"# ::snt @lewisthemac @piersmorgan @nytimes Think you'll find it's 'peep like a penguin'.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p / peep
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / penguin))
                  :domain (ii2 / it)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""lewisthemac"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@piersmorgan @nytimes You are, along with Corbyn","# ::snt @piersmorgan @nytimes You are, along with Corbyn
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (a / and
            :op1 (e / event
                  :mod (p2 / person
                        :name (n4 / name
                              :op1 ""Corbyn"")))
            :op2 e)
      :ARG2 p2)"
@piersmorgan @nytimes You're just a British version of Bill O'Reilly.,"# ::snt @piersmorgan @nytimes You're just a British version of Bill O'Reilly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / version
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""O'Reilly""))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes"")))))"
@piersmorgan @nytimes Very funny.,"# ::snt @piersmorgan @nytimes Very funny.
(f / funny-02
      :degree (v / very)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))))"
@piersmorgan @nytimes Stick to the rugby tweets today and not apparent self promotion.,"# ::snt @piersmorgan @nytimes Stick to the rugby tweets today and not apparent self promotion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stick-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG2 (a / and
                  :op1 (t / tweet-01
                        :topic (s3 / sport)
                        :time (t2 / today))
                  :op2 (p2 / promote-02
                        :polarity -
                        :ARG0 p
                        :ARG1 p
                        :ARG1-of (a2 / appear-02))))
      :ARG2 p)"
@piersmorgan @nytimes If you are not how come you always talk like them?,"# ::snt @piersmorgan @nytimes If you are not how come you always talk like them?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (t / talk-01
                              :ARG0 (y / you)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / they))
                              :time (a2 / always))))
            :ARG2 (h2 / have-polarity-91
                  :ARG1 y
                  :ARG2 -))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""NYtimes"")))"
@piersmorgan @nytimes You so are .. only you can’t see it,"# ::snt @piersmorgan @nytimes You so are .. only you can’t see it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (a / and
            :op1 (s / so
                  :domain (y / you))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (ii / it))
                  :mod (o / only))))"
@piersmorgan @nytimes You so are ...,"# ::snt @piersmorgan @nytimes You so are ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :op2 (p2 / person
                  :mod (s2 / so)))
      :ARG2 p)"
@piersmorgan @nytimes Well you certainly aren’t that liberal and much closer to Sean Hannity and Tucker with an F than you’d like to admit. Actions speak louder than words.,"# ::snt @piersmorgan @nytimes Well you certainly aren’t that liberal and much closer to Sean Hannity and Tucker with an F than you’d like to admit. Actions speak louder than words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (a / and
                  :op1 (l / liberal-02
                        :polarity -
                        :ARG1 (y / you)
                        :degree (t / that)
                        :mod (c / certain))
                  :op2 (c2 / close-06
                        :ARG1 y
                        :ARG2 (a2 / and
                              :op1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Sean""
                                          :op2 ""Hannity""))
                              :op2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Tucker"")))
                        :mod c
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (t2 / thing
                                    :ARG1-of (a3 / admit-01
                                          :ARG0 y
                                          :ARG1-of (l2 / like-02
                                                :ARG0 y))))))
            :snt2 (s2 / speak-01
                  :ARG0 (a4 / act-02)
                  :manner (l3 / loud
                        :ARG2-of h2
                        :ARG1 a4
                        :ARG3 m2)
                  :ARG4 (w / word))))"
@piersmorgan @nytimes https://t.co/i5HXEIf2SD,"# ::snt @piersmorgan @nytimes https://t.co/i5HXEIf2SD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :medium (u / url-entity
            :value ""https://t.co/i5HXEIf2SD""))"
@piersmorgan @nytimes Neither are Geraldo or Greta,"# ::snt @piersmorgan @nytimes Neither are Geraldo or Greta
(o / or
      :polarity -
      :op1 (p / person
            :name (n / name
                  :op1 ""Geraldo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Greta""))
      :domain (p3 / person
            :name (n3 / name
                  :op1 ""Piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes"")))))"
@piersmorgan @nytimes Stop acting like one then.,"# ::snt @piersmorgan @nytimes Stop acting like one then.
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (a / act-01
            :ARG0 p
            :ARG1 (o / one))
      :mod (t / then))"
"@piersmorgan @nytimes Oh yes, you work for that well known liberal news outlet The Mail. Definitely not conservative.","# ::snt @piersmorgan @nytimes Oh yes, you work for that well known liberal news outlet The Mail. Definitely not conservative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""piersmorgan""))
            :ARG1 (y / yes
                  :domain (w / work-01
                        :ARG0 (y2 / you)
                        :ARG2 (o / outlet
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Mail"")
                              :mod (n3 / news)
                              :ARG1-of (l / liberal-02)
                              :ARG1-of (k / know-02
                                    :degree (w2 / well))
                              :mod (t / that))))
            :ARG2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYtimes"")))
      :snt2 (c / conservative
            :polarity -
            :mod (d / definite)))"
@piersmorgan @nytimes Brilliant observation @nytimes,"# ::snt @piersmorgan @nytimes Brilliant observation @nytimes
(b / brilliant-01
      :ARG1 (o / observe-01
            :medium (n / newspaper
                  :name (n2 / name
                        :op1 ""NYtimes"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""piersmorgan""))))"
"@piersmorgan @nytimes Tell yourself whatever you like, Piers.","# ::snt @piersmorgan @nytimes Tell yourself whatever you like, Piers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Piers""))
            :ARG1 (t2 / thing
                  :ARG1-of (l / like-01
                        :ARG0 p)
                  :mod (w / whatever))
            :ARG2 p)
      :ARG2 p)"
@piersmorgan @nytimes Wouldn't have thought the dog was either.,"# ::snt @piersmorgan @nytimes Wouldn't have thought the dog was either.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / dog
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@piersmorgan @nytimes Of but you are now; and it's OK we understand that feeling rejected by the the Hollywood and cool Democrats for being mate-y with Trump cannot feel good and sometimes not fair  but you are pro brexit and pro Trump which makes you very conservative atm so no fake news there,"# ::snt @piersmorgan @nytimes Of but you are now; and it's OK we understand that feeling rejected by the the Hollywood and cool Democrats for being mate-y with Trump cannot feel good and sometimes not fair  but you are pro brexit and pro Trump which makes you very conservative atm so no fake news there
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :time (n5 / now)))
      :snt2 (o / okay-04
            :ARG1 (u / understand-01
                  :ARG0 (w / we)
                  :ARG1 (f / feel-01
                        :ARG1 (r / reject-01
                              :ARG0 (a / and
                                    :op1 (p4 / person
                                          :mod (m2 / market-sector
                                                :name (n6 / name
                                                      :op1 ""Hollywood"")))
                                    :op2 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 p3)
                                          :ARG1-of (c2 / cool-04)))
                              :ARG1 (f2 / feel-01
                                    :ARG1 (a2 / and
                                          :op1 (g / good-02)
                                          :op2 (f3 / fair-01
                                                :polarity -)
                                          :frequency (s / sometimes)))
                              :ARG1-of (p6 / possible-01)))))
      :snt3 (c3 / contrast-01
            :ARG1 (f4 / favor-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (b / brexit)
                        :op2 (p7 / person
                              :name (n7 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (m3 / make-02
                        :ARG1 (c4 / conservative
                              :degree (v / very)
                              :domain y
                              :ARG0-of (c5 / cause-01
                                    :ARG1 (n8 / news
                                          :ARG1-of (f5 / fake-02)
                                          :location (t / there))))))))"
"@piersmorgan @nytimes You are, but maybe you don't think of yourself in that way.","# ::snt @piersmorgan @nytimes You are, but maybe you don't think of yourself in that way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-mod-91
                  :ARG1 (y / you))
            :ARG2 (p / possible-01
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 y
                        :ARG1 y
                        :manner (w / way
                              :mod (t2 / that)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes"")))))"
@piersmorgan @nytimes Conservative now means 'not a bat-shit crazy' socialist.,"# ::snt @piersmorgan @nytimes Conservative now means 'not a bat-shit crazy' socialist.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))))
      :ARG1 (m / mean-01
            :ARG1 (p2 / person
                  :mod (c / conservative))
            :ARG2 (p3 / person
                  :ARG1-of (c2 / crazy-03
                        :polarity -
                        :mod (s2 / shit
                              :mod (b / bat)))
                  :mod (p4 / political-movement
                        :name (n4 / name
                              :op1 ""socialism"")))
            :time (n5 / now)))"
