comment,amr
China has been taking billions from us for years. The buck stops here! This is one of the most important things we are working on. https://t.co/BRgVXuj9m0,"# ::snt China has been taking billions from us for years. The buck stops here! This is one of the most important things we are working on. https://t.co/BRgVXuj9m0
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar)))
            :ARG2 (w / we)
            :duration m2
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 (s / stop-01
            :ARG1 (b / buck)
            :location (h / here))
      :snt3 (ii / include-91
            :ARG1 (t3 / this)
            :ARG2 (t4 / thing
                  :ARG1-of (w2 / work-01
                        :ARG0 (w3 / we))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii2 / important-01
                              :ARG1 t4)
                        :ARG3 (m4 / most)))))"
@DoderoHaxtun I had a hard time hearing it too. If you get to the link in the last tweet you may be able to hear it better.,"# ::snt @DoderoHaxtun I had a hard time hearing it too. If you get to the link in the last tweet you may be able to hear it better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DoderoHaxtun"")))
      :snt2 (p2 / possible-01
            :ARG1 p2
            :ARG1 (h3 / hear-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h3)
                        :ARG3 (m2 / more)))
            :condition (g2 / get-05
                  :ARG0 y
                  :ARG1 (l / link
                        :location (t2 / tweet
                              :mod (l2 / last))))))"
@AKA_RealDirty WaPo: https://t.co/qpeW4e83JK https://t.co/5WJ3JrPoKe,"# ::snt @AKA_RealDirty WaPo: https://t.co/qpeW4e83JK https://t.co/5WJ3JrPoKe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / url-entity
                  :value ""https://t.co/qpeW4e83JK"")
            :op2 (u2 / url-entity
                  :value ""https://t.co/5WJ3JrPoKe""))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""WaPo"")))"
@AKA_RealDirty Love my Prez! 😊👍,"# ::snt @AKA_RealDirty Love my Prez! 😊👍
(s / say-01
      :ARG1 (l / love-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / boyfriend))))
      :ARG2 p2)"
@AKA_RealDirty @GalacticRedPill Ayyyyeeeee Love this guy!!!!!!,"# ::snt @AKA_RealDirty @GalacticRedPill Ayyyyeeeee Love this guy!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (t / this))
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""GalacticRedPill""))
            :mod (a / Ayyyy
                  :mode expressive))
      :ARG2 p2)"
@AKA_RealDirty You made my night for posting this!!!!!,"# ::snt @AKA_RealDirty You made my night for posting this!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (y / you)
            :ARG1 (n / night
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (p / post-01
                        :ARG0 y
                        :ARG1 (t / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AKA_RealDirty"")))"
@AKA_RealDirty 👇 https://t.co/O2O9NuDL9Q,"# ::snt @AKA_RealDirty 👇 https://t.co/O2O9NuDL9Q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/O2O9NuDL9Q"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")))"
@AKA_RealDirty Best President Ever!!,"# ::snt @AKA_RealDirty Best President Ever!!
(h / have-degree-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :ARG2 (g / good-02
            :ARG1 p
            :time (e / ever))
      :ARG3 (m / most))"
@AKA_RealDirty https://t.co/j8LwztYcM0,"# ::snt @AKA_RealDirty https://t.co/j8LwztYcM0
(p / person
      :name (n / name
            :op1 ""AKA_RealDirty"")
      :medium (u / url-entity
            :value ""https://t.co/j8LwztYcM0""))"
@AKA_RealDirty Q said POTUS would be out of the Country and/or isolated when the sh*t hit the fan.,"# ::snt @AKA_RealDirty Q said POTUS would be out of the Country and/or isolated when the sh*t hit the fan.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""
                  :op2 ""Q""))
      :ARG1 (a / and-or
            :op1 (o / out-06
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG2 c)
            :op2 (ii / isolate-01
                  :ARG1 p2)
            :time (h2 / hit-01
                  :ARG0 (s2 / shit)
                  :ARG1 (f / fan))))"
"@AKA_RealDirty About 5years Ago a Man decided to see How Many Christmas Lights Were From The USA 🇺🇸, He Found 0 Sets Of Lights, They Were ALL Made In 🇨🇳 China, That’s How Bad This Country Had Gone! (He had to tape tea lights together to make a string that year Because he wouldn’t buy any!).","# ::snt @AKA_RealDirty About 5years Ago a Man decided to see How Many Christmas Lights Were From The USA 🇺🇸, He Found 0 Sets Of Lights, They Were ALL Made In 🇨🇳 China, That’s How Bad This Country Had Gone! (He had to tape tea lights together to make a string that year Because he wouldn’t buy any!).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (m2 / man)
                  :ARG1 (s2 / see-01
                        :ARG0 m2
                        :ARG1 (l / light
                              :quant (m3 / many)
                              :mod (f / festival
                                    :name (n / name
                                          :op1 ""Christmas""))
                              :source (c / country
                                    :name (n2 / name
                                          :op1 ""USA""))))
                  :time (a / about
                        :op1 (b / before
                              :op1 (n3 / now)
                              :quant (t / temporal-quantity
                                    :quant 5
                                    :unit (y / year)))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""AKA_RealDirty"")))
      :snt2 (a2 / and
            :op1 (f2 / find-01
                  :ARG0 m2
                  :ARG1 (s3 / set
                        :quant 0
                        :consist-of (l2 / light)))
            :op2 (m4 / make-01
                  :ARG1 (t2 / they
                        :mod (a3 / all))
                  :location (c2 / country
                        :name (n5 / name
                              :op1 ""China"")))
            :op3 (g / go-02
                  :ARG0 (c3 / country
                        :mod (t3 / this))
                  :ARG1-of (b2 / bad-07
                        :degree (s4 / so))))
      :snt3 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (t4 / tape-01
                  :ARG0 h
                  :ARG1 (l3 / light
                        :mod (t5 / tea))
                  :manner (t6 / together)
                  :purpose (m5 / make-01
                        :ARG0 h
                        :ARG1 (s5 / string))
                  :time (y2 / year
                        :mod (t7 / that))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b3 / buy-01
                              :polarity -
                              :ARG0 h
                              :ARG1 s5)))))"
@AKA_RealDirty I just love 💕 him,"# ::snt @AKA_RealDirty I just love 💕 him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (h / he)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")))"
"@AKA_RealDirty @prayingmedic What a great President!
I love President Trump!
Thank you, God, for sending him.
Thank you to the Christians who pray faith-filled prayers that give God access to protect &amp; Bless PresTrump!","# ::snt @AKA_RealDirty @prayingmedic What a great President!
I love President Trump!
Thank you, God, for sending him.
Thank you to the Christians who pray faith-filled prayers that give God access to protect &amp; Bless PresTrump!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG1 (p2 / person
                  :mode expressive
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (g / great)
                  :degree (s2 / so))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""prayingmedic"")))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president))))
      :snt3 (t / thank-01
            :ARG1 (p7 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG2 (s3 / send-01
                  :ARG0 p7
                  :ARG1 p5))
      :snt4 (t2 / thank-01
            :ARG1 (p8 / person
                  :mod (r / religious-group
                        :name (n5 / name
                              :op1 ""Christian""))
                  :ARG0-of (p9 / pray-01
                        :ARG1 (p10 / pray-01
                              :ARG0 p8
                              :ARG0-of (f / fill-01
                                    :ARG2 (f2 / faith)))
                        :ARG0-of (g2 / give-01
                              :ARG1 (a / access-01
                                    :ARG0 p8
                                    :ARG1 (a2 / and
                                          :op1 (p11 / protect-01
                                                :ARG0 p8
                                                :ARG1 (p12 / person
                                                      :name (n6 / name
                                                            :op1 ""amp""))))
                                    :ARG2 p8))))
            :snt5 (b / bless-01
                  :ARG1 (p13 / person
                        :name (n7 / name
                              :op1 ""PresTrump"")))))"
"@AKA_RealDirty #QAnon Revelation 1977 
Listen⤴️ 🇨🇳 https://t.co/Rn5S1NDXLq","# ::snt @AKA_RealDirty #QAnon Revelation 1977 
Listen⤴️ 🇨🇳 https://t.co/Rn5S1NDXLq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""QAnon""
                        :op2 ""Revelation"")
                  :time (d / date-entity
                        :year 1977)))
      :ARG2 p)"
"@AKA_RealDirty International Emergency Economic Powers Act (IEEPA)
Enacted October 28 👀 1977
H/T @RealMrsGrits 
https://t.co/Gp32xB1Gvd https://t.co/6PaZa6sbjO","# ::snt @AKA_RealDirty International Emergency Economic Powers Act (IEEPA)
Enacted October 28 👀 1977
H/T @RealMrsGrits 
https://t.co/Gp32xB1Gvd https://t.co/6PaZa6sbjO
(a / act-02
      :ARG1 (l / law
            :name (n / name
                  :op1 ""International""
                  :op2 ""Emergency""
                  :op3 ""Economic""
                  :op4 ""Powers""
                  :op5 ""Act""))
      :ARG1-of a
      :time (d / date-entity
            :day 28
            :month 10
            :year 1977)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealMrsGrits"")))
      :medium (u / url-entity
            :value ""https://t.co/Gp32xB1Gvd"")
      :medium (u2 / url-entity
            :value ""https://t.co/6PaZa6sbjO""))"
@AKA_RealDirty I thought it was G8 right sleepy joe???,"# ::snt @AKA_RealDirty I thought it was G8 right sleepy joe???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""G8"")))
            :op2 (r / request-confirmation-91
                  :ARG0 ii
                  :ARG1 (s2 / sleepy-06
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Joe""))
                        :ARG1-of r)))
      :ARG2 p)"
Then President Trump walks off to marine one like a boss. Here’s the full press conference. https://t.co/zvsR6dSz4Y https://t.co/0DyZSOJq0Q,"# ::snt Then President Trump walks off to marine one like a boss. Here’s the full press conference. https://t.co/zvsR6dSz4Y https://t.co/0DyZSOJq0Q
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (m2 / marine)
            :direction (o / off)
            :time (t / then)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / boss)))
      :snt2 (c / conference
            :mod (p3 / press)
            :mod (f / full)
            :location (h2 / here)))"
