comment,amr
"@RealJamesWoods Sad, I wonder if they know that 1+1=3","# ::snt @RealJamesWoods Sad, I wonder if they know that 1+1=3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (k / know-01
                        :ARG0 (t2 / they)
                        :ARG1 (e / equal-01
                              :ARG1 (r / ratio-of
                                    :op1 1
                                    :op2 1)
                              :ARG2 3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Will wait for their investigation results.  Brian Ross back at work?,"# ::snt @RealJamesWoods Will wait for their investigation results.  Brian Ross back at work?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (r / result-01
                  :ARG1 (ii / investigate-01
                        :ARG0 (t / they))))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Brian""
                        :op2 ""Ross""))
            :ARG2 (w2 / work-01
                  :ARG0 p2)
            :polarity (a / amr-unknown)
            :direction (b2 / back)))"
"@RealJamesWoods Lol, oh I that report was about Joe Scarborough","# ::snt @RealJamesWoods Lol, oh I that report was about Joe Scarborough
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Scarborough""))
            :mod (o / oh
                  :mode expressive)
            :mod (t / that))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Not enough yo just apologize!!,"# ::snt @RealJamesWoods Not enough yo just apologize!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG3 (e / enough
                  :polarity -)
            :ARG6 (a / apologize-01
                  :ARG0 (y / you)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Imagine that. All of the fake news outlets are continuously apologizing for statements. Hopefully real leaders someday will ascend to their Executive positions and stop the publication of fake news!,"# ::snt @RealJamesWoods Imagine that. All of the fake news outlets are continuously apologizing for statements. Hopefully real leaders someday will ascend to their Executive positions and stop the publication of fake news!
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / that))
      :snt2 (a / apologize-01
            :ARG0 (o / outlet
                  :mod (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (a2 / all))
            :ARG1 (s / state-01)
            :ARG1-of (c / continue-01))
      :snt3 (h / hope-01
            :ARG1 (a3 / and
                  :op1 (a4 / ascend-01
                        :ARG0 (p2 / person
                              :ARG0-of (l / lead-02)
                              :ARG1-of (r / real-04))
                        :ARG1 (p3 / position
                              :mod (e / executive)
                              :poss p2))
                  :op2 (s2 / stop-01
                        :ARG0 p2
                        :ARG1 (p4 / publish-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f2 / fake-02))))
                  :time (s3 / someday))))"
@RealJamesWoods They knew this. Their truly Fake News,"# ::snt @RealJamesWoods They knew this. Their truly Fake News
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f / fake-02
            :ARG1 (n2 / news
                  :poss (t3 / they))
            :degree (t4 / truly)))"
@RealJamesWoods Wonder if Brian Ross was behind the reporting.  Lol.,"# ::snt @RealJamesWoods Wonder if Brian Ross was behind the reporting.  Lol.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / truth-value
                  :polarity-of (b / behind
                        :op1 (r / report-01)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Brian""
                                    :op2 ""Ross"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@RealJamesWoods Absolutely horrible. In jail, solitary CONFINEMENT, denied his constitutional rights and @ABC reports this.","# ::snt @RealJamesWoods Absolutely horrible. In jail, solitary CONFINEMENT, denied his constitutional rights and @ABC reports this.
(m / multi-sentence
      :snt1 (h / horrible
            :degree (a / absolute)
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / and
            :op1 (d / deny-01
                  :ARG0 (c / confine-01
                        :manner (s / solitary))
                  :ARG1 (r / right-05
                        :ARG1 (h2 / he)
                        :mod (c2 / constitution))
                  :location (j / jail))
            :op2 (r2 / report-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))
                  :ARG1 d)))"
"@RealJamesWoods Stupid is as stupid does, and libs have an infinite qty of stupid.","# ::snt @RealJamesWoods Stupid is as stupid does, and libs have an infinite qty of stupid.
(a / and
      :op1 (s / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (s2 / stupid
                        :domain p)))
      :op2 (h2 / have-03
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (q / quotient
                  :mod (ii / infinite)
                  :mod (s3 / stupid))))"
"@RealJamesWoods The word ""epic"", for the most part, is not in my vocabulary. However, in light of ABC's chyron mistake, I have to say that is one EPIC blunder.","# ::snt @RealJamesWoods The word ""epic"", for the most part, is not in my vocabulary. However, in light of ABC's chyron mistake, I have to say that is one EPIC blunder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blunder
                  :quant 1
                  :mod (e / EPIC)
                  :domain (w / word
                        :mod (e2 / epic)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b2 / be-located-at-91
            :polarity -
            :ARG1 w
            :ARG2 (v / vocabulary
                  :poss ii)
            :mod (m2 / most))
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 b)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m3 / mistake-02
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ABC""))
                              :ARG1 (c3 / chyron))))))"
@RealJamesWoods ABC I don't believe you,"# ::snt @RealJamesWoods ABC I don't believe you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :ARG2 p)"
"@RealJamesWoods Where the heck did that come from was that in regards to another story they were running!! LOL It goes from a Russian collusion to (5) counts of Murder he is escalating, must've went after some ""Fake News"" people.","# ::snt @RealJamesWoods Where the heck did that come from was that in regards to another story they were running!! LOL It goes from a Russian collusion to (5) counts of Murder he is escalating, must've went after some ""Fake News"" people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (t / that)
                  :ARG3 (a / amr-unknown
                        :mod (h / heck))
                  :topic (s2 / story
                        :mod (a2 / another)
                        :ARG1-of (r / run-09
                              :ARG0 (t2 / they))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a3 / and
            :op1 (g / go-01
                  :ARG1 (ii2 / it)
                  :ARG3 (c2 / count-04
                        :ARG1 (c3 / collude-01
                              :ARG0 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :ARG2 (m2 / murder-01)
                        :ARG1-of (e / escalate-01
                              :ARG0 (h2 / he)))
                  :ARG4 (c5 / count-04
                        :ARG1 (c6 / count-04
                              :ARG1 m2))
                  :quant 5))
      :op2 (ii3 / infer-01
            :ARG1 (g2 / go-03
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :mod (s3 / some)
                        :mod (n3 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@RealJamesWoods Oh, this the network that says more people watch ABC news than any other news organization. Then I hold my nose and change channels and CBS plus NBC say the same thing. What a group of fake news outfits.","# ::snt @RealJamesWoods Oh, this the network that says more people watch ABC news than any other news organization. Then I hold my nose and change channels and CBS plus NBC say the same thing. What a group of fake news outfits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (n2 / network
                  :domain (t / this)
                  :ARG0-of (s2 / say-01
                        :ARG1 (w / watch-01
                              :ARG0 (p2 / person
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (o / organization
                                                :mod (n3 / news)
                                                :mod (a / any)
                                                :mod (o2 / other))))
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""ABC""))))))
      :snt2 (a2 / and
            :op1 (h2 / hold-01
                  :ARG0 (ii / i
                        :part (n5 / nose))
                  :ARG1 n5)
            :op2 (c / change-01
                  :ARG0 ii
                  :ARG1 (c2 / channel))
            :op3 (s3 / say-01
                  :ARG0 (a3 / and
                        :op1 (b2 / broadcast-program
                              :name (n6 / name
                                    :op1 ""CBS""))
                        :op2 (p3 / publication
                              :name (n7 / name
                                    :op1 ""NBC"")))
                  :ARG1 (t2 / thing
                        :ARG1-of (s4 / same-01))))
      :snt3 (g / group
            :consist-of (o3 / outfit
                  :mod (n8 / news)
                  :ARG1-of (f / fake-02))
            :degree (s5 / so)))"
@RealJamesWoods Who the heck is typing these chyrons?,"# ::snt @RealJamesWoods Who the heck is typing these chyrons?
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :mod (h / heck)
            :manner-of (t / type-01
                  :ARG0 (y / you)
                  :ARG1 (c / chyron
                        :mod (t2 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Insanity , they are now insane that is the excuse, @realDonaldTrump becoming our president t has driven them to insanity, that @RealJamesWoods is the reason they allow such things! Watching @Potus in Duluth Minnesota! Powerful!","# ::snt @RealJamesWoods Insanity , they are now insane that is the excuse, @realDonaldTrump becoming our president t has driven them to insanity, that @RealJamesWoods is the reason they allow such things! Watching @Potus in Duluth Minnesota! Powerful!
(m / multi-sentence
      :snt1 (ii / insane
            :domain (t / they)
            :time (n / now)
            :ARG2-of (e / excuse-02
                  :ARG1 (d / drive-02
                        :ARG0 (b / become-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (p3 / president))))
                        :ARG1 t
                        :ARG2 (ii2 / insanity))))
      :snt2 (c / cause-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / allow-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :mod (s / such)))
            :snt3 (w2 / watch-01
                  :mode expressive
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Potus"")
                        :location (c2 / city
                              :name (n5 / name
                                    :op1 ""Duluth"")
                              :location (s2 / state
                                    :name (n6 / name
                                          :op1 ""Minnesota""))))
                  :mode expressive
                  :ARG0-of (p6 / powerful-02))))"
@RealJamesWoods American news media would be funny if they weren't such a joke.,"# ::snt @RealJamesWoods American news media would be funny if they weren't such a joke.
(f / funny
      :domain (m / media
            :mod (n / news)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :condition (j / joke-01
            :polarity -
            :ARG2 m
            :mod (s / such))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Why oh why are the “mistakes “ seemingly always against conservatives.............,"# ::snt @RealJamesWoods Why oh why are the “mistakes “ seemingly always against conservatives.............
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (m / mistake-02
                        :ARG0-of (o / oppose-01
                              :ARG1 (p / person
                                    :mod (c2 / conservative))
                              :time (a2 / always
                                    :ARG1-of (s / seem-01)))))
            :mod (o2 / oh
                  :mode expressive))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Not fake news, but you are old news.
#Resist
#hasbeen","# ::snt @RealJamesWoods Not fake news, but you are old news.
#Resist
#hasbeen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news))
            :ARG2 (h / have-mod-91
                  :ARG1 (y / you)
                  :ARG2 (n2 / news
                        :mod (o / old))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods More @jamesgoldston screw ups, mostly intentional.","# ::snt @RealJamesWoods More @jamesgoldston screw ups, mostly intentional.
(s / screw-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Woods""))
      :ARG1-of (ii / intend-01
            :mod (m / most))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Goldston"")))
      :mod (m2 / more))"
@RealJamesWoods They’ll report anything that fits their bullshit narrative won’t they! @ABC,"# ::snt @RealJamesWoods They’ll report anything that fits their bullshit narrative won’t they! @ABC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (a / anything
                  :ARG1-of (f / fit-06
                        :ARG2 (n / narrate-01
                              :ARG0 t
                              :ARG1 (b / bullshit-01))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :ARG2 p)"
