comment,amr
"@SuryahSG இப்படிக்கு
 - A PostGraduate from whatsapp university...","# ::snt @SuryahSG இப்படிக்கு
 - A PostGraduate from whatsapp university...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / graduate-01
                  :ARG2 (u / university
                        :name (n / name
                              :op1 ""Whapp""))))
      :ARG2 (p / person
            :name n
            :op1 ""SuryahSG""))"
@SuryahSG போலி செய்தி பற்றி புறம்போக்கு நீ பேசலாமா? நாயே,"# ::snt @SuryahSG போலி செய்தி பற்றி புறம்போக்கு நீ பேசலாமா? நாயே
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
@mpk_prabha @SuryahSG அடுத்து தயாநிதி மாறன் டா..ரெடி யா இருங்கடா கொத்தடிமைஸ்..2021 தான் ஆப்பு வேப்பைங்க பார்த்தா.. சீக்கிரம் ஆரம்பிச்சிடங்க...😆🤣🤣🤣🤣,"# ::snt @mpk_prabha @SuryahSG அடுத்து தயாநிதி மாறன் டா..ரெடி யா இருங்கடா கொத்தடிமைஸ்..2021 தான் ஆப்பு வேப்பைங்க பார்த்தா.. சீக்கிரம் ஆரம்பிச்சிடங்க...😆🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""SuryahSG"")
      :ARG0-of (l / laugh-01
            :ARG1 (s / string-entity
                  :value ""அடு"")))"
@SuryahSG Tabliq jamat pathi pesi wrong information kodutha unna thaan ya modhala pudichi ulla vaippanga 😂😂😂,"# ::snt @SuryahSG Tabliq jamat pathi pesi wrong information kodutha unna thaan ya modhala pudichi ulla vaippanga 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / information
                  :ARG1-of (w / wrong-02)
                  :mod (p / person
                        :name (n / name
                              :op1 ""SuryahSG""
                              :op2 ""Tabliq""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Pathliq""
                              :op2 ""Jammed"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SuryahSG"")))
      :snt2 (a / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Kodutha""
                        :op2 ""Unna""))
            :op2 (p5 / person
                  :ARG0-of (f / fuck-01))
            :op3 (p6 / person
                  :name (n5 / name
                        :op1 ""modhala""
                        :op2 ""pudichi""))
            :op4 (p7 / person
                  :name (n6 / name
                        :op1 ""Vaippanga""))))"
@SuryahSG உங்களுக்கு என்னடா அட்மினை கையகாட்டிட்டு ஓடி ஓளிச்சிடுவீங்க,"# ::snt @SuryahSG உங்களுக்கு என்னடா அட்மினை கையகாட்டிட்டு ஓடி ஓளிச்சிடுவீங்க
(p / person
      :name (n / name
            :op1 ""SuryahSG""))"
@SuryahSG Fathers of Fake News BJP guys shut both your mouth and ass and sit in corner ..,"# ::snt @SuryahSG Fathers of Fake News BJP guys shut both your mouth and ass and sit in corner ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shut-01
                  :mode imperative
                  :ARG0 (g / guy
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you
                                    :part (m / mouth)
                                    :part (a2 / ass))
                              :ARG2 (f / father))
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""BJP"")))
                  :ARG1 (a3 / and
                        :op1 m
                        :op2 a2))
            :op2 (s3 / sit-01
                  :mode imperative
                  :ARG1 g
                  :ARG2 (c / corner)))
      :ARG2 g)"
@SuryahSG Look who's talking... 😁 😂,"# ::snt @SuryahSG Look who's talking... 😁 😂
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (t / talk-01)))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"@SuryahSG இஸ்லாமியர்களை விமர்சனம் செய்த மாரிதாஸ்..

நீதிமன்றத்தை இகழ்ந்த எச்சை..

பெண் பத்திரிகையாளர்களை அவமதித்த எஸ்வீ சேகர்..

ராஜீவை தாங்கள் தான் கொன்றதாக கூறிய சீமான்..

பட்டியலின சிறுவனை செருப்பை கழற்ற சொன்ன திண்டுக்கல் சீனிவாசன்..

இவனுங்களுக்கு பாரத் ரத்ணா பட்டம் கொடுக்கலாமடா...","# ::snt @SuryahSG இஸ்லாமியர்களை விமர்சனம் செய்த மாரிதாஸ்..

நீதிமன்றத்தை இகழ்ந்த எச்சை..

பெண் பத்திரிகையாளர்களை அவமதித்த எஸ்வீ சேகர்..

ராஜீவை தாங்கள் தான் கொன்றதாக கூறிய சீமான்..

பட்டியலின சிறுவனை செருப்பை கழற்ற சொன்ன திண்டுக்கல் சீனிவாசன்..

இவனுங்களுக்கு பாரத் ரத்ணா பட்டம் கொடுக்கலாமடா...
(p / person
      :name (n / name
            :op1 ""Suryah""))"
"@Moorthyh @SuryahSG இஸ்லாமியர்களை விமர்சனம் செய்த மாரிதாஸ்..

நீதிமன்றத்தை இகழ்ந்த எச்சை..

பெண் பத்திரிகையாளர்களை அவமதித்த எஸ்வீ சேகர்..

ராஜீவை தாங்கள் தான் கொன்றதாக கூறிய சீமான்..

பட்டியலின சிறுவனை செருப்பை கழற்ற சொன்ன திண்டுக்கல் சீனிவாசன்..

இவனுங்களுக்கு பாரத் ரத்ணா பட்டம் கொடுக்கலாமடா...","# ::snt @Moorthyh @SuryahSG இஸ்லாமியர்களை விமர்சனம் செய்த மாரிதாஸ்..

நீதிமன்றத்தை இகழ்ந்த எச்சை..

பெண் பத்திரிகையாளர்களை அவமதித்த எஸ்வீ சேகர்..

ராஜீவை தாங்கள் தான் கொன்றதாக கூறிய சீமான்..

பட்டியலின சிறுவனை செருப்பை கழற்ற சொன்ன திண்டுக்கல் சீனிவாசன்..

இவனுங்களுக்கு பாரத் ரத்ணா பட்டம் கொடுக்கலாமடா...
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Suryah""))
      :ARG2 (c / city
            :name n
            :op1 ""Suryah""))"
@SuryahSG @rvaidya2000 And also all the media houses in TamilNadu. But ADMK doesn't have the spine to do it unfortunately.,"# ::snt @SuryahSG @rvaidya2000 And also all the media houses in TamilNadu. But ADMK doesn't have the spine to do it unfortunately.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SuryahSG""))
            :op2 (h / house
                  :mod (m2 / media)
                  :mod (a2 / all)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""TamilNadu""))
                  :mod (a3 / also)))
      :snt2 (c2 / contrast-01
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""ADMK""))
                  :ARG1 (s / spine)
                  :purpose (d / do-02
                        :ARG0 p2
                        :ARG1 (ii / it))
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
"@SuryahSG ஓடி ஒளியுற ஆள் இல்ல,
தேடி அடிக்கிற ஆள்தான். வெயிட்.....

#MKStalin","# ::snt @SuryahSG ஓடி ஒளியுற ஆள் இல்ல,
தேடி அடிக்கிற ஆள்தான். வெயிட்.....

#MKStalin
(p / person
      :name (n / name
            :op1 ""SuryahSG""))"
"@Aadhivaasee1 @SuryahSG @SeemanOfficial அதான, உங்களுக்கு எப்பவுமே சீமான்னா மட்டந்தான். அவர் பிரபாகரனே கால்ல விழுந்து வணங்கிய பெரியவரில்லையா?","# ::snt @Aadhivaasee1 @SuryahSG @SeemanOfficial அதான, உங்களுக்கு எப்பவுமே சீமான்னா மட்டந்தான். அவர் பிரபாகரனே கால்ல விழுந்து வணங்கிய பெரியவரில்லையா?
(p / person
      :name (n / name
            :op1 ""Aadhivaasee1"")
      :poss (p2 / person
            :name (n2 / name
                  :op1 ""SuryahSG""))
      :poss (p3 / person
            :name (n3 / name
                  :op1 ""Seeman"")))"
@SuryahSG பொய் degree சேர்ட்டிபிகேட் ஸ்டாலின் தான் ப்ரோ கொடுத்தார்😆😆😃,"# ::snt @SuryahSG பொய் degree சேர்ட்டிபிகேட் ஸ்டாலின் தான் ப்ரோ கொடுத்தார்😆😆😃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ொ"")
            :op2 (s3 / string-entity
                  :value ""ொ"")
            :op3 (s4 / string-entity
                  :value ""்"")
            :op4 (s5 / string-entity
                  :value ""்"")
            :op5 (s6 / string-entity
                  :value ""்""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
@SuryahSG @GopalanVs என்ன தமிழினத் தலைவர் ஸ்டாலின்காரு ஆர். எஸ். பாரதி கைது பற்றி ஏமி செப்பலேது?,"# ::snt @SuryahSG @GopalanVs என்ன தமிழினத் தலைவர் ஸ்டாலின்காரு ஆர். எஸ். பாரதி கைது பற்றி ஏமி செப்பலேது?
(p / person
      :name (n / name
            :op1 ""SuryahSG"")
      :polarity (a / amr-unknown))"
@SuryahSG Apdi partha unga katchi LA pullu poondu kuda irukadhu da fake news mandayanugala,"# ::snt @SuryahSG Apdi partha unga katchi LA pullu poondu kuda irukadhu da fake news mandayanugala
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SuryahSG""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Apdi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Katchi""
                        :op2 ""LA""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Pullu""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Kuda""
                        :op2 ""Irukadhu""))
            :op6 (n6 / news
                  :ARG1-of (f / fake-02))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""Mandayanugala"")))
      :ARG2 p)"
"@SuryahSG DMK will be with zero MLAs &amp; MPs, if this happens 😹","# ::snt @SuryahSG DMK will be with zero MLAs &amp; MPs, if this happens 😹
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SuryahSG""))
      :op2 (p2 / person
            :quant 0
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""))
                  :ARG2 (m / member)))
      :op3 (p3 / person
            :quant 1
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Parliament""))
                  :ARG2 (m2 / member)))
      :condition (e / event
            :mod (t / this)))"
"@SuryahSG Says the shameless guy, whose only claim to fame is spreading #Fakenews and getting caught in an hour or so. 😂","# ::snt @SuryahSG Says the shameless guy, whose only claim to fame is spreading #Fakenews and getting caught in an hour or so. 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SuryahSG""))
      :ARG1 (g / guy
            :ARG0-of (s2 / shame-02
                  :polarity -)
            :ARG0-of (c / claim-01
                  :ARG1 (f / fame-01
                        :ARG1 g
                        :ARG2 (a / and
                              :op1 (s3 / spread-03
                                    :ARG0 g
                                    :ARG1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Fakenews"")))
                              :op2 (c2 / catch-02
                                    :ARG1 g
                                    :time (a2 / after
                                          :op1 (n3 / now)
                                          :quant (a3 / about
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (h / hour))))))
                        :mod (o / only)))))"
"@SuryahSG One down, more to go","# ::snt @SuryahSG One down, more to go
(a / and
      :op1 (d / down-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""SuryahSG""
                        :op2 ""One"")))
      :op2 (g / go-01
            :ARG1 (m / more)))"
@SuryahSG @YOGESHDAVE2012 There cannot be double standard,"# ::snt @SuryahSG @YOGESHDAVE2012 There cannot be double standard
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SuryahSG"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / standard-02
                  :ARG1-of (d / double-01))))"
"@SuryahSG @rvaidya2000 Is that why they spared almost all of them, as then they will be called fascists. Good move by @CMOTamilNadu to pander to opposition but with no Rile of Law","# ::snt @SuryahSG @rvaidya2000 Is that why they spared almost all of them, as then they will be called fascists. Good move by @CMOTamilNadu to pander to opposition but with no Rile of Law
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (s2 / spare-01
                        :ARG0 (t2 / they
                              :mod (a / all
                                    :mod (a2 / almost)))
                        :ARG1 t2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / call-01
                                    :ARG1 t2
                                    :ARG2 (p / person
                                          :mod (p2 / political-movement
                                                :name (n / name
                                                      :op1 ""Fascism"")))
                                    :time (t3 / then)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SuryahSG"")))
      :snt2 (m2 / move-02
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""CMOTamilNadu""))
            :ARG1 (p5 / pander-01
                  :ARG0 p4
                  :ARG1 (o / oppose-01
                        :ARG0 p4)
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (v / vile-02
                              :polarity -
                              :ARG1 (l / law))))
            :ARG1-of (g / good-02)))"
@SuryahSG Fake news பற்றி நீ பேசலாமா டா?,"# ::snt @SuryahSG Fake news பற்றி நீ பேசலாமா டா?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SuryahSG"")))"
@dravidaselvan13 @SuryahSG இதுக்கு மேல் திமுகவின் முகத்தில் மனித சானி அடிக்க யாரும் தேவையில்லை https://t.co/6BkESo83zD,"# ::snt @dravidaselvan13 @SuryahSG இதுக்கு மேல் திமுகவின் முகத்தில் மனித சானி அடிக்க யாரும் தேவையில்லை https://t.co/6BkESo83zD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
"@alagarsamy_arun @SuryahSG தட்சிணாமூர்த்தியை ராத்திரியில் நீங்க கதற கதற தூக்குனது அதுக்குள் மறந்து போச்சா!
https://t.co/9XBqrtFeSm","# ::snt @alagarsamy_arun @SuryahSG தட்சிணாமூர்த்தியை ராத்திரியில் நீங்க கதற கதற தூக்குனது அதுக்குள் மறந்து போச்சா!
https://t.co/9XBqrtFeSm
(p / person
      :name (n / name
            :op1 ""alagarsamy_arun"")
      :topic p
      :name n
      :op1 ""SuryahSG"")"
@SuryahSG Adhu kannadi bro,"# ::snt @SuryahSG Adhu kannadi bro
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG""
                  :op2 ""Adhu""
                  :op3 ""Kannadi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@SuryahSG Fake newsனா மொதல்ல உங்க குரூப்புதான் உள்ள போவும். 😂,"# ::snt @SuryahSG Fake newsனா மொதல்ல உங்க குரூப்புதான் உள்ள போவும். 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SuryahSG"")))"
@kannaayiram2019 @SuryahSG மாறாத ஒன்று நம் கட்சி தலைமை பொறுப்பு தோழரே!!,"# ::snt @kannaayiram2019 @SuryahSG மாறாத ஒன்று நம் கட்சி தலைமை பொறுப்பு தோழரே!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :year 2019)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
@SuryahSG உங்களை விடவா அதிகமா பொய் சொல்ல போறாங்க,"# ::snt @SuryahSG உங்களை விடவா அதிகமா பொய் சொல்ல போறாங்க
(p / person
      :name (n / name
            :op1 ""SuryahSG""))"
@SuryahSG Take 2 rs,"# ::snt @SuryahSG Take 2 rs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SuryahSG""))
            :ARG1 (r / rs
                  :quant 2))
      :ARG2 p)"
@SuryahSG பொய் செய்திய மட்டும் பரப்ப தான்டா நீங்க கதிர் நீயூஸ வச்சிருக்கிங்க😂😂😂,"# ::snt @SuryahSG பொய் செய்திய மட்டும் பரப்ப தான்டா நீங்க கதிர் நீயூஸ வச்சிருக்கிங்க😂😂😂
(p / person
      :name (n / name
            :op1 ""SuryahSG""))"
"@SuryahSG அடேய் அட்மின் நாயே, குடிச்சைனா போய் தூங்குடா.","# ::snt @SuryahSG அடேய் அட்மின் நாயே, குடிச்சைனா போய் தூங்குடா.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
@SuryahSG Fake news காக கைது பண்ணணும்னா உன் கட்சில உள்ளவனுகள தான் முதல்ல பண்ணனும் வெளக்கென்ன,"# ::snt @SuryahSG Fake news காக கைது பண்ணணும்னா உன் கட்சில உள்ளவனுகள தான் முதல்ல பண்ணனும் வெளக்கென்ன
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SuryahSG"")))"
@SuryahSG But mentally retarded cannot be arrested..,"# ::snt @SuryahSG But mentally retarded cannot be arrested..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / arrest-01
                        :ARG1 (p2 / person
                              :ARG1-of (r / retard-01
                                    :manner (m / mental))))))
      :ARG2 p2
      :name (n / name
            :op1 ""SuryahSG""))"
@SuryahSG Please dont arrest Annan Seeman today because world turtles day today!!!#Happy_aamaiday_seemaan,"# ::snt @SuryahSG Please dont arrest Annan Seeman today because world turtles day today!!!#Happy_aamaiday_seemaan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SuryahSG""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Annan""
                        :op2 ""Seeman""))
            :time (t / today)
            :ARG1-of (c / cause-01
                  :ARG0 (d / day
                        :mod (t2 / turtle
                              :mod (w / world))
                        :time (t3 / today))))
      :ARG2 p2)"
@SuryahSG Hey true,"# ::snt @SuryahSG Hey true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
@SuryahSG https://t.co/p9lK5rJAMd,"# ::snt @SuryahSG https://t.co/p9lK5rJAMd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG""))
      :medium (u / url-entity
            :value ""https://t.co/p9lK5rJAMd""))"
@SuryahSG I think they should first arrest u. #FakeNews industry of #bjp will rot in the jail,"# ::snt @SuryahSG I think they should first arrest u. #FakeNews industry of #bjp will rot in the jail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (a / arrest-01
                              :ARG0 (t2 / they)
                              :ARG1 (y / you)
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SuryahSG"")))
      :snt2 (r2 / rot-01
            :ARG1 (ii2 / industry
                  :mod (n2 / news
                        :ARG1-of (f / fake-02))
                  :poss (p2 / political-party
                        :name (n3 / name
                              :op1 ""BNP"")))
            :location (j / jail)))"
@SuryahSG இன்னும் கொஞ்ச நாள் திமிர் பேச்சு பேச முடியும்.,"# ::snt @SuryahSG இன்னும் கொஞ்ச நாள் திமிர் பேச்சு பேச முடியும்.
(p / person
      :name (n / name
            :op1 ""SuryahSG""))"
@sdkumar_ @SuryahSG 😂😂,"# ::snt @sdkumar_ @SuryahSG 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")))"
@SuryahSG எப்பா உஷித மணி...,"# ::snt @SuryahSG எப்பா உஷித மணி...
(p / person
      :name (n / name
            :op1 ""SuryahSG""))"
@SuryahSG @Cibitalks 😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/7rfSWgeD5A,"# ::snt @SuryahSG @Cibitalks 😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/7rfSWgeD5A
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive)
            :op5 (l5 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuryahSG"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Cibitalks""))))"
