comment,amr
"@rose_k01 Well, have they (both of them) started cursing Modi or not?They must do that because they will get opposition support the next second...","# ::snt @rose_k01 Well, have they (both of them) started cursing Modi or not?They must do that because they will get opposition support the next second...
(a / ask-01
      :ARG1 (t / truth-value
            :polarity-of (s / start-01
                  :ARG0 (t2 / they
                        :mod (b / both))
                  :ARG1 (c / curse-02
                        :ARG0 t2
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Modi"")))))
      :ARG2 (p2 / person
            :name n
            :op1 ""rose_k01"")
      :mod (w / well))"
@rose_k01 @ViewsofIndian Inko bich sadak pe nange khada karke kode barsane chahiye. These are worst kind of scoundrels and are only interested in creating and spreading disinformation and communal unrest. These two are sold to jehadis,"# ::snt @rose_k01 @ViewsofIndian Inko bich sadak pe nange khada karke kode barsane chahiye. These are worst kind of scoundrels and are only interested in creating and spreading disinformation and communal unrest. These two are sold to jehadis
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ViewsofIndian""
                        :op2 ""Inko"")
                  :ARG1-of (s2 / sad-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p2)
                        :ARG3 (m2 / most))))
      :snt2 (a / and
            :op1 (s3 / scoundrel
                  :mod (k / kind
                        :ARG1-of h
                        :ARG2 b
                        :ARG1 s3)
                  :ARG3 m2))
      :domain (t / this)
      :op2 (ii / interest-01
            :ARG1 s3
            :ARG2 (a2 / and
                  :op1 (c / create-01
                        :ARG0 s3
                        :ARG1 (a3 / and
                              :op1 (d / disinform-01)
                              :op2 (u / unrest
                                    :mod (c2 / communal))))
                  :op2 (s4 / spread-03
                        :ARG0 s3
                        :ARG1 a3)
                  :mod (o / only)))
      :snt3 (s5 / sell-01
            :ARG1 (p3 / person
                  :quant 2
                  :mod (t2 / this))
            :ARG2 (p4 / person
                  :mod (j / jehadis))))"
@rose_k01 @ssingapuri Put behind bars atleast for 10years @sagarikaghose @Nidhi @_sabanaqvi @BDUTT,"# ::snt @rose_k01 @ssingapuri Put behind bars atleast for 10years @sagarikaghose @Nidhi @_sabanaqvi @BDUTT
(p / put-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""ssingapuri""))
                  :ARG2 (s / sister)))
      :ARG2 (b / behind
            :op1 (b2 / bar)
            :duration (t / temporal-quantity
                  :quant 10
                  :unit (y / year)
                  :mod (a / at-least)))
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""sagarikaghose"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Nidhi""))
                        :ARG2 s)))
      :ARG2 s
      :ARG0-of (s2 / say-01
            :ARG1 (p6 / publication
                  :name (n5 / name
                        :op1 ""BDUTT""))))"
@rose_k01 @lnair123 Must be prosecuted no mercy is to be shown to them.,"# ::snt @rose_k01 @lnair123 Must be prosecuted no mercy is to be shown to them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / prosecute-01
                  :ARG1 (t / they))
            :ARG2 (s2 / show-01
                  :polarity -
                  :ARG1 (m / mercy)
                  :ARG2 t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (e / email-address-entity
                        :value ""lnair123""))))"
"@rose_k01 True. Such offences should be made non-bailable. Would be good to see Rajdeep, Ashutosh and Raghav Bahl sharing a 10 by 10 Cell in Tihar jail. !!!","# ::snt @rose_k01 True. Such offences should be made non-bailable. Would be good to see Rajdeep, Ashutosh and Raghav Bahl sharing a 10 by 10 Cell in Tihar jail. !!!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""rose_k01"")))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG1 (a / ailable
                        :polarity -
                        :domain (o / offend-03
                              :mod (s / such)))))
      :snt3 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG1 (s3 / share-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Rajdeep""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ashutosh""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Raghav""
                                          :op2 ""Bahl"")))
                        :ARG1 (c / cell
                              :quant 10
                              :prep-by 10))
                  :location (j / jail
                        :location (s4 / state
                              :name (n5 / name
                                    :op1 ""Tihar""))))))"
@rose_k01 @sardesairajdeep is not fit to even be a member of the species of Homo Sapiens!!!! No wonder how he turned a journalist????!!!!!!,"# ::snt @rose_k01 @sardesairajdeep is not fit to even be a member of the species of Homo Sapiens!!!! No wonder how he turned a journalist????!!!!!!
(m / multi-sentence
      :snt1 (f / fit-05
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""rose_k01"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / species
                              :name (n2 / name
                                    :op1 ""Homo""
                                    :op2 ""Sapiens""))
                        :ARG2 (m2 / member)))
            :ARG2 f
            :ARG1 p
            :mod (e / even))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (t / thing
                  :manner-of (t2 / turn-02
                        :ARG1 (h2 / he)
                        :ARG2 (j / journalist)))
            :polarity (a / amr-unknown)))"
@rose_k01 DELAY IN PUNISHING SUCH TROLLS WILL ENCOURAGE SUCH TROLLS 2 EMERGE FROM NOOK &amp; CORNER OF THE NATION 4 SABOTAGING THE TRUTH,"# ::snt @rose_k01 DELAY IN PUNISHING SUCH TROLLS WILL ENCOURAGE SUCH TROLLS 2 EMERGE FROM NOOK &amp; CORNER OF THE NATION 4 SABOTAGING THE TRUTH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG1 (f / fail-01
                  :ARG1 (t / try-01
                        :mod (s2 / SUCH))
                  :ARG0-of (c / cause-01
                        :ARG1 (r / reach-01
                              :ARG0 (t2 / try-01
                                    :quant 2
                                    :mod (s3 / SUCH)))))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""NOOK&amp"")))
      :snt2 (m2 / map-01
            :ARG1 (t3 / true-01)
            :ARG0-of (g / grasp-01
                  :ARG1 t3)))"
@rose_k01 What’s up @sardesairajdeep @ashutosh83B,"# ::snt @rose_k01 What’s up @sardesairajdeep @ashutosh83B
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / up
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sardesairajdeep"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ashutosh83B"")))))"
@rose_k01 You meant opindia right ?,"# ::snt @rose_k01 You meant opindia right ?
(s / say-01
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rose_k01"")))"
@rose_k01 Should be punished in such a way that no body dares to repeat such things in public life. They are a disgrace to the entire country.,"# ::snt @rose_k01 Should be punished in such a way that no body dares to repeat such things in public life. They are a disgrace to the entire country.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / punish-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""rose_k01""))
                  :manner (w / way
                        :mod (s / such)
                        :ARG0-of (c / cause-01
                              :ARG1 (d / dare-01
                                    :polarity -
                                    :ARG0 (b / body)
                                    :ARG2 (r2 / repeat-01
                                          :ARG0 b
                                          :ARG1 (t / thing
                                                :mod (s2 / such))
                                          :location (l / life
                                                :ARG1-of (p3 / public-02))))))))
      :snt2 (d2 / disgrace-01
            :ARG0 (t2 / they)
            :ARG1 (c2 / country
                  :mod (e / entire))))"
@rose_k01 Ordinary news is not so senational as fake news as in fake news imagination is the limit not in demand journos resort to fake news to boost their sagging career such journos must be debarred by pti for 10 years as punishment pti has guts no no no,"# ::snt @rose_k01 Ordinary news is not so senational as fake news as in fake news imagination is the limit not in demand journos resort to fake news to boost their sagging career such journos must be debarred by pti for 10 years as punishment pti has guts no no no
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (n / news
                  :mod (o / ordinary))
            :ARG2 (s / senational)
            :ARG3 (s2 / so)
            :ARG6 (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (c / contrast-01
            :ARG1 (ii / imagine-01
                  :ARG1 (n3 / news
                        :ARG1-of (f2 / fake-02)))
            :ARG2 (l / limit-01
                  :polarity -
                  :ARG1 (r / resort-01
                        :ARG0 (j / journalist)
                        :ARG1 (f3 / fake-02)
                        :purpose (b / boost-01
                              :ARG0 j
                              :ARG1 (c2 / career
                                    :poss j
                                    :ARG0-of (s3 / sag-01))))))
      :snt3 (o2 / obligate-01
            :ARG1 (d / debar-01
                  :ARG0 (p / person
                        :name (n4 / name
                              :op1 ""Pti""))
                  :ARG1 j
                  :duration (t / temporal-quantity
                        :quant 10
                        :unit (y / year))
                  :ARG2-of (p2 / punish-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p
                        :ARG1 (g / guts))))
      :snt4 (n5 / no
            :mode expressive))"
@rose_k01 Bailगाड़ी पार्टी के बैल भी bail पर गजब bail-खेल है,"# ::snt @rose_k01 Bailगाड़ी पार्टी के बैल भी bail पर गजब bail-खेल है
(p / person
      :name (n / name
            :op1 ""rose_k01"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (b / bail-out-02
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / string-entity
                                    :value ""ाड़"")))
                  :op2 (b2 / bail-out-02
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s3 / string-entity
                                    :value ""ख""
                                    :domain (s4 / string-entity
                                          :value ""Bail""))))
                  :op3 (b3 / bail-out-02
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s5 / string-entity
                                    :value ""खेल""))))))"
@rose_k01 thoko salo ko,"# ::snt @rose_k01 thoko salo ko
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :manner (l2 / loud)
      :mod (k / ko))"
"@rose_k01 Why not expel @ashutosh83B from @AamAadmiParty &amp; achieve a moral high ground @ArvindKejriwal ji?
You came in politics to clean it.
You should help clean journalism too.
#Delhi is looking up to you.","# ::snt @rose_k01 Why not expel @ashutosh83B from @AamAadmiParty &amp; achieve a moral high ground @ArvindKejriwal ji?
You came in politics to clean it.
You should help clean journalism too.
#Delhi is looking up to you.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / and
                        :op1 (e / expel-01
                              :polarity -
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""ashutosh83B""))
                              :ARG2 (a4 / and
                                    :op1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""AamAadmiParty""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""amp""))))
                        :op2 (a5 / achieve-01
                              :ARG1 (g / ground
                                    :ARG1-of (h / high-02)
                                    :ARG1-of (m2 / moral-02))
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""ArvindKejriwal""
                                          :op2 ""Ji"")))))
            :snt2 (c2 / come-01
                  :ARG1 (y / you)
                  :ARG4 (p5 / politics)
                  :purpose (c3 / clean-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :snt3 (r / recommend-01
                  :ARG1 (h2 / help-01
                        :ARG0 (y2 / you)
                        :ARG1 (c4 / clean-01
                              :ARG1 (j / journalism))
                        :mod (t / too)))
            :snt4 (l / look-up-05
                  :ARG0 (c5 / city
                        :name (n5 / name
                              :op1 ""Delhi""))
                  :ARG1 y2)))"
@rose_k01 Must get punished brutally for spoiling career of an innocent guy @rsprasad @sardesairajdeep @ashutosh83B @Raghav_Bahl,"# ::snt @rose_k01 Must get punished brutally for spoiling career of an innocent guy @rsprasad @sardesairajdeep @ashutosh83B @Raghav_Bahl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (p / punish-01
                  :ARG1 (g / guy
                        :ARG1-of (ii2 / innocent-01))
                  :ARG2 (s2 / spoil-01
                        :ARG0 g
                        :ARG1 (c / career
                              :poss g))
                  :ARG1-of (b / brutal-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""rsprasad"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""sardesairajdeep"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Raghav_Bahl""))
                              :ARG2 (b2 / brother))))))"
@rose_k01 #Badboys https://t.co/xZBLZgzM6A,"# ::snt @rose_k01 #Badboys https://t.co/xZBLZgzM6A
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / badboy)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01"")))"
