comment,amr
"@INCIndia So we have to read the article from @TheQuint. Hell No.
But at least I realized how fast your ecosystem is. 
Congress: Write the article!
Slaves: Yes Boss. ......It's ready.
Congress: Money will reach to you.","# ::snt @INCIndia So we have to read the article from @TheQuint. Hell No.
But at least I realized how fast your ecosystem is. 
Congress: Write the article!
Slaves: Yes Boss. ......It's ready.
Congress: Money will reach to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (r / read-01
                        :ARG0 w
                        :ARG1 (a / article
                              :source (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""TheQuint""))))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :mod (h2 / hell))
            :ARG2 (r2 / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fast-02
                        :ARG1 (e / ecosystem
                              :poss (y / you))
                        :mod (a2 / at-least))))
      :snt3 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Shakespeare""))
            :ARG1 (w2 / write-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / article)))
      :snt4 (s3 / say-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Bill""
                        :op2 ""Slaves""))
            :ARG1 (a4 / and
                  :op1 (y3 / yes)
                  :op2 (b / boss
                        :mode expressive))
            :op3 (r3 / reach-03
                  :ARG0 (m3 / money)
                  :ARG1 (y4 / you)))
      :snt5 (s4 / say-01
            :ARG0 (g / government-organization
                  :name (n5 / name
                        :op1 ""Congress""))
            :ARG1 r3
            :ARG0 m3
            :ARG1 y4))"
@INCIndia Of its true...Indira gandhi who murdered democracy didnt deserve bharat ratan,"# ::snt @INCIndia Of its true...Indira gandhi who murdered democracy didnt deserve bharat ratan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Indira""
                              :op2 ""Gandhi"")
                        :ARG0-of (m / murder-01
                              :ARG1 (d2 / democracy)))
                  :ARG1 (b / bharat-ratan)))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""INCIndia"")))"
@INCIndia कानगरेस चोर गिरोह हैं..... नेहरु के शासन से।।।।।।।सचचाई हैं......,"# ::snt @INCIndia कानगरेस चोर गिरोह हैं..... नेहरु के शासन से।।।।।।।सचचाई हैं......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG1 (s2 / string-entity
                              :value ""गरे""))
                  :op2 (h2 / have-03
                        :ARG1 (s3 / string-entity
                              :value """"
                              :value ""गिरोह""))
                  :op3 (h3 / have-03
                        :ARG1 s3)))
      :snt2 (h4 / have-03
            :ARG1 (s4 / string-entity
                  :value """")))"
@INCIndia Yes,"# ::snt @INCIndia Yes
(y / yes
      :source (c / company
            :name (n / name
                  :op1 ""INCIndia"")))"
@INCIndia Par diye toh congress ke time par hi,"# ::snt @INCIndia Par diye toh congress ke time par hi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""India""))
            :op2 "" :op3 ""))"
"@INCIndia Guys,  a short video is required.  When will you learn? @divyaspandana","# ::snt @INCIndia Guys,  a short video is required.  When will you learn? @divyaspandana
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / require-01
                  :ARG1 (v / video
                        :ARG1-of (s2 / short-07)))
            :ARG2 (g / guy
                  :mod (ii2 / INCIndia)))
      :snt2 (l / learn-01
            :ARG0 (y / you)
            :time (a / amr-unknown))
      :snt3 (p / person
            :name (n / name
                  :op1 ""divyaspandana"")))"
@INCIndia तो क्या जिन्ना ने नेहरू को भारत रत्न दिया था ? https://t.co/VlPjCgXdKE,"# ::snt @INCIndia तो क्या जिन्ना ने नेहरू को भारत रत्न दिया था ? https://t.co/VlPjCgXdKE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""िन्-�""))))"
@INCIndia चोर &amp; गद्दार,"# ::snt @INCIndia चोर &amp; गद्दार
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :snt2 (a / and
            :op1 (s / string-entity
                  :value ""�ोर &amp"")
            :op2 (s2 / string-entity
                  :value ""�द्दार"")))"
"@INCIndia 1) No terrorist attacks under modi govt.
2) No corruption at the highest level.
3) law and order intact
4) Inflation down to less than 3%
5) Portraying an image of a New and better India on the world stage.

#MiddleClassWithModi","# ::snt @INCIndia 1) No terrorist attacks under modi govt.
2) No corruption at the highest level.
3) law and order intact
4) Inflation down to less than 3%
5) Portraying an image of a New and better India on the world stage.

#MiddleClassWithModi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :polarity -
                  :li 1
                  :ARG0 (t / terrorist)
                  :prep-under (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (m2 / modi))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shanghai"")))
      :snt2 (c / corrupt-01
            :li 2
            :polarity -
            :location (l / level
                  :ARG1-of (h / high-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (m3 / most)))))
      :snt3 (a2 / and
            :li 3
            :op1 (l2 / law)
            :op2 (o / order)
            :mod (ii2 / intact))
      :snt4 (d / down-03
            :li 4
            :ARG1 (ii3 / inflation)
            :ARG3 (l3 / less-than
                  :op1 (p2 / percentage-entity
                        :value 3)))
      :snt5 (p3 / portray-01
            :li 5
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""India"")
                  :ARG1-of (n3 / new-01)
                  :ARG1-of h2
                  :ARG2 (g3 / good-02)
                  :ARG1-of g3
                  :ARG3 (m4 / more)))
      :location (s2 / stage
            :mod (w / world)))"
"@INCIndia I am Truth.
मेँ ही सत्य हू 😇","# ::snt @INCIndia I am Truth.
मेँ ही सत्य हू 😇
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / truth
                  :domain ii)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""India"")))
      :snt2 (h / have-mod-91
            :ARG1 ii
            :ARG2 (s2 / string-entity
                  :value ""मेँ"")
            :mod (o / only)
            :snt3-of m)
      :ARG1 s2
      :value ""�त्य""
      :ARG2 s2)"
@INCIndia Congress is the Factory of Fake News,"# ::snt @INCIndia Congress is the Factory of Fake News
(f / factory
      :ARG0-of (f2 / fake-02
            :ARG1 (n / news))
      :domain (p / political-party
            :name (n2 / name
                  :op1 ""INCIndia""
                  :op2 ""Congress"")))"
"@INCIndia Lol how soon Pidi Journos come with countering cheat sheets for the master &amp; then master market it vigorously!! 

Raghav Behel of @TheQuint is a gentle man !","# ::snt @INCIndia Lol how soon Pidi Journos come with countering cheat sheets for the master &amp; then master market it vigorously!! 

Raghav Behel of @TheQuint is a gentle man !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (a / and
                  :op1 (s2 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 (c / come-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Pidi""
                                                :op2 ""Journos""))
                                    :accompanier (s3 / sheet
                                          :mod (c2 / cheat-03)
                                          :beneficiary (a2 / and
                                                :op1 (m2 / master)
                                                :op2 (a3 / amp))))
                              :ARG3 (s4 / so)))
                  :op2 (m3 / market-01
                        :ARG0 (m4 / master)
                        :ARG1 (ii / it)
                        :manner (v / vigorous)
                        :time (t / then)))
            :snt2 (m5 / man
                  :ARG1-of (g / gentle-01)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Raghav""
                              :op2 ""Behel"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""TheQuint"")))))))"
@INCIndia @RahulGandhi @smritiirani : Nice cover up! Nehru was hoping for Nobel Peace Prize for which he would not have minded mortgaging Bharat interests! Indira treated Presidents worse than domestic servants: Fakh Ali Ahmed signed Emergency (allegedly) from bathtub in 10 mins! Farce!,"# ::snt @INCIndia @RahulGandhi @smritiirani : Nice cover up! Nehru was hoping for Nobel Peace Prize for which he would not have minded mortgaging Bharat interests! Indira treated Presidents worse than domestic servants: Fakh Ali Ahmed signed Emergency (allegedly) from bathtub in 10 mins! Farce!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-up-04
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RahulGandhi"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""smritiirani"")))))
      :snt2 (h / hope-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Nehru""))
            :ARG1 (a / award
                  :name (n5 / name
                        :op1 ""Nobel""
                        :op2 ""Peace""
                        :op3 ""Prize"")
                  :ARG2-of (m2 / mind-02
                        :polarity -
                        :ARG0 p3
                        :ARG1 (m3 / mortgage-01
                              :ARG1 (ii2 / interest
                                    :mod (c2 / country
                                          :name (n6 / name
                                                :op1 ""Brahat"")))))))
      :snt3 (t / treat-01
            :ARG0 (c3 / country
                  :name (n7 / name
                        :op1 ""Indira""))
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president)))
            :ARG2 (b / bad-07
                  :ARG1 p4
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p4
                        :ARG3 (m4 / more)
                        :ARG4 (p6 / person
                              :ARG0-of (s3 / serve-01)
                              :mod (d / domestic))))
            :snt4 (s4 / sign-02
                  :ARG0 (p7 / person
                        :name (n8 / name
                              :op1 ""Fakh""
                              :op2 ""Ali""
                              :op3 ""Ahmed""))
                  :ARG1 (e / emergency)
                  :ARG1-of (a2 / allege-01)
                  :time (a3 / after
                        :op1 (n9 / now)
                        :quant (t2 / temporal-quantity
                              :quant 10
                              :unit (m5 / minute))))
            :snt5 (f / farce)))"
"@INCIndia marketing ke leye diya hai, marketing ka matlab hai hi jhoot bolna jis may modi mahir hai","# ::snt @INCIndia marketing ke leye diya hai, marketing ka matlab hai hi jhoot bolna jis may modi mahir hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / market-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""INCIndia""))
                  :mod (l / leye
                        :mode expressive))
            :op2 (m2 / market-01
                  :ARG0 c
                  :mod (m3 / matlab)
                  :mod (h / hi
                        :mode expressive))
            :op3 (b / bollna
                  :mode expressive)
            :op4 (p / possible-01
                  :ARG1 (m4 / modi
                        :mode expressive)))
      :ARG2 c)"
@INCIndia Congress party telling only true.wah majak kar raha hai.,"# ::snt @INCIndia Congress party telling only true.wah majak kar raha hai.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""INCIndia""
                        :op2 ""Congress""))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / true-01)
                  :mod (o / only)))
      :snt2 (h / hai
            :mode expressive))"
"@INCIndia Half of the airport, projects , stadium is named after Neheru-Gandhi family, So no wonder if Pt. Nehru, Indira Ji, RajGa conferred Bharat Ratna to themselves...","# ::snt @INCIndia Half of the airport, projects , stadium is named after Neheru-Gandhi family, So no wonder if Pt. Nehru, Indira Ji, RajGa conferred Bharat Ratna to themselves...
(c / cause-01
      :ARG0 (n / name-02
            :ARG1 (h / half
                  :part-of (a / and
                        :op1 (a2 / airport)
                        :op2 (p / project)))
            :ARG2 (f / family
                  :name (n2 / name
                        :op1 ""Neheru-Gandhi"")))
      :ARG1 (w / wonder-01
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (c2 / confer-01
                        :ARG0 (a3 / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Pt.""
                                          :op2 ""Nehru""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Indira""
                                          :op2 ""Ji""))
                              :op3 (p4 / person
                                    :name (n5 / name
                                          :op1 ""RajGa"")))
                        :ARG1 (a4 / award
                              :name (n6 / name
                                    :op1 ""Bharat""
                                    :op2 ""Ratna""))
                        :ARG2 a3))))"
"@INCIndia कांग्रेस के बनाए हुए राष्ट्रपतियों की क्या औकात होती थी यह सबको पता है.
इसलिए ऐसे तनखैइए अगर खुद के रिकमेंडेशन पर कुछ करते हैं तो उनकी पीठ पर डंडा किसका है सबको समझ में आता है","# ::snt @INCIndia कांग्रेस के बनाए हुए राष्ट्रपतियों की क्या औकात होती थी यह सबको पता है.
इसलिए ऐसे तनखैइए अगर खुद के रिकमेंडेशन पर कुछ करते हैं तो उनकी पीठ पर डंडा किसका है सबको समझ में आता है
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""http://www.INCIndia"")
            :op2 (s3 / string-entity
                  :value ""ंग्-�""
                  :op3 ""े""
                  :op4 ""स"")
            :op5 (s4 / string-entity
                  :value ""http://www.yahoo.com"")
            :op6 (s5 / string-entity
                  :value """"
                  :domain (s6 / string-entity
                        :value """"))
            :op7 (s7 / string-entity
                  :value """"
                  :domain s2)
            :op8 (s8 / string-entity
                  :value """"
                  :domain s2)
            :op9 (s9 / string-entity
                  :value """"
                  :domain s3)
            :op10 (s10 / string-entity
                  :value ""http://000_0""
                  :domain s9
                  :value ""http://000_1""
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :op11 s10
            :value ""http://000_2""
            :poss p)
      :op12 (s11 / string-entity
            :value ""http://000_3""
            :poss (p3 / person
                  :ARG0-of h
                  :ARG1 p2
                  :ARG2 (m / member)))
      :op13 (s12 / string-entity
            :value ""http://000_4""
            :poss p3
            :op14-of s)
      :value ""http://000_5""
      :poss p3
      :op15 (s13 / string-entity
            :value ""http://000_5""
            :poss p3)
      :op16 s12
      :value ""http://000_6""
      :poss p3
      :op17 (s14 / string-entity
            :value ""http://000_7""
            :poss p3)
      :op18 (s15 / string-entity
            :value ""http://000_7""
            :poss p3))"
"@INCIndia @RahulGandhi @smritiirani President Prasad may have bowed to family retainers hints! Indira had Fakh Ali Ahmed, Sardar Gyan Singh (described himself as servant of Dynasty), as Presidents! Reportedly Ms Patil rose in Cong, to be President allegedly for expertise in making fish curry for Indira! SHAME!","# ::snt @INCIndia @RahulGandhi @smritiirani President Prasad may have bowed to family retainers hints! Indira had Fakh Ali Ahmed, Sardar Gyan Singh (described himself as servant of Dynasty), as Presidents! Reportedly Ms Patil rose in Cong, to be President allegedly for expertise in making fish curry for Indira! SHAME!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bow-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Prasad"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (p3 / president)))
                  :ARG1 (h2 / hint-01
                        :ARG0 (p4 / person
                              :ARG0-of (r / retain-01)))))
      :snt2 (p5 / possible-01
            :ARG1 (h3 / have-org-role-91
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Indira""))
                  :ARG1 (a / and
                        :op1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Fakh""
                                    :op2 ""Ali""
                                    :op3 ""Ahmed""))
                        :op2 (p7 / person
                              :name (n4 / name
                                    :op1 ""Sardar""
                                    :op2 ""Gyan""
                                    :op3 ""Singh"")
                              :ARG0-of (d / describe-01
                                    :ARG2 (p8 / person
                                          :ARG0-of (s / serve-01
                                                :ARG2 (d2 / dynasty))))
                              :ARG1-of d)
                        :ARG2 (p9 / president))))
      :snt3 (r2 / rise-01
            :ARG1 (p10 / person
                  :name (n5 / name
                        :op1 ""Ms""
                        :op2 ""Patil""))
            :ARG4 (c2 / city
                  :name (n6 / name
                        :op1 ""Cong""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (e / expertise
                        :topic (m2 / make-01
                              :ARG1 (c4 / curry
                                    :mod (f2 / fish))
                              :beneficiary c)
                        :ARG1-of (a2 / allege-01))))
      :snt4 (s2 / shame-02
            :mode expressive))"
"@INCIndia Country knows about fake news portal the quint , the wire, Indian Express , HT Media and designer journalists Shekhar Gupta , Rajdeep , Burkha , Ravish , Abhisar and so many others who are on pay roll of 10 Janpath .","# ::snt @INCIndia Country knows about fake news portal the quint , the wire, Indian Express , HT Media and designer journalists Shekhar Gupta , Rajdeep , Burkha , Ravish , Abhisar and so many others who are on pay roll of 10 Janpath .
(k / know-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""INCIndia""
                  :op2 ""Country""))
      :ARG1 (a / and
            :op1 (p / portal
                  :name (n2 / name
                        :op1 ""Quint"")
                  :mod (n3 / news
                        :ARG1-of (f / fake-02)))
            :op2 (w / wire)
            :op3 (p2 / publication
                  :name (n4 / name
                        :op1 ""Indian""
                        :op2 ""Express""))
            :op4 (p3 / publication
                  :name (n5 / name
                        :op1 ""HT""
                        :op2 ""Media""))
            :op5 (j / journalist
                  :mod (d / designer))
            :op6 (j2 / journalist
                  :name (n6 / name
                        :op1 ""Shekhar""
                        :op2 ""Gupta""))
            :op7 (j3 / journalist
                  :name (n7 / name
                        :op1 ""Rajdeep""))
            :op8 (j4 / journalist
                  :name (n8 / name
                        :op1 ""Burha""))
            :op9 (j5 / journalist
                  :name (n9 / name
                        :op1 ""Rajdeep""))
            :op10 (j6 / journalist
                  :name (n10 / name
                        :op1 ""Ruvish""))
            :op11 (j7 / journalist
                  :name (n11 / name
                        :op1 ""Abhisar""))
            :op12 (j8 / journalist
                  :name (n12 / name
                        :op1 ""Ravish""))
            :op13 (j9 / journalist
                  :name (n13 / name
                        :op1 ""Abhisar""))
            :op14 (j10 / journalist
                  :mod (o / other)
                  :quant (m / many
                        :degree (s / so)))
            :ARG1-of (r / roll-01
                  :ARG2 (p4 / pay-01)
                  :time (d2 / date-entity
                        :day 10
                        :month 1))))"
"@INCIndia नेहरू जी का देश के विकास में विशेष योगदान है वह वैज्ञानिक सोच के साथ देश का विकास चाहते थे, उन्होंने IITS जैसे संस्थान बनाए। इंदिरा जी तो अभी तक के प्र.मं में सर्वश्रेष्ठ हैं।उन्होंने देश के लिए बेहद साहसिक कदम उठाए। आज सवर्ण समाज भले अस्थायी रूप @narendramodi केलिए शिफ्ट हुआ है","# ::snt @INCIndia नेहरू जी का देश के विकास में विशेष योगदान है वह वैज्ञानिक सोच के साथ देश का विकास चाहते थे, उन्होंने IITS जैसे संस्थान बनाए। इंदिरा जी तो अभी तक के प्र.मं में सर्वश्रेष्ठ हैं।उन्होंने देश के लिए बेहद साहसिक कदम उठाए। आज सवर्ण समाज भले अस्थायी रूप @narendramodi केलिए शिफ्ट हुआ है
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fear-01
                              :ARG0 p)))
            :op2 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f2 / fear-01
                              :polarity -
                              :ARG0 p)))
            :op3 (t3 / thing
                  :ARG0-of (s2 / say-01
                        :ARG1 (t4 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (f3 / fear-01
                                          :polarity -
                                          :ARG0 p)))))
            :op4 (t5 / thing
                  :ARG0-of (s3 / say-01
                        :ARG1 (t6 / thing
                              :ARG0-of (s4 / say-01
                                    :ARG1 (t7 / thing
                                          :ARG0-of (s5 / say-01
                                                :ARG1 (t8 / thing
                                                      :ARG1-of (r / report-01)))))))
                  :op5 (t9 / thing
                        :ARG0-of (s6 / say-01
                              :ARG1 (t10 / thing
                                    :ARG0-of (l / laugh-01)))))
            :op6 (t11 / thing
                  :ARG0-of (c4 / cause-01
                        :ARG1 (f4 / fear-01
                              :polarity -
                              :ARG0 p)))
            :op7 t11
            :ARG0-of (s7 / say-01
                  :ARG1 (t12 / thing
                        :ARG0-of s3
                        :ARG1 (t13 / thing
                              :ARG0-of s4
                              :ARG1 (t14 / thing
                                    :ARG0-of s5
                                    :ARG1 t13
                                    :ARG0-of s3
                                    :ARG1 t14
                                    :ARG0-of s4
                                    :ARG1 f4))))))"
@kaushaldubey38 @INCIndia 😀😀😀😀🤣🤣🤣😉😉😉,"# ::snt @kaushaldubey38 @INCIndia 😀😀😀😀🤣🤣🤣😉😉😉
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kaushaldubey38"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""INCIndia"")))))"
@INCIndia इकबाल कादरी 😂😂🤪🤪 https://t.co/HPdovkBbd4,"# ::snt @INCIndia इकबाल कादरी 😂😂🤪🤪 https://t.co/HPdovkBbd4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""कबाल"")
            :op2 (s3 / string-entity
                  :value ""दरी"")
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""INCIndia"")))"
