comment,amr
@rcjhawk86 @phillyeaglesfa1 @BarackObama America has no business assuming citizenship away from parents' and their countries' and therefore assuming jurisdiction over children of parents who have or are VISITING America. Such policy would also open citizenship going back 100 years to people from all over the world.,"# ::snt @rcjhawk86 @phillyeaglesfa1 @BarackObama America has no business assuming citizenship away from parents' and their countries' and therefore assuming jurisdiction over children of parents who have or are VISITING America. Such policy would also open citizenship going back 100 years to people from all over the world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / business
                  :polarity -
                  :domain (a / assume-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1 (c2 / citizenship)
                        :ARG2 (a2 / away
                              :op1 (a3 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (p2 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG2 (p3 / parent))
                                                      :ARG1-of h2))
                                          :op2 (c3 / country
                                                :poss p2)))
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (a4 / assume-02
                                          :ARG0 c
                                          :ARG1 (j / jurisdiction
                                                :topic (p4 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 p2
                                                            :ARG2 (p5 / parent))
                                                      :ARG0-of (v / visit-01
                                                            :ARG1 c))))))))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""phillyeaglesfa1"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c5 / country
                              :name (n3 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))
                        :ARG2 (m2 / member))))
      :snt2 (p7 / policy-01
            :mod (s2 / such)
            :ARG0-of (o / open-01
                  :ARG1 (c6 / citizenship)
                  :ARG3 (p8 / person
                        :source (a5 / all-over
                              :op1 (w / world)))
                  :duration (t / temporal-quantity
                        :quant 100
                        :unit (y / year)))
            :mod (a6 / also)))"
@rcjhawk86 @MomMach5 @BarackObama https://t.co/YewFfm13vB,"# ::snt @rcjhawk86 @MomMach5 @BarackObama https://t.co/YewFfm13vB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rcjhawk86""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MomMach5""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")))"
"@rcjhawk86 @KFerrugia @BarackObama You are an idiot! One doesn't have anything to do with the other!! 
Read the constitution then rethink your tweet!","# ::snt @rcjhawk86 @KFerrugia @BarackObama You are an idiot! One doesn't have anything to do with the other!! 
Read the constitution then rethink your tweet!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rcjhawk86""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KFerrugia"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama"")))))
      :snt2 (ii2 / idiot
            :domain (y / you))
      :snt3 (h / have-to-do-with-04
            :polarity -
            :ARG0 (o / one)
            :ARG1 (o2 / other)
            :ARG2 (a / anything))
      :snt4 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c / constitution))
            :op2 (r2 / rethink-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t / tweet-01
                        :ARG0 y2))))"
@rcjhawk86 @KFerrugia @BarackObama This was to @Acosta,"# ::snt @rcjhawk86 @KFerrugia @BarackObama This was to @Acosta
(t / this
      :destination (p / person
            :name (n / name
                  :op1 ""Acosta""))
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""rcjhawk86""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""KFerrugia""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))))"
@rcjhawk86 @TheTestyTarheel Legal residence could readily be used to scope the 14th Amendment. People would have to be here legally for the 14th Amendment to apply. I expect thatd be the content of the Executive Order.,"# ::snt @rcjhawk86 @TheTestyTarheel Legal residence could readily be used to scope the 14th Amendment. People would have to be here legally for the 14th Amendment to apply. I expect thatd be the content of the Executive Order.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (r / reside-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""TheTestyTarheel""))
                        :ARG1-of (l / legal-02))
                  :ARG2 (s / scope-01
                        :ARG1 (l2 / law
                              :name (n2 / name
                                    :op1 ""14th""
                                    :op2 ""Amendment"")))
                  :manner (r2 / ready)))
      :snt2 (o / obligate-01
            :ARG1 (p3 / person)
            :ARG2 (b / be-located-at-91
                  :ARG1 p3
                  :ARG2 (h / here)
                  :ARG1-of (l3 / legal-02)
                  :purpose (a / apply-01
                        :ARG0 p3)))
      :snt3 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (c / content-02
                  :ARG0 (o2 / order
                        :mod (e2 / executive))
                  :ARG1 (t / that))))"
"@rcjhawk86 @GregHendrix719 @BarackObama Exactly, like invalidating freedom of religion and forcing people to violate their core values by mandating paying for birth control and abortion coverage on insurance plans.","# ::snt @rcjhawk86 @GregHendrix719 @BarackObama Exactly, like invalidating freedom of religion and forcing people to violate their core values by mandating paying for birth control and abortion coverage on insurance plans.
(r / resemble-01
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""rcjhawk86"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GregHendrix719""))))
      :ARG2 (a2 / and
            :op1 (ii2 / invalidate-01
                  :ARG1 (f / free-04
                        :ARG3 (r2 / religion)))
            :op2 (f2 / force-01
                  :ARG1 (p3 / person)
                  :ARG2 (v / violate-01
                        :ARG0 p3
                        :ARG1 (v2 / value
                              :poss p3
                              :mod (c / core))
                        :manner (m / mandate-01
                              :ARG0 p3
                              :ARG1 (p4 / pay-01
                                    :ARG3 (a3 / and
                                          :op1 (c2 / control-01
                                                :ARG1 (b / bear-02))
                                          :op2 (c3 / cover-01
                                                :ARG1 (a4 / abort-01))
                                          :ARG3 (p5 / plan-01
                                                :ARG1 (ii3 / insure-02)))))))
            :mod (e / exact)))"
@rcjhawk86 @BarackObama https://t.co/NmouyRuyRb,"# ::snt @rcjhawk86 @BarackObama https://t.co/NmouyRuyRb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :medium (u / url-entity
            :value ""https://t.co/NmouyRuyRb""))"
@rcjhawk86 @BarackObama Trump signed more Executive Orders than any president since the 90’s,"# ::snt @rcjhawk86 @BarackObama Trump signed more Executive Orders than any president since the 90’s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG1 (o / order
                  :mod (e / executive)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (s3 / sign-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :mod (a / any)
                                    :time (s4 / since
                                          :op1 (d / date-entity
                                                :decade 1990)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""rcjhawk86"")))"
@rcjhawk86 @BarackObama He is inflicted with WaWa sydrome!#VoteRedToSaveAmerica https://t.co/BmEByv2dml,"# ::snt @rcjhawk86 @BarackObama He is inflicted with WaWa sydrome!#VoteRedToSaveAmerica https://t.co/BmEByv2dml
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inflict-01
            :ARG1 (s2 / sydrome
                  :mod (o / organization
                        :name (n / name
                              :op1 ""WaWa"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")))
      :ARG2 p)"
@keithsessions @rcjhawk86 @BarackObama That would be hilarious 😎👍 https://t.co/f1LxYsFxky,"# ::snt @keithsessions @rcjhawk86 @BarackObama That would be hilarious 😎👍 https://t.co/f1LxYsFxky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barack""
                              :op2 ""Obama""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""keithsessions"")))"
@rcjhawk86 @BarackObama 😎👍 https://t.co/Yrm1rC6V88,"# ::snt @rcjhawk86 @BarackObama 😎👍 https://t.co/Yrm1rC6V88
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rcjhawk86"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")))
      :op3 (l / laugh-01
            :mode expressive))"
