comment,amr
"@DrJasonJohnson Agree 💯
#TrumpIsADisgrace","# ::snt @DrJasonJohnson Agree 💯
#TrumpIsADisgrace
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :mod (e / emoticon
            :value ""TrumpIsADisgrace""))"
"@DrJasonJohnson It’s awful they allow Trump to use them to get out these stupid messages. Don’t repeat his idiotic nicknames. It’s enough to just say,  “Trump is calling his opponents names again today”. Leave it at that","# ::snt @DrJasonJohnson It’s awful they allow Trump to use them to get out these stupid messages. Don’t repeat his idiotic nicknames. It’s enough to just say,  “Trump is calling his opponents names again today”. Leave it at that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awful
                  :domain (a2 / allow-01
                        :ARG0 (t / they)
                        :ARG1 (u / use-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 t
                              :ARG2 (g / get-out-07
                                    :ARG0 p
                                    :ARG1 (m2 / message
                                          :mod (s2 / stupid)
                                          :mod (t2 / this))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrJasonJohnson"")))
      :snt2 (r / repeat-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / nickname-01
                  :ARG1 p
                  :mod (ii2 / idiotic)))
      :snt3 (h / have-quant-91
            :ARG1 (s3 / say-01
                  :ARG1 (c / call-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (p4 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 p3))
                        :ARG2 (n5 / name)
                        :mod (a3 / again)
                        :time (t3 / today)))
            :ARG3 (e / enough)
            :mod (j / just))
      :snt4 (l / leave-14
            :mode imperative
            :ARG0 y
            :ARG1 (ii3 / it)))"
@DrJasonJohnson Agree! Just so awful that our president uses language that would have had my mouth washed out with soap when I was five.,"# ::snt @DrJasonJohnson Agree! Just so awful that our president uses language that would have had my mouth washed out with soap when I was five.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrJasonJohnson"")))
      :snt2 (h / have-degree-91
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))
                        :poss (w / we)
                        :part (m2 / mouth))
                  :ARG1 (l / language
                        :ARG0-of (h3 / have-04
                              :ARG1 (w2 / wash-01
                                    :ARG1 m2
                                    :ARG2 (s / soap)
                                    :time (a2 / age-01
                                          :ARG1 (ii / i
                                                :ARG2 (t / temporal-quantity
                                                      :quant 5
                                                      :unit (y / year)))))))
                  :ARG2 (a3 / awful)
                  :ARG3 (s2 / so)
                  :mod (j / just))))"
"@GlowRa @DrJasonJohnson Hey, it's not your fault that the current #POTUS is deserving of ridicule. Jesting the prez doesn't always delegitimize, either IMO. If he was an actual good leader, imitating him would be closer to a roast than pure disdain.","# ::snt @GlowRa @DrJasonJohnson Hey, it's not your fault that the current #POTUS is deserving of ridicule. Jesting the prez doesn't always delegitimize, either IMO. If he was an actual good leader, imitating him would be closer to a roast than pure disdain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fault-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (d / deserve-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)
                                    :time (c2 / current)))
                        :ARG1 (r / ridicule-01
                              :ARG1 p))
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrJasonJohnson"")))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / delegitimize-01
                  :polarity -
                  :ARG0 (j / joke-01
                        :ARG2 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 p2))))
            :time (a / always)
            :mod (e / either))
      :snt3 (h4 / have-condition-91
            :ARG1 (ii3 / imitate-01
                  :ARG1 (h5 / he)
                  :ARG1-of (g / good-03
                        :ARG1-of (a2 / actual-02))
                  :ARG1-of (h6 / have-degree-91
                        :ARG2 (c3 / close-10
                              :ARG1 ii3
                              :ARG2 (r2 / roast-01))
                        :ARG3 (m2 / more)
                        :ARG4 (d3 / despise-01
                              :ARG1-of (p5 / pure-02))))))"
@DrJasonJohnson You’ve always remained a class act in my view.,"# ::snt @DrJasonJohnson You’ve always remained a class act in my view.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / view-02
            :ARG0 ii
            :ARG1 (r / remain-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DrJasonJohnson""))
                  :ARG3 (a / act-02
                        :mod (c / class))
                  :time (a2 / always)))
      :ARG2 p)"
"@DrJasonJohnson So true!!  No journalist should ever say “fake news”, reiterate racist comments, call someone a childish name, show a trump campaign video etc. Legitimizing the behavior and amplifying it!","# ::snt @DrJasonJohnson So true!!  No journalist should ever say “fake news”, reiterate racist comments, call someone a childish name, show a trump campaign video etc. Legitimizing the behavior and amplifying it!
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive
            :degree (s / so))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (j / journalist
                              :polarity -)
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :time (e / ever))
                  :op2 (r2 / reiterate-01
                        :ARG0 j
                        :ARG1 (c / comment-01
                              :mod (r3 / racist)))
                  :op3 (c2 / call-01
                        :ARG0 j
                        :ARG1 (s3 / someone)
                        :ARG2 (n2 / name
                              :mod (c3 / childish)))
                  :op4 (s4 / show-01
                        :ARG0 j
                        :ARG1 (v / video
                              :topic (c4 / campaign-01
                                    :ARG1 (t2 / trump))))
                  :op5 (e2 / et-cetera))
            :ARG2 j))"
"@DrJasonJohnson Professor Johnson, if you don’t what to legitimize him, why call him “president”? Call him “45” or the “pretender.”","# ::snt @DrJasonJohnson Professor Johnson, if you don’t what to legitimize him, why call him “president”? Call him “45” or the “pretender.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-condition-91
                  :ARG1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DrJasonJohnson"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / professor)))
                        :ARG2 (p3 / president)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / amr-unknown)))
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / amr-unknown)
                        :purpose (l / legitimize-01
                              :ARG0 y
                              :ARG1 p)))
            :ARG2 (c3 / call-01
                  :ARG0 y
                  :ARG1 p
                  :ARG2 (o / or
                        :op1 (p4 / person
                              :quant 45)
                        :op2 (p5 / person
                              :ARG0-of (p6 / pretend-01)))))
      :snt2 (c4 / call-01
            :ARG0 y
            :ARG1 (h3 / he)
            :ARG2 o
            :op1 (p7 / person
                  :ARG0-of h2
                  :ARG2 p3)))"
"@DrJasonJohnson Excellent point.  I’m also tired of the Media implying that Trump’s strategic propaganda is accidental, naive or honest.","# ::snt @DrJasonJohnson Excellent point.  I’m also tired of the Media implying that Trump’s strategic propaganda is accidental, naive or honest.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DrJasonJohnson""))
            :ARG1-of (e / excellent-02))
      :snt2 (t / tire-01
            :ARG0 (ii / imply-01
                  :ARG0 (m2 / media)
                  :ARG1 (o / or
                        :op1 (a / accidental
                              :domain (p3 / propaganda
                                    :mod (s / strategy)
                                    :poss (p4 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :op2 (n3 / naive
                              :domain p3)
                        :op3 (h / honest-01
                              :ARG0 p3)))
            :ARG1 (ii2 / i)
            :mod (a2 / also)))"
"@woodchu84336539 Because that's the title of the office. Donald Trump is the president of the United States. I also don't use pejorative nicknames like 
Orange Menace 
Tangerine Putin
Agent Orange 

etc. I think it diminishes how dangerous he is","# ::snt @woodchu84336539 Because that's the title of the office. Donald Trump is the president of the United States. I also don't use pejorative nicknames like 
Orange Menace 
Tangerine Putin
Agent Orange 

etc. I think it diminishes how dangerous he is
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / title-01
                  :ARG2 (o / office)
                  :domain (t2 / that))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""woodchu84336539"")))
      :snt2 (h / have-org-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p3 / president))
      :snt3 (u / use-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n4 / nickname
                  :mod (p4 / pejorative)
                  :example (a / and
                        :op1 (s / string-entity
                              :value ""Orange""
                              :op2 ""Menace""))
                  :op2 (s2 / string-entity
                        :value ""Tangerine""
                        :op3 ""Putin""))
            :op3 (s3 / string-entity
                  :value ""Agent""
                  :value ""Orange"")
            :op4 (s4 / string-entity
                  :value ""Hospital"")
            :op5 (e / et-cetera))
      :snt4 (t3 / think-01
            :ARG0 ii
            :ARG1 (d / diminish-01
                  :ARG0 (ii2 / it)
                  :ARG1 (d2 / dangerous
                        :domain (h2 / he)))))"
@DrJasonJohnson Great reminder - thank you JJ♥️,"# ::snt @DrJasonJohnson Great reminder - thank you JJ♥️
(s / say-01
      :ARG1 (r / remind-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jedi"")))
            :mod (g / great))
      :ARG2 p)"
@DrJasonJohnson Thank you! I think this is important. Picking up his language even in jest does his work for him,"# ::snt @DrJasonJohnson Thank you! I think this is important. Picking up his language even in jest does his work for him
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrJasonJohnson"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / important-01
                  :ARG1 (t3 / this)))
      :snt3 (w / work-09
            :ARG0 (p2 / pick-up-04
                  :ARG1 (l / language
                        :poss (h / he))
                  :manner (j / jest
                        :mod (e / even)))
            :ARG2 h))"
"@DrJasonJohnson As difficult as it can be, no one should stoop to his level, ever.","# ::snt @DrJasonJohnson As difficult as it can be, no one should stoop to his level, ever.
(r / recommend-01
      :ARG1 (s / stoop-01
            :ARG0 (n / no-one)
            :ARG1 (l / level
                  :poss (d / doctor
                        :name (n2 / name
                              :op1 ""JasonJohnson"")))
            :time (e / ever))
      :concession (d2 / difficult
            :domain (ii / it)
            :ARG1-of (p / possible-01)))"
@DrJasonJohnson Spot on,"# ::snt @DrJasonJohnson Spot on
(s / spot-on-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson"")))"
@DrJasonJohnson This!!!! Thank you @DrJasonJohnson,"# ::snt @DrJasonJohnson This!!!! Thank you @DrJasonJohnson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrJasonJohnson"")))
      :snt2 (t2 / thank-01
            :ARG1 (y / you)))"
@DrJasonJohnson He is legitimately a 4th grader.,"# ::snt @DrJasonJohnson He is legitimately a 4th grader.
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson"")
            :domain (h / he)
            :mod (g / grade
                  :ord (o / ordinal-entity
                        :value 4)
                  :ARG1-of (l / legitimate-02)))
      :ARG2 p)"
@DrJasonJohnson Thank you!,"# ::snt @DrJasonJohnson Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson"")))"
@DrJasonJohnson https://t.co/8OmUcjiHVw,"# ::snt @DrJasonJohnson https://t.co/8OmUcjiHVw
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :medium (u / url-entity
            :value ""https://t.co/8OmUcjiHVw""))"
"@DrJasonJohnson Remember this:
https://t.co/vE0DfNjuSy","# ::snt @DrJasonJohnson Remember this:
https://t.co/vE0DfNjuSy
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :ARG1 (t / this
            :medium (u / url-entity
                  :value ""https://t.co/vE0DfNjuSy"")))"
"@DrJasonJohnson Thank you for reminding us, sir. You are right.","# ::snt @DrJasonJohnson Thank you for reminding us, sir. You are right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DrJasonJohnson""))
                  :ARG2 (r / remind-01
                        :ARG0 p
                        :ARG2 (w / we)))
            :ARG2 p)
      :snt2 (r2 / right-06
            :ARG1 (y / you)))"
@DrJasonJohnson We are adults not 8 year olds!,"# ::snt @DrJasonJohnson We are adults not 8 year olds!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / adult
                  :domain (w / we))
            :ARG2 (p / person
                  :age (t / temporal-quantity
                        :quant 8
                        :unit (y / year))
                  :domain w))
      :ARG2 (d / doctor
            :name (n / name
                  :op1 ""JasonJohnson"")))"
@DrJasonJohnson ***PERIOD*** - full 🛑,"# ::snt @DrJasonJohnson ***PERIOD*** - full 🛑
(f / full-09
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :mod (p2 / period))"
@DrJasonJohnson If I could only like this 500 times over.,"# ::snt @DrJasonJohnson If I could only like this 500 times over.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (l / like-01
                        :ARG0 (ii / i)
                        :ARG1 (t / this)
                        :frequency (t2 / times
                              :quant 500)
                        :mod (o / only))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrJasonJohnson"")))"
"@DrJasonJohnson I disagree. We tease &amp; mock people everyday. The president can dish it,he sure as hell can take it.Trump is a punchline. I take him deadly serious. I don't respect his Hustle or lack of reading. Mockery doesn't lead to underestimating your opposition!","# ::snt @DrJasonJohnson I disagree. We tease &amp; mock people everyday. The president can dish it,he sure as hell can take it.Trump is a punchline. I take him deadly serious. I don't respect his Hustle or lack of reading. Mockery doesn't lead to underestimating your opposition!
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrJasonJohnson"")))
      :snt2 (a / and
            :op1 (t / tease-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""&amp"")))
            :op2 (m2 / mock-01
                  :ARG0 w
                  :ARG1 p2)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt3 (p3 / punchline
            :domain (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt4 (t3 / take-04
            :ARG0 (ii2 / i)
            :ARG1 (p6 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (s / serious-01
                  :ARG1 p6
                  :degree (d3 / die-01)))
      :snt5 (r2 / respect-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (o / or
                  :op1 (h2 / Hustle
                        :poss p6)
                  :op2 (l / lack-01
                        :ARG0 p6
                        :ARG1 (r3 / read-01
                              :ARG0 p6))))
      :snt6 (l2 / lead-03
            :polarity -
            :ARG0 (m3 / mock-01)
            :ARG2 (u / underestimate-01
                  :ARG0 (y / you)
                  :ARG1 (p7 / person
                        :ARG0-of (o2 / oppose-01
                              :ARG1 y)))))"
@DrJasonJohnson https://t.co/OqZpnr3sxv,"# ::snt @DrJasonJohnson https://t.co/OqZpnr3sxv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :medium (u / url-entity
            :value ""https://t.co/OqZpnr3sxv""))"
@DrJasonJohnson https://t.co/UdLTBRL2ZC,"# ::snt @DrJasonJohnson https://t.co/UdLTBRL2ZC
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :medium (u / url-entity
            :value ""https://t.co/UdLTBRL2ZC""))"
@DrJasonJohnson That gets a Amen Jason! https://t.co/bNs0bBw3s1,"# ::snt @DrJasonJohnson That gets a Amen Jason! https://t.co/bNs0bBw3s1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""))
            :ARG1 (a / amen)
            :mod p
            :name n
            :op1 ""DrJasonJohnson"")
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/bNs0bBw3s1""))"
@MoniquePressley @DrJasonJohnson I think you aiming too high! 2nd grade at best! https://t.co/bTvV8epAXk,"# ::snt @MoniquePressley @DrJasonJohnson I think you aiming too high! 2nd grade at best! https://t.co/bTvV8epAXk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / aim-01
                        :ARG0 (y / you)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02)
                              :ARG3 (t2 / too))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MoniquePressley"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / doctor))))
      :snt2 (g / grade
            :ord (o / ordinal-entity
                  :value 2)
            :mod (a2 / at-best)))"
