comment,amr
@TheOfficerTatum #AmericaFirst https://t.co/lawZcOkMSz,"# ::snt @TheOfficerTatum #AmericaFirst https://t.co/lawZcOkMSz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""AmericaFirst""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheOfficerTatum"")))"
@TheOfficerTatum #AmericaFirst https://t.co/QaxUkx1w0v,"# ::snt @TheOfficerTatum #AmericaFirst https://t.co/QaxUkx1w0v
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""AmericaFirst""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheOfficerTatum"")))"
@TheOfficerTatum Yes hrc would be soooooo awful but we wouldn’t know till totally ruined America 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @TheOfficerTatum Yes hrc would be soooooo awful but we wouldn’t know till totally ruined America 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / awful
                  :degree (s2 / so)
                  :domain (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum"")))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (t / till
                        :op1 (r / ruin-01
                              :ARG0 p
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :degree (t2 / total)))))
      :ARG2 p)"
@jwupun25 Name the time you wanted to leave.,"# ::snt @jwupun25 Name the time you wanted to leave.
(n / name-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Jwupun25""))
      :ARG1 (t / time
            :time-of (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (l / leave-11
                        :ARG0 y))))"
@TheOfficerTatum Yes from the bumer give away to people not to Wk,"# ::snt @TheOfficerTatum Yes from the bumer give away to people not to Wk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-away-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / broker)))
            :ARG2 (p2 / person)
            :ARG1-of (c / contrast-01
                  :ARG2 (g2 / give-away-02
                        :polarity -
                        :ARG0 p
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Wk"")))))
      :ARG2 (p4 / person
            :name n
            :op1 ""TheOfficerTatum""))"
@TheOfficerTatum Samson has already been led to the pillars of the temple. Leave now before it's too late man of God. There's still a chance to save your reputation. You are most certainly on the wrong side of history.,"# ::snt @TheOfficerTatum Samson has already been led to the pillars of the temple. Leave now before it's too late man of God. There's still a chance to save your reputation. You are most certainly on the wrong side of history.
(m / multi-sentence
      :snt1 (l / lead-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""
                        :op2 ""Samson""))
            :ARG4 (p2 / pillar
                  :part-of (t / temple))
            :time (a / already))
      :snt2 (l2 / leave-11
            :mode imperative
            :ARG0 (y / you)
            :time (n2 / now)
            :time (b / before
                  :op1 (h / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (l3 / late)
                        :ARG3 (t2 / too)
                        :ARG6 (m2 / man
                              :mod (g / god)))))
      :snt3 (c / chance-02
            :ARG1 (s / save-02
                  :ARG0 y
                  :ARG1 (r / reputation
                        :poss y))
            :mod (s2 / still))
      :snt4 (b2 / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (s3 / side
                  :ARG2-of (w / wrong-04)
                  :part-of (h2 / history))
            :ARG1-of h
            :ARG2 (c2 / certain)
            :ARG3 (m3 / most)))"
"@RevGeraldPalmer @TheOfficerTatum He has none. Brandon, Trump, and his entire gang are a solution in need of a problem. America will fare much better when Trump is out in 2020 - if not sooner.","# ::snt @RevGeraldPalmer @TheOfficerTatum He has none. Brandon, Trump, and his entire gang are a solution in need of a problem. America will fare much better when Trump is out in 2020 - if not sooner.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RevGeraldPalmer""))
                  :ARG1 (n2 / none))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (s2 / solve-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Brandon""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :op3 (g / gang
                        :poss p4
                        :mod (e / entire)))
            :ARG0-of (n6 / need-01
                  :ARG1 (p5 / problem)))
      :snt3 (f / fare-01
            :ARG0 (c / country
                  :name (n7 / name
                        :op1 ""America""))
            :time (o / out-01
                  :ARG1 (p6 / person
                        :name (n8 / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :year 2020))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 f)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))
            :condition (b / be-temporally-at-91
                  :polarity -
                  :ARG1 o
                  :ARG2 (e2 / eventual))))"
"@TheOfficerTatum Brandon knows the deal. He can walk into the room, stand around the table, but he'll never be allowed to sit. He's happy with the crumbs that fall from the table of this hateful feast. If you be a man of God, follow God and not man.","# ::snt @TheOfficerTatum Brandon knows the deal. He can walk into the room, stand around the table, but he'll never be allowed to sit. He's happy with the crumbs that fall from the table of this hateful feast. If you be a man of God, follow God and not man.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tatum""
                        :op2 ""Brandon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (d / deal-01))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (w / walk-01
                              :ARG0 (h2 / he)
                              :destination (r / room))
                        :op2 (s / stand-01
                              :ARG0 h2
                              :ARG2 (a2 / around
                                    :op1 (t / table)))))
            :ARG2 (a3 / allow-01
                  :polarity -
                  :ARG1 (s2 / sit-01
                        :ARG1 h2)
                  :time (e / ever)))
      :snt3 (h3 / happy-01
            :ARG0 (c2 / crumb
                  :ARG1-of (f / fall-01
                        :ARG3 t
                        :poss (f2 / feast
                              :ARG0-of (h4 / hate-01)
                              :mod (t2 / this))))
            :ARG1 h2)
      :snt4 (f3 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / god)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f4 / follow-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 g)))
      :condition (m2 / man
            :mod g
            :domain y))"
"@TheOfficerTatum Ok, trump is not America first. trump is trump first. If you can’t see that you are blind. Also, what if a stranger bragged about grabbing your wife/mom/sister by their genitalia? I doubt you’d be happy. You’re supporting a con man. Please, wake up.","# ::snt @TheOfficerTatum Ok, trump is not America first. trump is trump first. If you can’t see that you are blind. Also, what if a stranger bragged about grabbing your wife/mom/sister by their genitalia? I doubt you’d be happy. You’re supporting a con man. Please, wake up.
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (a / and
                  :op1 (c / country
                        :polarity -
                        :name (n2 / name
                              :op1 ""America"")
                        :domain (t / trump-01)
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (t2 / trump-01
                        :domain t
                        :ord (o3 / ordinal-entity
                              :value 1))))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown
                  :mod (a3 / also))
            :ARG2 (b / brag-01
                  :ARG0 (s / stranger)
                  :ARG1 (g / grab-01
                        :ARG0 s
                        :ARG1 (s2 / slash
                              :op1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (w / wife)))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (m2 / mom)))
                              :op3 (s3 / sister))
                        :ARG2 (g2 / genitalia
                              :poss s))))
      :snt3 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (h4 / happy-01
                  :ARG1 y))
      :snt4 (s4 / support-01
            :ARG0 y
            :ARG1 (m3 / man
                  :mod (c2 / con)))
      :snt5 (w2 / wake-up-02
            :mode imperative
            :polite +
            :ARG1 y))"
"@TheOfficerTatum Trump absolutely saved us from Hillary/disaster, and he's probably our last chance to turn this ship around before it's too late.","# ::snt @TheOfficerTatum Trump absolutely saved us from Hillary/disaster, and he's probably our last chance to turn this ship around before it's too late.
(a / and
      :op1 (s / save-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""
                        :op2 ""Trump""))
            :ARG1 (w / we)
            :ARG2 (s2 / slash
                  :op1 p
                  :name (n2 / name
                        :op1 ""Hillary""))
            :op2 (d / disaster))
      :mod (a2 / absolute)
      :op2 (c / chance-02
            :ARG0 p
            :ARG1 (t / turn-01
                  :ARG0 p
                  :ARG1 (s3 / ship
                        :mod (t2 / this))
                  :direction (a3 / around)
                  :time (b / before
                        :op1 (h / have-degree-91
                              :ARG1 s3
                              :ARG2 (l / late)
                              :ARG3 (t3 / too))))
            :mod (p2 / probable)
            :mod (l2 / last)))"
"@TheOfficerTatum @SunTzu03871658 Just Saw @TheOfficerTatum's
Blexit Speach in La

I wish I could've been there 
I'm only 30 minutes away,  but I had no idea it was going on. 

I consider my walk away moment to be when I left School my Junior year. Chino HS

Couldn't take it Anymore!

#WalkAway 
#MAGA","# ::snt @TheOfficerTatum @SunTzu03871658 Just Saw @TheOfficerTatum's
Blexit Speach in La

I wish I could've been there 
I'm only 30 minutes away,  but I had no idea it was going on. 

I consider my walk away moment to be when I left School my Junior year. Chino HS

Couldn't take it Anymore!

#WalkAway 
#MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""OfficerTatum""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SunTzu03871658"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / Speach
                        :mod (p3 / product
                              :name (n3 / name
                                    :op1 ""Haiti""))
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""La"")))
                  :mod (j / just))
            :op2 (w / wish-01
                  :ARG0 ii2
                  :ARG1 (p4 / possible-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 ii2
                              :ARG2 (t / there))))
            :op3 (c2 / contrast-01
                  :ARG1 (b2 / be-temporally-at-91
                        :ARG1 (m2 / moment
                              :mod (w2 / walk-01
                                    :ARG0 ii2
                                    :ARG2 (a2 / away)))
                        :ARG2 (l / leave-11
                              :ARG0 ii2
                              :ARG1 (s4 / school)
                              :time (y / year
                                    :mod (j2 / junior)
                                    :poss ii2))))
            :snt3 (c3 / consider-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Chino""
                              :op2 ""HS""))
                  :ARG1 (p6 / possible-01
                        :polarity -
                        :ARG1 (t2 / take-02
                              :ARG0 p5
                              :ARG1 (ii3 / it)
                              :time (a3 / anymore))))
            :snt4 (e / emoticon
                  :value ""Hijri"")))"
@TheOfficerTatum God has a plan and Trump is His instrument. The real deal will be the reformation of the American family unit. The building block of our society.,"# ::snt @TheOfficerTatum God has a plan and Trump is His instrument. The real deal will be the reformation of the American family unit. The building block of our society.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / plan-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TheOfficerTatum"")))
            :op2 (ii / instrument
                  :poss p2
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (d / deal-03
            :ARG1 (r / reform-01
                  :ARG1 (u / unit
                        :mod (f / family)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))))
            :ARG1-of (r2 / real-04))
      :snt3 (b / block
            :mod (b2 / building)
            :part-of (s / society
                  :poss (w / we))))"
@TheOfficerTatum .,"# ::snt @TheOfficerTatum .
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum""))"
@JamesComey2020 @TheOfficerTatum U must be one who thinks u r owed something,"# ::snt @JamesComey2020 @TheOfficerTatum U must be one who thinks u r owed something
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (o2 / one
                  :domain ii
                  :ARG0-of (t / think-01
                        :ARG1 (o3 / owe-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / something)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesComey""
                  :op2 ""2020"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o4 / officer))))"
@IdentityErased @TheOfficerTatum We care about THE USA!! 🇺🇸🇺🇸 Laugh at us all day long....but also DO NOT ASK FOR OUR MONEY !!!!,"# ::snt @IdentityErased @TheOfficerTatum We care about THE USA!! 🇺🇸🇺🇸 Laugh at us all day long....but also DO NOT ASK FOR OUR MONEY !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :ARG0 (w / we)
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG2 (a / act-01
                  :polarity -
                  :mode imperative
                  :ARG0 w
                  :ARG1 (t / thank-01
                        :ARG0 w
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""IdentityErased"")))
                  :duration (d / day
                        :mod (a2 / all))))
      :ARG2 (a3 / ask-01
            :mode imperative
            :ARG0 w
            :ARG3 (m / money
                  :poss w)
            :mod (a4 / also)))"
"@TheOfficerTatum The same America First President that has lead our country into an even HIGHER TRADE DEFICIT—so the tariffs didn’t really work...

Latest trade deficit was $810 billion in goods (not including services).","# ::snt @TheOfficerTatum The same America First President that has lead our country into an even HIGHER TRADE DEFICIT—so the tariffs didn’t really work...

Latest trade deficit was $810 billion in goods (not including services).
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG2 (p2 / president
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1-of (s / same-01)
                  :ARG0-of (l / lead-03
                        :ARG1 (c2 / country
                              :poss (w / we))
                        :ARG2 (d / deficit
                              :mod (t / trade-01)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / more))
                              :mod (e / even)))))
      :snt2 (c3 / cause-01
            :ARG0 (w2 / work-09
                  :polarity -
                  :ARG1 (t2 / tariff)
                  :ARG1-of (r / real-04))
            :ARG1 d
            :mod (t3 / trade-01)
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m3 / monetary-quantity
                        :quant 800000000000
                        :unit (d2 / dollar))
                  :ARG3 (m4 / most)
                  :ARG5 d
                  :mod (t4 / trade-01)
                  :ARG2-of (ii / include-01
                        :polarity -
                        :ARG1 (s2 / serve-01)))))"
@TheOfficerTatum Hey Brandon you are right this president is what we needed at this time right now and we have to keep him where he's at why we have him,"# ::snt @TheOfficerTatum Hey Brandon you are right this president is what we needed at this time right now and we have to keep him where he's at why we have him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brandon"")))
            :op2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (t / this))
                  :time (n3 / now
                        :mod (r2 / right)))
            :op3 (o / obligate-01
                  :ARG1 w
                  :ARG2 (k / keep-01
                        :ARG0 w
                        :ARG1 p2
                        :location (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (h2 / have-03
                                          :ARG0 w
                                          :ARG1 p2))))))
      :ARG2 p
      :mod (h3 / hey
            :mode expressive))"
@TheOfficerTatum And WE will be here to remind you of that 100% support when you attempt to distance yourself from Don the Con when this nightmare of a Presidency comes to a crashing halt.,"# ::snt @TheOfficerTatum And WE will be here to remind you of that 100% support when you attempt to distance yourself from Don the Con when this nightmare of a Presidency comes to a crashing halt.
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :purpose (r / remind-01
                  :ARG0 w
                  :ARG1 (s / support-01
                        :ARG1 (a2 / attempt-01
                              :ARG0 (y / you)
                              :ARG1 (d / distance-01
                                    :ARG0 y
                                    :ARG1 y
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""Don""
                                                :op2 ""The""
                                                :op3 ""Con""))
                                    :time (h2 / halt-01
                                          :ARG1 (n2 / nightmare
                                                :mod (t / this)
                                                :mod (p2 / presidency))
                                          :ARG0-of (c / crash-01)))
                              :mod (p3 / percentage-entity
                                    :value 100)))
                  :ARG2 y)))"
@TheOfficerTatum @ShirleyDHatfiel im in i have been watching what he is doing. while i have no shame about not voting for him the first time. id be ashamed to not do so in 20/20.,"# ::snt @TheOfficerTatum @ShirleyDHatfiel im in i have been watching what he is doing. while i have no shame about not voting for him the first time. id be ashamed to not do so in 20/20.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShirleyDHatfiel"")))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (h / he))))
            :ARG2 (s2 / shame-02
                  :polarity -
                  :ARG0 (v / vote-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (h2 / he)
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1 ii2))
      :snt3 (s3 / shame-02
            :ARG0 (d2 / do-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s4 / so)
                  :time (s5 / slash
                        :op1 (t2 / temporal-quantity
                              :quant 20
                              :unit (y / year))
                        :op2 (t3 / temporal-quantity
                              :quant 20
                              :unit (y2 / year))))
            :ARG1 ii2))"
@jjsmaga7 @TheOfficerTatum Also no forced vaccinations.,"# ::snt @jjsmaga7 @TheOfficerTatum Also no forced vaccinations.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccinate-01
            :polarity -
            :ARG2-of (f / force-01)
            :mod (a / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjsmaga7"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum https://t.co/QbhZ14qFXw,"# ::snt @TheOfficerTatum https://t.co/QbhZ14qFXw
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :medium (u / url-entity
            :value ""https://t.co/QbhZ14qFXw""))"
"@TheOfficerTatum “The colored voters cannot help but feel that in voting [for Democrats they are giving] approval to every wrong of which they are victims, every right of which they are deprived, and every injustice of which they suffer."" 

-- Congressman John R Lynch, former slave https://t.co/ldk03ppiry","# ::snt @TheOfficerTatum “The colored voters cannot help but feel that in voting [for Democrats they are giving] approval to every wrong of which they are victims, every right of which they are deprived, and every injustice of which they suffer."" 

-- Congressman John R Lynch, former slave https://t.co/ldk03ppiry
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)
                        :ARG1-of (c / color-01))
                  :ARG1 (f / feel-02
                        :ARG0 p3
                        :ARG1 (a / approve-01
                              :ARG0 p3
                              :ARG1 (a2 / and
                                    :op1 (w / wrong-02
                                          :ARG1 p3
                                          :mod (e / every)
                                          :ARG2-of (v2 / victimize-01
                                                :ARG1 p3))
                                    :op2 (r / right-05
                                          :ARG1 p3
                                          :mod (e2 / every)
                                          :ARG2-of (d / deprive-01
                                                :ARG1 p3))
                                    :op3 (j / just-02
                                          :polarity -
                                          :ARG1 p3
                                          :mod (e3 / every)
                                          :ARG1-of (s2 / suffer-01
                                                :ARG0 p3)))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (v3 / vote-01
                                          :ARG0 p3
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party"")))))))))"
