comment,amr
@CLewandowski_ @foxandfriends @realDonaldTrump you’re the 2nd dumbest person alive,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump you’re the 2nd dumbest person alive
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG2 (d / dumb)
            :ARG3 (m / most
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG5 (p2 / person
                  :ARG1-of (l / live-01)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@CLewandowski_ @foxandfriends @realDonaldTrump White House needs to change the way it holds press briefings. Either Press Corps behaves or no more on-camera briefings. Act like children, be treated like children.","# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump White House needs to change the way it holds press briefings. Either Press Corps behaves or no more on-camera briefings. Act like children, be treated like children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (c / change-01
                        :ARG0 g
                        :ARG1 (w / way
                              :manner-of (h / hold-04
                                    :ARG0 g
                                    :ARG1 (b / brief-01
                                          :ARG0 g
                                          :ARG2 (p / press))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CLewandowski""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""foxandfriends""))
            :ARG4 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (o / or
            :op1 (b2 / behave-01
                  :ARG0 (m2 / military
                        :name (n6 / name
                              :op1 ""Press""
                              :op2 ""Corps"")))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 m2
                  :ARG1 (b3 / brief-01
                        :location (c2 / camera)
                        :quant (m3 / more)))
            :mod (e / either))
      :snt3 (a / act-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (c3 / child)))
      :snt4 (t / treat-01
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG2 c3))"
@CLewandowski_ @foxandfriends @realDonaldTrump Faux News,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Faux News
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""foxandfriends""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Faux""
                  :op2 ""News"")
            :poss (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@jetbird1776 @CLewandowski_ @foxandfriends @realDonaldTrump Maybe we will hear more about how people in Ca should of been raking to prevent fires,"# ::snt @jetbird1776 @CLewandowski_ @foxandfriends @realDonaldTrump Maybe we will hear more about how people in Ca should of been raking to prevent fires
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :manner-of (r / recommend-01
                              :ARG1 (r2 / rake-01
                                    :ARG0 (p2 / person
                                          :location (s2 / state
                                                :name (n / name
                                                      :op1 ""Ca"")))
                                    :purpose (p3 / prevent-01
                                          :ARG0 p2
                                          :ARG1 (f / fire-03)))))
                  :mod (m / more)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""jetbird1776"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""Foxandfriends""))
                  :ARG2 (m2 / member))))"
"@jacksonryder36 @CLewandowski_ @foxandfriends @realDonaldTrump Just like trump shows decorum by having an affair, paying her 130k and calling her horse face.....yea, real classy in that WH!!","# ::snt @jacksonryder36 @CLewandowski_ @foxandfriends @realDonaldTrump Just like trump shows decorum by having an affair, paying her 130k and calling her horse face.....yea, real classy in that WH!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jacksonryder36""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CLewandowski_"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Foxandfriends""))))
            :snt2 (r / resemble-01
                  :ARG1 (s2 / show-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 "" trump""))
                        :ARG1 (d / decorum)
                        :manner (a / and
                              :op1 (a2 / affair-01
                                    :ARG0 p4)
                              :op2 (p5 / pay-01
                                    :ARG0 p4
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 130000
                                          :unit (d2 / dollar))
                                    :ARG2 (s3 / she))
                              :op3 (c / call-01
                                    :ARG0 p4
                                    :ARG1 (f / face
                                          :mod (h2 / horse)
                                          :poss s3))))
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :mod (j / just))
            :snt3 (c2 / classy-02
                  :mode expressive
                  :degree (r2 / really)
                  :location (g / government-organization
                        :name (n6 / name
                              :op1 ""White""
                              :op2 ""House"")
                        :mod (t / that)))))"
@CLewandowski_ @foxandfriends @realDonaldTrump https://t.co/njkbG0bOoa,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump https://t.co/njkbG0bOoa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Foxandfriends""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/njkbG0bOoa""))"
@CLewandowski_ @foxandfriends @realDonaldTrump Tell fox they are becoming loosing their base on twitter like me we the people are tired of the news altogether and it seems they are not on people’s side so much anymore!!! Not buying their bs since they still have Obama idiots on a nd Juan and Geraldo the racists &amp;Shepard idiot,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Tell fox they are becoming loosing their base on twitter like me we the people are tired of the news altogether and it seems they are not on people’s side so much anymore!!! Not buying their bs since they still have Obama idiots on a nd Juan and Geraldo the racists &amp;Shepard idiot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski_""))
            :ARG1 (t / tell-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (b / become-01
                              :ARG1 (t2 / they)
                              :ARG2 (l / lose-02
                                    :ARG0 t2
                                    :ARG1 (b2 / base
                                          :poss t2)
                                    :medium (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Twitter""))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (ii / i))))
                        :op2 (t3 / tire-01
                              :ARG0 (n4 / news)
                              :ARG1 t2
                              :degree (a2 / altogether))
                        :op3 (s2 / seem-01
                              :ARG1 (s3 / side-01
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 (p4 / person)
                                    :time (a3 / anymore)
                                    :degree (m2 / much
                                          :degree (s4 / so)))))
                  :ARG2 (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""FoxandFriends"")))
            :snt2 (b4 / buy-05
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b5 / business
                        :poss t2)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :ARG0 t2
                              :ARG1 (ii2 / idiot
                                    :mod (p5 / person
                                          :name (n6 / name
                                                :op1 ""Obama"")))
                              :mod (s5 / still)
                              :location (a4 / and
                                    :op1 (p6 / person
                                          :name (n7 / name
                                                :op1 ""Juan""))
                                    :op2 (p7 / person
                                          :name (n8 / name
                                                :op1 ""Geraldo""))
                                    :op3 (e / et-cetera)))))
            :snt3 (ii3 / idiot
                  :mod (p8 / person
                        :name (n9 / name
                              :op1 ""Shepard"")))))"
@CLewandowski_ @foxandfriends @realDonaldTrump Can’t watch Fox anymore. Sorry. Fox sided with CNN &amp; Acosta’s lawsuit.,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Can’t watch Fox anymore. Sorry. Fox sided with CNN &amp; Acosta’s lawsuit.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CLewandowski""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :time (a / anymore)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i))
      :snt3 (s2 / side-01
            :ARG0 b
            :name (n3 / name
                  :op1 ""Fox""))
      :ARG1 (a2 / and
            :op1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op2 (p4 / publication
                  :name (n5 / name
                        :op1 ""amp""))
            :op3 (s3 / sue-02
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Acosta"")))))"
@CLewandowski_ @starlowell @foxandfriends @realDonaldTrump https://t.co/LFIdsKxDGP https://t.co/nsg3ZZfy9m,"# ::snt @CLewandowski_ @starlowell @foxandfriends @realDonaldTrump https://t.co/LFIdsKxDGP https://t.co/nsg3ZZfy9m
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CLewandowski_""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Starlowell""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Foxandfriends""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@CLewandowski_ @trumps_feed @foxandfriends @realDonaldTrump Remember when John Kelly snatch your ass up at the WH? Good times.,"# ::snt @CLewandowski_ @trumps_feed @foxandfriends @realDonaldTrump Remember when John Kelly snatch your ass up at the WH? Good times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CLewandowski_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""trumps_feed"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :ARG1-of (g / good-02))
                  :time (s3 / snatch-up-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""Kelly""))
                        :ARG1 (a / ass
                              :part-of (y2 / you))
                        :location (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@CLewandowski_ @foxandfriends @realDonaldTrump Why would anyone listen to a 🤡 with an NDA?,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Why would anyone listen to a 🤡 with an NDA?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (a2 / anyone)
            :ARG1 (t / thing
                  :ARG1-of (w / write-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CLewandowski"")))
                  :ARG0-of (h / have-03
                        :ARG1 (t2 / thing
                              :name (n2 / name
                                    :op1 ""NDA""))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@CLewandowski_ @foxandfriends @realDonaldTrump #Lewandoski Just another turd disposed on the Trump shit pile, and the pile is huge 🏔💩🚽","# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump #Lewandoski Just another turd disposed on the Trump shit pile, and the pile is huge 🏔💩🚽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CLewandowski_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Foxandfriends""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (t / turd
                  :mod (a2 / another)
                  :ARG1-of (d / dispose-01
                        :location (p4 / pile
                              :mod (s2 / shit)
                              :poss p3))
                  :mod (j / just))
            :op2 (h / huge
                  :domain p4)))"
@CLewandowski_ @foxandfriends @realDonaldTrump Your failing to frame Trump as anything more than the idiot he is.  If your losing his own party that he stole last November.,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Your failing to frame Trump as anything more than the idiot he is.  If your losing his own party that he stole last November.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / frame-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (a / anything
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (ii2 / idiot
                                          :domain p)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CLewandowski"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Foxandfriends""))
                        :ARG2 (f3 / friend)))
            :snt2 (h3 / have-condition-91
                  :ARG2 (l / lose-02
                        :ARG0 (y2 / you)
                        :ARG1 (p4 / party
                              :ARG1-of (s2 / steal-01
                                    :ARG0 y2
                                    :time (d / date-entity
                                          :month 11
                                          :mod (l2 / last)))
                              :poss y2)))))"
@CLewandowski_ @foxandfriends @realDonaldTrump Not anymore,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Not anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anymore
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :ARG4 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))
            :mod (p3 / publication
                  :name (n2 / name
                        :op1 ""Foxandfriends""))))"
@CLewandowski_ @foxandfriends @realDonaldTrump Absolutely not. I don’t watch state run news propaganda. When Hannity appeared on stage at Trump rally all journalistic credibility at Fox is gone. Fake news.,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Absolutely not. I don’t watch state run news propaganda. When Hannity appeared on stage at Trump rally all journalistic credibility at Fox is gone. Fake news.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""CLewandowski""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (p3 / propaganda
                  :mod (n3 / news)
                  :ARG1-of (r / run-01
                        :ARG0 (s2 / state))))
      :snt3 (g / go-02
            :ARG0 (c / credibility
                  :mod (j / journalism)
                  :mod (a2 / all)
                  :location (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox"")))
            :time (a3 / appear-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Hannity""))
                  :location (s3 / stage)
                  :location (r2 / rally-01
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))))
      :snt4 (n7 / news
            :ARG1-of (f / fake-02)))"
@CLewandowski_ @trumps_feed @foxandfriends @realDonaldTrump Lol,"# ::snt @CLewandowski_ @trumps_feed @foxandfriends @realDonaldTrump Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CLewandowski_""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""trumps_feed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""foxandfriends""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@CLewandowski_ @foxandfriends @realDonaldTrump The Nazi's, took control of all forms of communication in Germany: newspapers, magazines, books, public meetings, and rallies, art, music, movies, and radio. Viewpoints in any way threatening to Nazi beliefs or to the regime were censored or eliminated from all media. #nazi","# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump The Nazi's, took control of all forms of communication in Germany: newspapers, magazines, books, public meetings, and rallies, art, music, movies, and radio. Viewpoints in any way threatening to Nazi beliefs or to the regime were censored or eliminated from all media. #nazi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""foxandfriends""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / take-01
            :ARG0 (p4 / person
                  :mod (p5 / political-movement
                        :name (n4 / name
                              :op1 ""Nazism"")))
            :ARG1 (c / control-01
                  :ARG0 p4
                  :ARG1 (f / form
                        :mod (c2 / communicate-01
                              :location (c3 / country
                                    :name (n5 / name
                                          :op1 ""Germany"")))
                        :example (a / and
                              :op1 (n6 / newspaper)
                              :op2 (m2 / magazine)
                              :op3 (b / book)
                              :op4 (m3 / meet-03
                                    :ARG1-of (p6 / public-02))
                              :op5 (r / rally-01)
                              :op6 (a2 / art)
                              :op7 (m4 / music)
                              :op8 (m5 / movie)
                              :op9 (r2 / radio)))))
      :snt3 (o / or
            :op1 (c4 / censor-01
                  :ARG1 (v / viewpoint
                        :ARG0-of (t2 / threaten-01
                              :ARG1 (o2 / or
                                    :op1 (b2 / belief
                                          :mod p5)
                                    :op2 (r3 / regime)))))
            :op2 (e / eliminate-01
                  :ARG1 v)
            :ARG2 (m6 / media
                  :mod (a3 / all)))
      :snt4 p5
      :name (n7 / name
            :op1 ""nazi""))"
@CLewandowski_ @foxandfriends @realDonaldTrump #BestPresidentEver https://t.co/MkP7g7gOsb,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump #BestPresidentEver https://t.co/MkP7g7gOsb
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Foxandfriends""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / have-degree-91
            :ARG1 (h2 / have-org-role-91
                  :ARG2 (p4 / president))
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m / most)
            :time (e / ever)))"
@CLewandowski_ @foxandfriends @realDonaldTrump Womp womp,"# ::snt @CLewandowski_ @foxandfriends @realDonaldTrump Womp womp
(w / womp-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :ARG1 (w2 / womp)
      :source (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Foxandfriends""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump""))))"
