comment,amr
@ConservaMomUSA The way that she can't seem to contain her smile and happiness when referring to enemies of the USA or heinous acts against USA is more telling than any words that come out of her mouth.  It truly brings her joy and displays for all of the world to see where her loyalties lie.,"# ::snt @ConservaMomUSA The way that she can't seem to contain her smile and happiness when referring to enemies of the USA or heinous acts against USA is more telling than any words that come out of her mouth.  It truly brings her joy and displays for all of the world to see where her loyalties lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (s2 / seem-01
                        :ARG1 (c / contain-01
                              :ARG0 (s3 / she
                                    :part (m2 / mouth))
                              :ARG1 (a / and
                                    :op1 (s4 / smile-01
                                          :ARG0 s3)
                                    :op2 (h2 / happy-01
                                          :ARG1 s3))
                              :time (r / refer-01
                                    :ARG0 s3
                                    :ARG1 (o / or
                                          :op1 (p / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 (c2 / country
                                                            :name (n / name
                                                                  :op1 ""USA""))
                                                      :ARG2 (e / enemy)))
                                          :op2 (a2 / act-02
                                                :ARG1-of (h4 / heinous-00)
                                                :ARG0-of (o2 / oppose-01
                                                      :ARG1 c2))))))
                  :ARG2 (t / tell-01
                        :ARG0 s2)
                  :ARG3 (m3 / more)
                  :ARG4 (w / word
                        :mod (a3 / any)
                        :ARG1-of (c3 / come-out-09
                              :source m2))))
      :snt2 (b / bring-01
            :ARG0 (ii2 / it)
            :ARG1 (a4 / and
                  :op1 (j / joy
                        :poss (s5 / she
                              :part m2))
                  :op2 (d / display-01
                        :ARG1 (l / loyal-01
                              :ARG1 s5)))
            :ARG2 (s6 / see-01
                  :ARG0 (w2 / world
                        :mod (a5 / all))
                  :ARG1 (l2 / location
                        :ARG2-of (l3 / lie-07
                              :ARG1 l)))
            :ARG1-of (t2 / true-01)))"
"@ConservaMomUSA @TMB3000 #FraudSquad  #SquadGeeHahd
😡
#NeverForgiveTheDemocrats #NeverForget","# ::snt @ConservaMomUSA @TMB3000 #FraudSquad  #SquadGeeHahd
😡
#NeverForgiveTheDemocrats #NeverForget
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TMB3000""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""FraudSquad""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SquadGeeHahd""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""SquadGeeHahd""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""NeverForgiveTheDemocrats"")))
      :ARG2 p6)"
@ConservaMomUSA https://t.co/MNLtAVGCjR,"# ::snt @ConservaMomUSA https://t.co/MNLtAVGCjR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""ConservaMomUSA""
            :ARG2-of s)
      :value ""https://t.co/MNLtAVGCjR"")"
"@ConservaMomUSA @Clover1292 Four horse women of the Apocalypse!
#MAGA
#KAG2020","# ::snt @ConservaMomUSA @Clover1292 Four horse women of the Apocalypse!
#MAGA
#KAG2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Four""
                        :op2 ""Horse""
                        :op3 ""Women""
                        :op4 ""of""
                        :op5 ""the""
                        :op6 ""Apocalyptic""
                        :op7 ""!""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Clover1292"")))"
@ConservaMomUSA @SueSuebarker12 I bet these 4 women watch these clips every day of the trade center falling!,"# ::snt @ConservaMomUSA @SueSuebarker12 I bet these 4 women watch these clips every day of the trade center falling!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (w / watch-01
                  :ARG0 (w2 / woman
                        :quant 4
                        :mod (t / this))
                  :ARG1 (c / clip
                        :mod (t2 / this))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :ARG4 (f / fall-01
                              :ARG1 (c2 / center
                                    :mod (t4 / trade-01))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")))"
@ConservaMomUSA @LadyRedWave Her district is a breeding ground for terrorists recruiting.,"# ::snt @ConservaMomUSA @LadyRedWave Her district is a breeding ground for terrorists recruiting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / ground
            :location-of (b / breed-01
                  :ARG1 (t / terrorist
                        :ARG0-of (r / recruit-01)))
            :domain (d / district
                  :poss (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")))"
"@ConservaMomUSA People talk about ""cutting off the snake"" when ringleaders are dirty, but we'd best start thinking of this ""squad"" as the head of a trojan horse...and we all know how that particular story went!","# ::snt @ConservaMomUSA People talk about ""cutting off the snake"" when ringleaders are dirty, but we'd best start thinking of this ""squad"" as the head of a trojan horse...and we all know how that particular story went!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (p / person)
                  :ARG1 (c2 / cut-off-04
                        :ARG1 (s2 / snake))
                  :time (d / dirty-02
                        :ARG1 (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (r / ring)))))
            :ARG2 (a / and
                  :op1 (s3 / start-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (t2 / think-01
                              :ARG0 w
                              :ARG1 (s4 / squad
                                    :mod (t3 / this))
                              :ARG2 (h / head
                                    :part-of (h2 / horse
                                          :mod (t4 / trojan))))
                        :ARG1-of (g / good-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (m / most))))
                  :op2 (k / know-01
                        :ARG0 w
                        :ARG1 (t5 / thing
                              :manner-of (g2 / go-06
                                    :ARG1 (s5 / story
                                          :mod (p3 / particular)
                                          :mod (t6 / that)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")))"
"@ConservaMomUSA ""Some people chanted something"" - 👍🏼👍🏼👍🏼👍🏼👍🏼","# ::snt @ConservaMomUSA ""Some people chanted something"" - 👍🏼👍🏼👍🏼👍🏼👍🏼
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG1 (c / chant-01
            :ARG0 (p2 / person
                  :mod (s2 / some))
            :ARG1 (s3 / something)))"
@ConservaMomUSA @robertdunlap947 Anti American! Get her out!,"# ::snt @ConservaMomUSA @robertdunlap947 Anti American! Get her out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""robertdunlap947"")
                  :ARG0-of (o / oppose-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :ARG2 (o2 / out)))"
@ConservaMomUSA @1Mergatroid The Secret Terrorists https://t.co/ZWNuqlGB4I https://t.co/8CcxQBpa6j,"# ::snt @ConservaMomUSA @1Mergatroid The Secret Terrorists https://t.co/ZWNuqlGB4I https://t.co/8CcxQBpa6j
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / terrorist
            :mod (s2 / secret))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""1Mergatroid""))))
      :medium (u / url-entity
            :value ""https://t.co/ZWNuqlGB4I""))"
@ConservaMomUSA @RealDark_Kent Thank you for reminding us all.  Never Forget is what a lot of us said and this horrible woman of color (hey that’s what the Squad and media say) mocks what happened.,"# ::snt @ConservaMomUSA @RealDark_Kent Thank you for reminding us all.  Never Forget is what a lot of us said and this horrible woman of color (hey that’s what the Squad and media say) mocks what happened.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDark_Kent"")))
      :snt2 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (r / remind-01
                        :ARG0 y
                        :ARG1 (w / we
                              :mod (a2 / all))))
            :op2 (a3 / and
                  :op1 (f / forget-01
                        :polarity -
                        :mode imperative
                        :ARG0 y)
                  :time (e / ever))
            :op2 (m2 / mock-01
                  :ARG0 (w2 / woman
                        :mod (h / horrible)
                        :mod (c / color)
                        :mod (t2 / this)
                        :ARG1-of (s2 / say-01
                              :ARG0 (a4 / and
                                    :op1 (s3 / squad)
                                    :op2 (m3 / media))
                              :mod (h2 / hey
                                    :mode expressive)))
                  :ARG1 (e2 / event))))"
@ConservaMomUSA @jc603nh 👍👍🙏,"# ::snt @ConservaMomUSA @jc603nh 👍👍🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :medium (e / email-address-entity
            :value ""jc603nh""))"
@cindrianna @ConservaMomUSA 🙏🇺🇸🤗👍💕🤗❤️🙏 Ni Ni,"# ::snt @cindrianna @ConservaMomUSA 🙏🇺🇸🤗👍💕🤗❤️🙏 Ni Ni
(p / person
      :name (n / name
            :op1 ""cindrianna"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))))"
@ConservaMomUSA Absolutely. What else can you expect from bottom feeders ?!🙄😞,"# ::snt @ConservaMomUSA Absolutely. What else can you expect from bottom feeders ?!🙄😞
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absolute)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (p2 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown
                        :mod (e2 / else))
                  :source (p3 / person
                        :ARG0-of (f / feed-01
                              :mod (b / bottom))))))"
@ConservaMomUSA This is one of those rare posts that sticks with you after you read it... it’s truly brilliant on many levels. The initial humor and savagery... then the allusion to 9/11... and the depth and seriousness of it hits... This really communicates. It draws out emotions... 👏👏🇺🇸🇺🇸,"# ::snt @ConservaMomUSA This is one of those rare posts that sticks with you after you read it... it’s truly brilliant on many levels. The initial humor and savagery... then the allusion to 9/11... and the depth and seriousness of it hits... This really communicates. It draws out emotions... 👏👏🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p / post-01
                              :ARG1-of (r / rare-02)
                              :ARG1-of (s2 / stick-01
                                    :ARG2 (y / you)
                                    :time (a / after
                                          :op1 (r2 / read-01
                                                :ARG0 y
                                                :ARG1 p)))))
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (b / brilliant-01
            :ARG1 (ii3 / it)
            :degree (t2 / truly)
            :manner (l / level
                  :quant (m2 / many)))
      :snt3 (a2 / and
            :op1 (a3 / and
                  :op1 (h / humor
                        :mod (ii4 / initial))
                  :op2 (s3 / savagery))
            :op2 (a4 / and
                  :op1 (a5 / allude-01
                        :ARG1 (ii5 / incident
                              :name n
                              :op1 ""9/11""))
                  :time (t3 / then))
            :op2 (h2 / hit-02
                  :ARG0 (a6 / and
                        :op1 (d / deep-02
                              :ARG1 (ii6 / it))
                        :op2 (s4 / serious-01
                              :ARG1 ii6))))
      :snt4 (c / communicate-01
            :ARG0 (t4 / this)
            :ARG1-of (r3 / real-04))
      :snt5 (d2 / draw-out-05
            :ARG0 (ii7 / it)
            :ARG1 (e / emotion)))"
@ConservaMomUSA Exactly!,"# ::snt @ConservaMomUSA Exactly!
(e / exact
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))))"
"@ConservaMomUSA You get a ""like"" for using the word ""cacophony"".","# ::snt @ConservaMomUSA You get a ""like"" for using the word ""cacophony"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01))
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG1 (w / word
                              :mod (c2 / cacophony)))))
      :ARG2 p)"
@ConservaMomUSA @AppSame https://t.co/AA12jd878n,"# ::snt @ConservaMomUSA @AppSame https://t.co/AA12jd878n
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""AppSame"")))"
@ConservaMomUSA @ladies4trump Thank you. Powerful. 🙏🏻🇺🇸🗽,"# ::snt @ConservaMomUSA @ladies4trump Thank you. Powerful. 🙏🏻🇺🇸🗽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ladies4""
                        :op2 ""Trump"")))
      :snt2 (p3 / powerful-02)
      :snt3 (s2 / say-01
            :ARG0 ii
            :ARG1 p3)
      :ARG2 p)"
@ConservaMomUSA Fake Actors to disperse division. What a Goon Squad they are!,"# ::snt @ConservaMomUSA Fake Actors to disperse division. What a Goon Squad they are!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (a / act-01
                  :ARG1-of (f / fake-02)
                  :purpose (d / disperse-01
                        :ARG0 p
                        :ARG1 (d2 / divide-02))))
      :snt2 (s / squad
            :mod (g / goon)
            :domain (t / they)
            :degree (s2 / so)))"
@ConservaMomUSA She is here to make America like Somalia. https://t.co/OEwHxx10Ue,"# ::snt @ConservaMomUSA She is here to make America like Somalia. https://t.co/OEwHxx10Ue
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (h / here)
            :purpose (m / make-02
                  :ARG0 p
                  :ARG1 (r / resemble-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Somalia"")))))
      :ARG2 p)"
@ConservaMomUSA @Kimese7 This bitch feeds on it and like druggies libnuts line up,"# ::snt @ConservaMomUSA @Kimese7 This bitch feeds on it and like druggies libnuts line up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / feed-02
                  :ARG0 (b / bitch
                        :mod (t / this))
                  :ARG1 (ii2 / it))
            :op2 (r / resemble-01
                  :ARG1 (l / line-up-02
                        :ARG1 b
                        :ARG2 (p / person
                              :ARG1-of (l2 / liberal-02)
                              :ARG1-of (d / drink-01)))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Kimese7""))))
      :ARG2 (p3 / person
            :name n
            :op1 ""ConservaMomUSA""))"
"@ConservaMomUSA Wait until the Squad, MSM, and the rest of.that ever aggrieved crowd finds out the sky is falling, too!","# ::snt @ConservaMomUSA Wait until the Squad, MSM, and the rest of.that ever aggrieved crowd finds out the sky is falling, too!
(s / say-01
      :ARG1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (f / find-out-03
                        :ARG0 (a / and
                              :op1 (s2 / squad)
                              :op2 (p / publication
                                    :name (n / name
                                          :op1 ""MSM""))
                              :op3 (r / rest
                                    :part-of (c / crowd
                                          :ARG1-of (a2 / aggrieve-01
                                                :time (e / ever))
                                          :mod (t / that))))
                        :ARG1 (f2 / fall-01
                              :ARG1 (s3 / sky)
                              :mod (t2 / too)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")))"
@ConservaMomUSA https://t.co/E2Wx2g3DCC,"# ::snt @ConservaMomUSA https://t.co/E2Wx2g3DCC
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :medium (u / url-entity
            :value ""https://t.co/E2Wx2g3DCC""))"
@ConservaMomUSA #GodBlessTheUSA #UnitedNotDivided #UnitedWeStand #OneNationUnderGod #KAG2020 #Trump2020 #JusticeForAll🇺🇸,"# ::snt @ConservaMomUSA #GodBlessTheUSA #UnitedNotDivided #UnitedWeStand #OneNationUnderGod #KAG2020 #Trump2020 #JusticeForAll🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GodBlessTheUSA""))
            :op3 (d / divide-02
                  :polarity -
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""OneNationUnderGod""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""KAG""
                        :op2 ""2020""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :op7 (j / justice
                  :purpose (a2 / all))))"
@ConservaMomUSA @Jali_Cat #NeverForget911,"# ::snt @ConservaMomUSA @Jali_Cat #NeverForget911
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jali_Cat"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""NeverForget911"")))"
@ConservaMomUSA @Jali_Cat What the H is the matter with some Americans - how fast they forgot - WAKE UP!!!!,"# ::snt @ConservaMomUSA @Jali_Cat What the H is the matter with some Americans - how fast they forgot - WAKE UP!!!!
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG1 (t / thing
            :ARG1-of (m / matter-01
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (s / some)))
            :domain (w / wake-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG1-of (f / fast-02
                        :degree (s2 / so)
                        :ARG1-of (f2 / forget-01
                              :ARG0 p2))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Jali_Cat"")))"
