comment,amr
@RoySchuhmacher @RealJamesWoods @DonaldJTrumpJr 🤣🤣🤣,"# ::snt @RoySchuhmacher @RealJamesWoods @DonaldJTrumpJr 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RoySchuhmacher"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
"@RealJamesWoods Cooper, she’s a hot mess.","# ::snt @RealJamesWoods Cooper, she’s a hot mess.
(s / say-01
      :ARG1 (m / mess
            :ARG1-of (h / hot-03)
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Cooper"")))"
"@RealJamesWoods Water maybe, 6” deep, sitting in his MSBC bath tub..","# ::snt @RealJamesWoods Water maybe, 6” deep, sitting in his MSBC bath tub..
(w / water
      :ARG1-of (d / deep-03
            :ARG2 (d2 / distance-quantity
                  :quant 6
                  :unit (f / foot)))
      :ARG1-of (s / sit-01
            :ARG2 (t / tub
                  :mod (b / bath)
                  :poss (h / he)
                  :mod (p / product
                        :name (n / name
                              :op1 ""MSBC""))))
      :ARG1-of (p2 / possible-01)
      :ARG1-of (s2 / say-01
            :ARG2 (p3 / person
                  :name n
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Hahahahaha hahahahaha 😳😳🤣🤣,"# ::snt @RealJamesWoods Hahahahaha hahahahaha 😳😳🤣🤣
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (h / haha
            :mode expressive))"
@RealJamesWoods Back on his knees again.,"# ::snt @RealJamesWoods Back on his knees again.
(b / back-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :part (k / knee))
      :mod (a / again))"
@RealJamesWoods #FAKENEWS,"# ::snt @RealJamesWoods #FAKENEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Some will do ( almost anything) for that Award Winning Shot / or the ( elusive) career making, but noe the less, infamous soundbite?","# ::snt @RealJamesWoods Some will do ( almost anything) for that Award Winning Shot / or the ( elusive) career making, but noe the less, infamous soundbite?
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (s / some)
            :ARG1 (a / anything
                  :mod (a2 / almost))
            :ARG2 (o / or
                  :op1 (s2 / shoot-02
                        :ARG0-of (w / win-01
                              :ARG1 (a3 / award)))
                  :op2 (m / make-01
                        :ARG0 s
                        :ARG1 (c2 / career)
                        :ARG0-of (e / elude-01))))
      :ARG2 (s3 / soundbite
            :mod (ii / infamous)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 s3)
                  :ARG3 (l2 / less))
            :polarity (a4 / amr-unknown)))"
"@RealJamesWoods Not sure what you're saying here, James... Is the water not really there? Are these cars and trucks not abandoned to the waters? https://t.co/rhnQKnecWI","# ::snt @RealJamesWoods Not sure what you're saying here, James... Is the water not really there? Are these cars and trucks not abandoned to the waters? https://t.co/rhnQKnecWI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""James""
                                          :op2 ""Woods""))
                              :location (h / here))))
            :op2 (w / water
                  :polarity (a2 / amr-unknown)
                  :ARG1-of (r / real-04))
            :op3 (a3 / abandon-01
                  :polarity -
                  :ARG1 (a4 / and
                        :op1 (c / car)
                        :op2 (t2 / truck)
                        :mod (t3 / this))
                  :ARG2 w)
            :polarity (a5 / amr-unknown))
      :ARG2 p)"
"@GrippleDeGrap @RealJamesWoods That’s awesome.  I bet you can tweet this photo for every hurricane that strikes America to mock CNN in an effort to feed the lowest common denominator, aka the Republican base.  Oh wait you already are. Way to go James, your sense of comedy is revolutionary.  Bravo 👏","# ::snt @GrippleDeGrap @RealJamesWoods That’s awesome.  I bet you can tweet this photo for every hurricane that strikes America to mock CNN in an effort to feed the lowest common denominator, aka the Republican base.  Oh wait you already are. Way to go James, your sense of comedy is revolutionary.  Bravo 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awe-01
                  :ARG0 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrippleDeGrap"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (f / friend))))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / possible-01
                  :ARG1 (t2 / tweet-02
                        :ARG0 (y / you)
                        :ARG1 (p4 / photo
                              :mod (t3 / this))
                        :ARG2 (h2 / hurricane
                              :mod (e / every)
                              :ARG0-of (s2 / strike-01
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""America""))))
                        :purpose (m2 / mock-01
                              :ARG0 y
                              :ARG1 (p5 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :purpose (e2 / effort-01
                                    :ARG0 p5
                                    :ARG1 (f2 / feed-01
                                          :ARG0 p5
                                          :ARG1 (d / denominator
                                                :mod (c2 / common)
                                                :ARG1-of (h3 / have-degree-91
                                                      :ARG2 (l / low-04
                                                            :ARG1 d)
                                                      :ARG3 (m3 / most)))
                                          :ARG2 (b2 / base
                                                :mod (p6 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Republican"")))))))))
      :snt3 (w / wait-01
            :mode expressive
            :ARG1 (y2 / you)
            :time (a2 / already))
      :snt4 (w2 / way
            :manner-of (g / go-06
                  :ARG0 y2
                  :ARG1 (r / revolutionary-04
                        :ARG1 (s3 / sense-01
                              :ARG0 y2
                              :ARG1 (c3 / comedy)))))
      :snt5 (b3 / bravo
            :mode expressive))"
"@RealJamesWoods How he isn't struck by lighting every time he utters the phrases ""Fake News"" is beyond me.","# ::snt @RealJamesWoods How he isn't struck by lighting every time he utters the phrases ""Fake News"" is beyond me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (s2 / strike-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (l / lighting)
                  :frequency (r / rate-entity-91
                        :ARG4 (u / utter-01
                              :ARG0 h2
                              :ARG1 (p / phrase-01
                                    :ARG1 (f / fake-News)))))
            :ARG2 (b / beyond
                  :op1 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Here is a good response to him! https://t.co/xbU2L0ITtI,"# ::snt @RealJamesWoods Here is a good response to him! https://t.co/xbU2L0ITtI
(s / say-01
      :ARG1 (r / respond-01
            :ARG1 (h / he)
            :ARG1-of (g / good-02)
            :location (u / url-entity
                  :value ""https://t.co/xbU2L0ITtI""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 😂🎡,"# ::snt @RealJamesWoods 😂🎡
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Who,"# ::snt @RealJamesWoods Who
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Who""))"
@RealJamesWoods Old photo and the cameraman passed away last year.  I'm sure his family appreciates your diminishing his work.,"# ::snt @RealJamesWoods Old photo and the cameraman passed away last year.  I'm sure his family appreciates your diminishing his work.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / photo
                  :mod (o / old)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :op2 (p3 / pass-away-16
                  :ARG1 (c / cameraman)
                  :time (y / year
                        :mod (l / last))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a2 / appreciate-02
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (m2 / member)))
                  :ARG1 (d / diminish-01
                        :ARG0 (y2 / you)
                        :ARG1 (w / work-01
                              :ARG0 p2)))))"
@RealJamesWoods Isn’t he a ridiculous fake!,"# ::snt @RealJamesWoods Isn’t he a ridiculous fake!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (h / he)
            :ARG1-of (r / ridiculous-02)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Mincing?   Lol...had to dredge that from my memory banks.,"# ::snt @RealJamesWoods Mincing?   Lol...had to dredge that from my memory banks.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (d / dredge-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :ARG2 (b / bank
                        :mod (m2 / memory)
                        :poss ii))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@RealJamesWoods Right , why don’t you take the 10 minutes to actually watch Anderson’s response to this ludicrous argument.","# ::snt @RealJamesWoods Right , why don’t you take the 10 minutes to actually watch Anderson’s response to this ludicrous argument.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / take-10
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / temporal-quantity
                        :quant 10
                        :unit (m / minute))
                  :purpose (w / watch-01
                        :ARG0 y
                        :ARG1 (r2 / respond-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Anderson""))
                              :ARG1 (a2 / argue-01
                                    :mod (l / ludicrous)
                                    :mod (t3 / this)))
                        :ARG1-of (a3 / actual-02)))))"
@RealJamesWoods Yep - another great example of the Clowns In Action  😉.,"# ::snt @RealJamesWoods Yep - another great example of the Clowns In Action  😉.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (a / another)
            :ARG1 (a2 / animal
                  :name (n / name
                        :op1 ""Cape""
                        :op2 ""In""
                        :op3 ""Action""))
            :mod (g / great)
            :mod (y / yep))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Where's an alligator when you need one,"# ::snt @RealJamesWoods Where's an alligator when you need one
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (a2 / alligator)
            :ARG2 (a3 / amr-unknown)
            :time (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 a2))
      :ARG2 p)"
@RealJamesWoods Ask Anderson where he was and check it out now that the water is gone,"# ::snt @RealJamesWoods Ask Anderson where he was and check it out now that the water is gone
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a2 / and
            :op1 (t / thing
                  :location-of (h / he))
            :op2 (c / check-out-05
                  :ARG0 p
                  :ARG1 t
                  :time (n2 / now
                        :time-of (g / go-02
                              :ARG0 (w / water)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Anderson"")))"
"@RealJamesWoods Yeah, I hear he's a tough guy. Chuckle ...","# ::snt @RealJamesWoods Yeah, I hear he's a tough guy. Chuckle ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :ARG1-of (t / tough-03)
                        :domain (h2 / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 p
      :name n
      :op1 ""Chuckle"")"
@RealJamesWoods He went on tv and Twitter last night to explain all thisvand show it was from 08 or something- still didn’t make sense why he filmed in deepest part 🧐,"# ::snt @RealJamesWoods He went on tv and Twitter last night to explain all thisvand show it was from 08 or something- still didn’t make sense why he filmed in deepest part 🧐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (h / he)
                  :ARG4 (a2 / and
                        :op1 (t / television)
                        :op2 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday))
                  :purpose (e / explain-01
                        :ARG0 h
                        :ARG1 (a3 / and
                              :op1 (v / video
                                    :mod (t2 / this)
                                    :mod (a4 / all))
                              :op2 (s2 / show-01
                                    :ARG1 (o / or
                                          :op1 (d2 / date-entity
                                                :year 2008)
                                          :op2 (s3 / something))))))
            :op2 (s4 / sense-02
                  :polarity -
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (f / film-01
                                    :ARG0 h
                                    :manner (p2 / part
                                          :ARG1-of (d3 / deep-02
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 p2
                                                      :ARG3 (m / most)))))))
                  :mod (s5 / still)))
      :ARG2 (p3 / person
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods ""mincing clown"" 🤡","# ::snt @RealJamesWoods ""mincing clown"" 🤡
(c / clown
      :ARG0-of (m / make-01
            :ARG1 (m2 / music))
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods There is this too.
https://t.co/wPxNTGSvAj
Amazing ASU wouldn't bestow an honorary degree on Mr Obama, but give ""Giggles"" here a night.","# ::snt @RealJamesWoods There is this too.
https://t.co/wPxNTGSvAj
Amazing ASU wouldn't bestow an honorary degree on Mr Obama, but give ""Giggles"" here a night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (t2 / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG1 (b / bestow-01
                  :polarity -
                  :ARG0 (u / university
                        :name (n2 / name
                              :op1 ""Associate""
                              :op2 ""of""
                              :op3 ""Arts""))
                  :ARG1 (d / degree
                        :mod (h / honorary))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Mr""
                              :op2 ""Obama"")))
            :ARG2 (g / give-01
                  :ARG0 u
                  :ARG1 (g2 / giggle)
                  :location (h2 / here)
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (n4 / night))))
            :ARG0-of (a / amaze-01)))"
"@RealJamesWoods I believe this photo is from hurricane Harvey? Yes, he is standing in the ditch along the road. I'm not sure how many of you understand fluid dynamics but, you should pick one of the hundreds of other hills to fight from.","# ::snt @RealJamesWoods I believe this photo is from hurricane Harvey? Yes, he is standing in the ditch along the road. I'm not sure how many of you understand fluid dynamics but, you should pick one of the hundreds of other hills to fight from.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / be-from-91
                  :ARG1 (p / photo
                        :mod (t / this))
                  :ARG2 (h / hurricane
                        :name (n / name
                              :op1 ""Harvey"")))
            :polarity (a / amr-unknown))
      :snt2 (s / stand-01
            :ARG1 (h2 / he)
            :ARG2 (d / ditch
                  :location (a2 / along
                        :op1 (r / road)))
            :mod (y / yes))
      :snt3 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (n2 / number
                        :quant-of (y2 / you)
                        :ARG0-of (u / understand-01
                              :ARG1 (d2 / dynamics
                                    :mod (f / fluid)))))
            :ARG2 (r2 / recommend-01
                  :ARG1 (p2 / pick-01
                        :ARG0 (y3 / you)
                        :ARG1 (h3 / hill
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (h4 / hill
                                          :quant (m2 / multiple
                                                :op1 100)
                                          :mod (o / other)
                                          :ARG2-of (f2 / fight-01
                                                :ARG0 y3)))))
                  :ARG2 y3)))"
"@RealJamesWoods I’m laughing so hard, I’m coughing !","# ::snt @RealJamesWoods I’m laughing so hard, I’m coughing !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :ARG0 ii
            :ARG1-of (h / hard-02
                  :degree (s2 / so))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / cough-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@Sunspot99 @RealJamesWoods @andersoncooper He wasn’t crying. He was educating people. How was this fake? Did you even bother to listen to him?,"# ::snt @Sunspot99 @RealJamesWoods @andersoncooper He wasn’t crying. He was educating people. How was this fake? Did you even bother to listen to him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sunspot99""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (e / educate-01
            :ARG0 (h / he)
            :ARG1 (p3 / person))
      :snt3 (f / fake-02
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt4 (b / bother-02
            :ARG0 (y / you)
            :ARG1 (l / listen-01
                  :ARG0 y
                  :ARG1 (h2 / he))
            :mod (e2 / even)
            :polarity a))"
@RealJamesWoods @CNN = #counterfeitnewsnetwork.,
@RealJamesWoods 2008 hurricane Ike,"# ::snt @RealJamesWoods 2008 hurricane Ike
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :time (h / hurricane
            :name (n2 / name
                  :op1 ""Ike"")
            :time (d / date-entity
                  :year 2008)))"
@RealJamesWoods bang on james,"# ::snt @RealJamesWoods bang on james
(b / bang-on-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""James"")))"
"@RealJamesWoods I've called out recent weather reports making things more 'extreme' than it was at that particular time, but I've come to believe that it could be considered ""drama-tianment"" reporting rather than ""fake"". Curious if this is truly #fakenews. Not trolling: but anyone have thoughts?","# ::snt @RealJamesWoods I've called out recent weather reports making things more 'extreme' than it was at that particular time, but I've come to believe that it could be considered ""drama-tianment"" reporting rather than ""fake"". Curious if this is truly #fakenews. Not trolling: but anyone have thoughts?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / call-out-15
                        :ARG0 ii
                        :ARG1 (r / report-01
                              :ARG1 (w / weather)
                              :time (r2 / recent)
                              :ARG0-of (m2 / make-02
                                    :ARG1 (h / have-degree-91
                                          :ARG1 (t / thing)
                                          :ARG2 (e / extreme)
                                          :ARG3 (m3 / more)
                                          :ARG4 (t2 / thing
                                                :time (t3 / time
                                                      :mod (p / particular)
                                                      :mod (t4 / that)))))))
                  :ARG2 (c3 / come-04
                        :ARG1 ii
                        :ARG2 (b / believe-01
                              :ARG0 ii
                              :ARG1 (p2 / possible-01
                                    :ARG1 (c4 / consider-01
                                          :ARG1 r
                                          :ARG2 (r3 / report-01
                                                :ARG1 (d / drama)
                                                :ARG1-of (ii2 / instead-of-91
                                                      :ARG2 (f / fake-02
                                                            :ARG1 r3))))))))
            :ARG2 (t5 / troll-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1-of (t6 / true-01)))
      :snt2 (t7 / think-01
            :ARG0 (a / anyone)
            :polarity (a2 / amr-unknown)))"
@Bobkimber64 @RealJamesWoods Get'em,"# ::snt @Bobkimber64 @RealJamesWoods Get'em
(g / get-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bobkimber64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJames""
                              :op2 ""Woods""))
                  :ARG2 (f / friend)))
      :ARG1 (t / they))"
@RealJamesWoods LOL!!!!,"# ::snt @RealJamesWoods LOL!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :manner (l2 / loud))"
@RealJamesWoods Does this look deep enough ? I can squat?,"# ::snt @RealJamesWoods Does this look deep enough ? I can squat?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / look-02
                  :ARG0 (t2 / this)
                  :ARG1 (d / deep-02
                        :ARG1 t2
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (e / enough)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods so funny!,"# ::snt @RealJamesWoods so funny!
(f / funny-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :degree (s / so))"
"@RealJamesWoods ""mincing clown"" 😂🤣😂🤣","# ::snt @RealJamesWoods ""mincing clown"" 😂🤣😂🤣
(c / clown
      :ARG0-of (m / make-01
            :ARG1 (m2 / music))
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods What's worse is that they're shameless about it.  They know these images are out there and they don't care...it's almost as if the joke is on us.  The condescension is on another level.,"# ::snt @RealJamesWoods What's worse is that they're shameless about it.  They know these images are out there and they don't care...it's almost as if the joke is on us.  The condescension is on another level.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (s / shame-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / and
                        :op1 (b2 / be-located-at-91
                              :ARG1 (ii2 / image
                                    :mod (t3 / this))
                              :ARG2 (o / out-there))
                        :op2 (c / care-01
                              :polarity -
                              :ARG0 t2)))
            :op2 (r / resemble-01
                  :ARG1 ii)
            :ARG2 (j / joke-01
                  :ARG2 (w / we))
            :mod (a3 / almost))
      :snt3 (c2 / condescension
            :location (l / level
                  :mod (a4 / another))))"
@RealJamesWoods Put him with the guy being “blown over” and you’ll have a matched pair 😂,"# ::snt @RealJamesWoods Put him with the guy being “blown over” and you’ll have a matched pair 😂
(h / have-03
      :ARG0 (y / you)
      :ARG1 (p / pair
            :ARG1-of (m / match-01))
      :condition (p2 / put-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (h2 / he)
            :ARG2 (b / blow-over-05
                  :ARG1 (g / guy)))
      :ARG1-of (c / cause-01
            :ARG0 y
            :ARG1 p)
      :ARG0-of c)"
