comment,amr
@larryelder @CNN And @FoxNews is a saint,"# ::snt @larryelder @CNN And @FoxNews is a saint
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (s / saint
            :domain (p3 / publication
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@larryelder @CNN When anyone switches back and forth between using absolute numbers and proportional numbers do not listen to them. They are attempting to deceive. It’s a classic trick,"# ::snt @larryelder @CNN When anyone switches back and forth between using absolute numbers and proportional numbers do not listen to them. They are attempting to deceive. It’s a classic trick
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (a / anyone
                  :ARG0-of (s / switch-01
                        :ARG2 (b / between
                              :op1 (u / use-01
                                    :ARG0 a
                                    :ARG1 (n3 / number
                                          :mod (a2 / absolute)))
                              :op2 (u2 / use-01
                                    :ARG0 a
                                    :ARG1 (n4 / number
                                          :mod (p3 / proportional))))
                        :path (a3 / and
                              :op1 (b2 / back)
                              :op2 (f / forth)))
                  :ARG1-of s
                  :ARG1 a
                  :ARG1-of l))
      :snt3 (a4 / attempt-01
            :ARG0 (t / they)
            :ARG1 (d / deceive-01
                  :ARG0 t))
      :snt4 (t2 / trick-01
            :mod (c / classic)
            :domain (ii / it)))"
"@larryelder @CNN I watched the Thursday, April 16, 2020, briefing and it was filled with good information.  CNN has lost many viewers due to their biased reporting!","# ::snt @larryelder @CNN I watched the Thursday, April 16, 2020, briefing and it was filled with good information.  CNN has lost many viewers due to their biased reporting!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (b / brief-01
                              :time (d / date-entity
                                    :day 16
                                    :month 4
                                    :year 2020
                                    :weekday (t / thursday))))
                  :op2 (f / fill-01
                        :ARG1 b
                        :ARG2 (ii2 / information
                              :ARG1-of (g / good-02)))))
      :snt2 (l / lose-02
            :ARG0 p2
            :ARG1 (p3 / person
                  :ARG0-of (v / view-01)
                  :quant (m2 / many))
            :ARG1-of (c / cause-01
                  :ARG0 (r / report-01
                        :ARG0 p2
                        :ARG1-of (b2 / bias-01)))))"
@larryelder @CNN More people suffer TDS than will ever contract the virus...,"# ::snt @larryelder @CNN More people suffer TDS than will ever contract the virus...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (s2 / suffer-01
            :ARG0 (p3 / person)
            :ARG1 (d / disease
                  :name (n3 / name
                        :op1 ""TSD""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (s3 / suffer-01
                        :ARG0 p3
                        :ARG1 (v / virus)
                        :time (e / ever)))))"
@larryelder @CNN #cnnmeltdown,"# ::snt @larryelder @CNN #cnnmeltdown
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@larryelder @CNN Seems fair and balanced to me...further proof that real journalism has not yet died. 😂🤣😂,"# ::snt @larryelder @CNN Seems fair and balanced to me...further proof that real journalism has not yet died. 😂🤣😂
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / and
                  :op1 (f / fair-01)
                  :op2 (b / balance-01))
            :ARG2 (ii / i))
      :snt2 (p / prove-01
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (j / journalism
                        :ARG1-of (r / real-04))
                  :time (y / yet))
            :mod (f2 / further))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii))"
@larryelder @CNN Stop ACTING surprised...,"# ::snt @larryelder @CNN Stop ACTING surprised...
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / act-01
            :ARG0 p
            :ARG1 (s2 / surprise-01
                  :ARG1 p)))"
@larryelder @CNN Trump's blame game. https://t.co/x80beQiFCU,"# ::snt @larryelder @CNN Trump's blame game. https://t.co/x80beQiFCU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (g / game
            :ARG2-of (b / blame-01)
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@larryelder @CNN Fake news at it’s best!,"# ::snt @larryelder @CNN Fake news at it’s best!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@larryelder @Holly2360 @CNN Down right deceiving reporting. CNN has lost me forever and that’s a long time! Go with OANN,"# ::snt @larryelder @Holly2360 @CNN Down right deceiving reporting. CNN has lost me forever and that’s a long time! Go with OANN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Down""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Holly2360""))))
            :snt2 (a / and
                  :op1 (d / decease-01
                        :ARG0 (r / report-01)
                        :ARG1 ii)
                  :op2 (l / lose-02
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 ii
                        :duration (f / forever))
                  :op3 (t / time
                        :ARG1-of (l2 / long-03)))
            :snt3 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :accompanier (p5 / person
                        :name (n5 / name
                              :op1 ""OANN"")))))"
@larryelder @CNN God has judged CNN. The full manifestation shall be revealed,"# ::snt @larryelder @CNN God has judged CNN. The full manifestation shall be revealed
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 p2)
      :snt2 (r / reveal-01
            :ARG1 (m2 / manifestation
                  :ARG1-of (f / full-09))))"
"@larryelder @CNN XiNN (CNN) is what the Onion News Network would look like, if it were unfunny and over saturated with bitterness and vitriol.","# ::snt @larryelder @CNN XiNN (CNN) is what the Onion News Network would look like, if it were unfunny and over saturated with bitterness and vitriol.
(l / look-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Onion""
                  :op2 ""News""
                  :op3 ""Network""))
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""XiNN"")
                        :ARG1-of (m / mean-01)
                        :ARG2-of m)))
      :condition (a / and
            :op1 (f / funny
                  :polarity -)
            :op2 (s / saturate-01
                  :ARG1 b
                  :ARG2 (a2 / and
                        :op1 (b2 / bitterness)
                        :op2 (v / vitriol))
                  :degree (o / over))))"
"@larryelder @CNN Republican, Democrat, Left, Right, whatever.

The only #TrumpDerangementSyndrome is manifest in the cultists who think this total $hithousery is normal. Regardless of where you stand politically or ideologically. https://t.co/OcL3lqWZLw","# ::snt @larryelder @CNN Republican, Democrat, Left, Right, whatever.

The only #TrumpDerangementSyndrome is manifest in the cultists who think this total $hithousery is normal. Regardless of where you stand politically or ideologically. https://t.co/OcL3lqWZLw
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :op2 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :op3 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Left""))
                        :op4 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Right""
                                    :op2 ""Wing""))
                        :op5 (w / whatever)))
            :snt2 (m2 / manifest-01
                  :ARG1 (d / derange-01
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :mod (o / only))
                  :ARG2 (c / cultist
                        :ARG0-of (t / think-01
                              :ARG1 (n7 / normal-02
                                    :ARG1 d))))
            :snt3 (r / regardless-91
                  :ARG2 (l / location
                        :ARG2-of (s / stand-11
                              :ARG0 (y / you)
                              :ARG1-of r
                              :ARG2 (o2 / or
                                    :op1 (p7 / politics)
                                    :op2 (ii / ideology)))))))"
@larryelder @CNN You can tell they are so obsessed with Trump they can’t even report on the the virus and the effects it’s having on America’s health and businesses.  It’s so ridiculous,"# ::snt @larryelder @CNN You can tell they are so obsessed with Trump they can’t even report on the the virus and the effects it’s having on America’s health and businesses.  It’s so ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (p3 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (o / obsess-01
                              :ARG0 (t2 / they)
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (s2 / so)
                                    :ARG6 (p5 / possible-01
                                          :polarity -
                                          :ARG1 (r / report-01
                                                :ARG0 t2
                                                :ARG1 (a / and
                                                      :op1 (v / virus)
                                                      :op2 (a2 / affect-01
                                                            :ARG0 v
                                                            :ARG1 (a3 / and
                                                                  :op1 (h3 / health
                                                                        :poss (c / country
                                                                              :name (n4 / name
                                                                                    :op1 ""America"")))
                                                                  :op2 (b / business
                                                                        :poss c)))
                                                      :mod (e / even))))))))
            :snt2 (r2 / ridiculous-02
                  :ARG1 (ii / it)
                  :degree (s3 / so))))"
@larryelder @CNN https://t.co/luoS4BEjLM,"# ::snt @larryelder @CNN https://t.co/luoS4BEjLM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/luoS4BEjLM""))"
