comment,amr
@LiveLawIndia @kapsology @MumbaiPolice Proud of Mumbai Police. 👏👍,"# ::snt @LiveLawIndia @kapsology @MumbaiPolice Proud of Mumbai Police. 👏👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""kapsology"")))
      :snt2 (p3 / pride-01
            :ARG0 (p4 / police)
            :ARG1 (p5 / police
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Mumbai"")))))"
@LiveLawIndia @dramadhikari @MumbaiPolice @bak_sahil This is that same guy who was writing rubbish against SRK and Akki.,"# ::snt @LiveLawIndia @dramadhikari @MumbaiPolice @bak_sahil This is that same guy who was writing rubbish against SRK and Akki.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dramadhikari"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Bak_sahil"")
            :domain (g / guy
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (w / write-01
                        :ARG1 (r / rubbish)
                        :prep-against (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""SRK""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Akki"")))))))"
@LiveLawIndia @MumbaiPolice Ab China pr case koun karega 😭 https://t.co/YZVaROmLKR,"# ::snt @LiveLawIndia @MumbaiPolice Ab China pr case koun karega 😭 https://t.co/YZVaROmLKR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LiveLawIndia""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Mumbai"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (c2 / case-03)
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""China"")))
            :op3 (k / kounkarega))
      :ARG2 (u / url-entity
            :value ""https://t.co/YZVaROmLKR""))"
@LiveLawIndia @MumbaiPolice @bainjal,"# ::snt @LiveLawIndia @MumbaiPolice @bainjal
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MumbaiPolice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bainjal"")))"
"@dbsbhnde @LiveLawIndia @dramadhikari @MumbaiPolice Thank god. The kind of shit he was writing, I was shocked.","# ::snt @dbsbhnde @LiveLawIndia @dramadhikari @MumbaiPolice Thank god. The kind of shit he was writing, I was shocked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbsbhnde"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""LiveLawIndia""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""dramadhikari"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / police
                              :mod (c / city
                                    :name (n5 / name
                                          :op1 ""Mumbai""))))))
      :snt2 (s2 / shock-01
            :ARG0 (s3 / shit
                  :mod (k / kind)
                  :ARG1-of (w / write-01
                        :ARG0 (h3 / he)))
            :ARG1 (ii2 / i)))"
@LiveLawIndia @MumbaiPolice But isn't he was arrested yesterday 🤔,"# ::snt @LiveLawIndia @MumbaiPolice But isn't he was arrested yesterday 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / arrest-01
                  :polarity -
                  :ARG1 (h / he)
                  :time (y / yesterday))
            :ARG2 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (p / police
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Mumbai"")))))
      :ARG2 (p2 / person))"
@LiveLawIndia @MumbaiPolice @Interceptors bhai..🤣🤣comments,"# ::snt @LiveLawIndia @MumbaiPolice @Interceptors bhai..🤣🤣comments
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bhai
            :mode expressive)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MumbaiPolice""))
            :op3 (p3 / person
                  :ARG0-of (ii2 / intercept-01))))"
@LiveLawIndia @MumbaiPolice @bainjal @Republic_Bharat @republic,"# ::snt @LiveLawIndia @MumbaiPolice @bainjal @Republic_Bharat @republic
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MumbaiPolice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bainjal""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Republic_Bharat"")))"
"@LiveLawIndia @MumbaiPolice Gud. For a change even i support &amp; endorse his arrest. Hope due procedure, transit remand, intimation to delhi police, production b4 magistrate in 24 hrs etc. was duly followed though. Vibhor is pure nuiscance &amp; disgrace to the noble profession.","# ::snt @LiveLawIndia @MumbaiPolice Gud. For a change even i support &amp; endorse his arrest. Hope due procedure, transit remand, intimation to delhi police, production b4 magistrate in 24 hrs etc. was duly followed though. Vibhor is pure nuiscance &amp; disgrace to the noble profession.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Gud"")))
                  :op2 (e / endorse-01
                        :ARG0 ii
                        :ARG1 (a2 / arrest-01
                              :ARG1 (h / he)))
                  :mod (e2 / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / change-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LiveLawIndia"")))
      :snt2 (a3 / and
            :op1 (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / procedure
                        :mod (d / due)))
            :op2 (r / remand-01
                  :mod (t / transit-01))
            :op3 (ii3 / intimate-01
                  :ARG1 (p4 / police
                        :mod (c3 / city
                              :name (n3 / name
                                    :op1 ""Delhi""))))
            :op4 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m2 / magistrate))
                  :ARG0-of (p6 / produce-01)
                  :time (a4 / after
                        :op1 (n4 / now)
                        :quant (t2 / temporal-quantity
                              :quant 24
                              :unit (h4 / hour))))
            :op5 (e3 / et-cetera))
      :snt3 (h5 / have-concession-91
            :ARG1 (f / follow-02
                  :ARG1 (a5 / and
                        :op1 (n5 / nuiscance
                              :ARG1-of (p7 / pure-02))
                        :op2 (d2 / disgrace-01
                              :ARG1 (p8 / profession
                                    :mod (n6 / noble))))
                  :manner d)))"
@LiveLawIndia @MumbaiPolice Good job. Arrest them all.,"# ::snt @LiveLawIndia @MumbaiPolice Good job. Arrest them all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG3 (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai""))))
      :snt2 (a / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a2 / all))))"
@LiveLawIndia @MumbaiPolice He is same person who spread the theory of Dark web and bullshit right ? Serves him right for posting bullshit tweets . @MumbaiPolice kudos 🙏🏻,"# ::snt @LiveLawIndia @MumbaiPolice He is same person who spread the theory of Dark web and bullshit right ? Serves him right for posting bullshit tweets . @MumbaiPolice kudos 🙏🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kudos)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Mumbai"")))))
            :snt2 (r / right-06
                  :ARG1 (s2 / serve-01)
                  :ARG1-of s2
                  :ARG2 (h2 / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / post-01
                              :ARG0 h2
                              :ARG1 (t / tweet
                                    :ARG1-of (b / bullshit-01)))))))"
@LiveLawIndia @MumbaiPolice Thank god! This guy is a fraud who also collected money from people. He was spreading so many loes about everyone. Hope he rots in jail for all his wrong doings!,"# ::snt @LiveLawIndia @MumbaiPolice Thank god! This guy is a fraud who also collected money from people. He was spreading so many loes about everyone. Hope he rots in jail for all his wrong doings!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG2 (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai""))))
      :snt2 (d / defraud-01
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG1 (m2 / money)
            :mod (a / also))
      :snt3 (s / spread-03
            :ARG0 (h / he)
            :ARG1 (l / loony
                  :topic (e / everyone)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s2 / so))))
      :snt4 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (r / rot-01
                  :ARG1 (h4 / he)
                  :location (j / jail)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 h4
                              :ARG1-of (w / wrong-02)
                              :mod (a2 / all))))))"
@LiveLawIndia @MumbaiPolice good. very good.,"# ::snt @LiveLawIndia @MumbaiPolice good. very good.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :location (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai""))))
      :snt2 (g2 / good-02
            :degree (v / very)))"
@LiveLawIndia @MumbaiPolice kudos to keep vigil on goon fascists who target innocent peace seeking law abiding citizens and restore hope in citizens that they would be protected from physical and mental attacks of fascists,"# ::snt @LiveLawIndia @MumbaiPolice kudos to keep vigil on goon fascists who target innocent peace seeking law abiding citizens and restore hope in citizens that they would be protected from physical and mental attacks of fascists
(k / kudos
      :domain (k2 / keep-01
            :ARG1 (v / vigil
                  :beneficiary (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :ARG0-of (t / target-01
                              :ARG1 (c / citizen
                                    :ARG1-of (ii / innocent-01)
                                    :ARG0-of (s / seek-01
                                          :ARG1 (p3 / peace))))
                        :ARG0-of (r / restore-01
                              :ARG1 (h / hopeful-03
                                    :ARG1 (p4 / protect-01
                                          :ARG1 c
                                          :ARG2 (a / attack-01
                                                :ARG0 p
                                                :ARG1 (a2 / and
                                                      :op1 (a3 / attack-01
                                                            :ARG0 p
                                                            :ARG1 c
                                                            :mod (p5 / physical))
                                                      :op2 (a4 / attack-01
                                                            :ARG0 p
                                                            :ARG1 c
                                                            :mod (m / mental))
                                                      :mod p5))))))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / police
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Mumbai"")))))))"
@LiveLawIndia @MumbaiPolice Zara us Umrao Jaan ko bhi daalo andar... Ussi ko dekhkar aise vakeel itna  ud rahe hain,"# ::snt @LiveLawIndia @MumbaiPolice Zara us Umrao Jaan ko bhi daalo andar... Ussi ko dekhkar aise vakeel itna  ud rahe hain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (w / we)
                        :ARG4 (p2 / police
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Mumbai""))))
                  :op2 (g2 / go-02
                        :ARG0 w
                        :ARG4 (c2 / city-district
                              :name (n3 / name
                                    :op1 ""Umrao""
                                    :op2 ""Jaan""))
                        :manner (b / bhi
                              :mode expressive))
                  :op3 (g3 / go-02
                        :ARG0 w
                        :ARG4 a
                        :op1 b
                        :mode expressive)
                  :op2 b
                  :mode expressive
                  :snt2-of m))
      :op1 (g4 / go-02
            :ARG0 p
            :name (n4 / name
                  :op1 ""Ussi""))
      :ARG4 c
      :name (n5 / name
            :op1 ""Ukhkar"")
      :manner (v / vakeel
            :mode expressive)
      :op2 (g5 / go-02
            :ARG0 p
            :ARG4 (ii / itna)))"
"@LiveLawIndia @MumbaiPolice Lawyers, Police officers, IAS, IPS and Ministers punished severely than other people for control of crimes in society.","# ::snt @LiveLawIndia @MumbaiPolice Lawyers, Police officers, IAS, IPS and Ministers punished severely than other people for control of crimes in society.
(p / punish-01
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (l / lawyer)))
            :op2 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / police)
                        :ARG2 (o / officer)))
            :op3 (p6 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p7 / police)
                        :ARG2 o)))
      :op4 (p8 / person
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""IAS""))
                  :ARG2 (m / minister)))
      :op5 (p9 / person
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 g
                  :name (n2 / name
                        :op1 ""IPS""))
            :ARG2 m)
      :ARG2 (c / control-01
            :ARG0 a
            :ARG1 (c2 / crime-02
                  :location (s / society)))
      :ARG1-of (h6 / have-degree-91
            :ARG2 (s2 / severe)
            :ARG3 (m2 / more)
            :ARG4 (p10 / person
                  :mod (o2 / other))))"
@LiveLawIndia @MumbaiPolice Hope this is the beginning  and it ends at thug An Chors.,"# ::snt @LiveLawIndia @MumbaiPolice Hope this is the beginning  and it ends at thug An Chors.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / begin-01
                        :ARG2 (t / this))
                  :op2 (e / end-01
                        :ARG1 t
                        :location (t2 / thug
                              :name (n / name
                                    :op1 ""An""
                                    :op2 ""Chors"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LiveLawIndia"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / police
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Mumbai""))))))"
@LiveLawIndia @MumbaiPolice Vibhor Anand is a fraud https://t.co/bdDGu75LvX,"# ::snt @LiveLawIndia @MumbaiPolice Vibhor Anand is a fraud https://t.co/bdDGu75LvX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defraud-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vibhor""
                        :op2 ""Anand"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :mod (c / city
                                    :name (n2 / name
                                          :op1 ""Mumbai""))))))
      :ARG2 (u / url-entity
            :value ""https://t.co/bdDGu75LvX""))"
@LiveLawIndia @MumbaiPolice 🤣🤣🤣,"# ::snt @LiveLawIndia @MumbaiPolice 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Mumbai""))))"
@LiveLawIndia @MumbaiPolice Pheli bar Mumbai police ne sahi kaam Kiya 🤣🤣,"# ::snt @LiveLawIndia @MumbaiPolice Pheli bar Mumbai police ne sahi kaam Kiya 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pheli""))
                  :ARG2 (b2 / bar
                        :mod (p2 / police
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Mumbai"")))))
            :op2 (n3 / ne-har-har-00
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Kiya""))
                  :ARG2 b2))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""LiveLawIndia"")))"
"@LiveLawIndia @MumbaiPolice Good job 🙏

Such fake news spreaders has to punish... 

If he find guilty to spread fake news then please cancel his Advocate licence.","# ::snt @LiveLawIndia @MumbaiPolice Good job 🙏

Such fake news spreaders has to punish... 

If he find guilty to spread fake news then please cancel his Advocate licence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Mumbai""))))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG0-of (s2 / spread-03
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :mod (s3 / such))
                  :ARG0-of (s4 / spread-03
                        :ARG1 (n3 / news
                              :ARG1-of (f2 / fake-02))))
            :ARG2 (p3 / punish-01
                  :ARG0 p2))
      :snt3 (h / have-condition-91
            :ARG1 (c2 / cancel-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (l / license
                        :mod (p4 / person
                              :ARG0-of (a / advocate-01))
                        :poss (h2 / he)))
            :ARG2 (f3 / find-02
                  :ARG1 (g2 / guilty-01
                        :ARG1 h2
                        :ARG2 (s5 / spread-03
                              :ARG0 h2
                              :ARG1 (n4 / news
                                    :ARG1-of (f4 / fake-02)))))))"
@LiveLawIndia @MumbaiPolice Next in line is @ishkarnBHANDARI,"# ::snt @LiveLawIndia @MumbaiPolice Next in line is @ishkarnBHANDARI
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia""))
      :ARG2 (l / line
            :mod (n2 / next)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Mumbai"")))
      :ARG4 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""ishkarnBHANDARI""))
            :ARG2 l))"
@LiveLawIndia @MumbaiPolice @ishkarnBHANDARI  bhai tera number kab aaega ??,"# ::snt @LiveLawIndia @MumbaiPolice @ishkarnBHANDARI  bhai tera number kab aaega ??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MumbaiPolice"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ishkarnBHANDARI"")))"
@LiveLawIndia @MumbaiPolice He should have been arrested few months ago.. disgrace that he projects himself as a lawyer..,"# ::snt @LiveLawIndia @MumbaiPolice He should have been arrested few months ago.. disgrace that he projects himself as a lawyer..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / arrest-01
                        :ARG1 (h / he)
                        :time (b2 / before
                              :op1 (n / now)
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / month)))))
                  :ARG2 (p / police
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Mumbai""))))
            :snt2 (d / disgrace-01
                  :ARG0 (p2 / project-01
                        :ARG0 (h2 / he)
                        :ARG1 h2
                        :ARG2 (l / lawyer)))))"
@LiveLawIndia @MumbaiPolice 😂 😂... This jocker was hoping to get complaint registered on China...,"# ::snt @LiveLawIndia @MumbaiPolice 😂 😂... This jocker was hoping to get complaint registered on China...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG3 (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai"")))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (h / hope-01
            :ARG0 (j / jocker
                  :mod (t / this))
            :ARG1 (r / register-02
                  :ARG1 (c2 / complain-01)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""China"")))))"
@sanchi_dhamija @LiveLawIndia @MumbaiPolice @ishkarnBHANDARI Yess,"# ::snt @sanchi_dhamija @LiveLawIndia @MumbaiPolice @ishkarnBHANDARI Yess
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sanchi_dhamija""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LiveLawIndia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MumbaiPolice""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SharnBHANDARI""
                  :op2 ""Yess"")))"
