comment,amr
@KateDrummond_ Aw man did you forget to RSVP to your own wedding? Bummer,"# ::snt @KateDrummond_ Aw man did you forget to RSVP to your own wedding? Bummer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KateDrummond""))
            :ARG1 (r / RSVP-01
                  :ARG0 p
                  :ARG1 (w / wed-01
                        :ARG1 p))
            :mod (a / aw
                  :mode expressive)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@KateDrummond_ Thanks for the invite! Nicest wedding I’ve ever been to. Dogs as all groomsmen and bridesmaids? Genius!,"# ::snt @KateDrummond_ Thanks for the invite! Nicest wedding I’ve ever been to. Dogs as all groomsmen and bridesmaids? Genius!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KateDrummond""))
            :ARG2 (ii2 / invite-01))
      :snt2 (h / have-degree-91
            :ARG1 (w / wed-01)
            :ARG2 (s / scary-03
                  :ARG1 w)
            :ARG3 (m2 / most)
            :ARG5 (w2 / wed-01
                  :ARG4 (b / be-located-at-91
                        :ARG1 ii
                        :time (e / ever))))
      :snt3 (d / dog
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / groomsman)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (b2 / bridesmaid)))
                        :mod (a2 / all)))
            :polarity (a3 / amr-unknown)
            :mod (g2 / genius)))"
@KateDrummond_ So you're saying you missed your own wedding?!?!?! 🤪,"# ::snt @KateDrummond_ So you're saying you missed your own wedding?!?!?! 🤪
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KateDrummond""))
      :ARG1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (m / miss-02
                  :ARG0 y
                  :ARG1 (w / wed-01
                        :ARG1 y))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 y)"
@KateDrummond_ Congrats? Lol,"# ::snt @KateDrummond_ Congrats? Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@KateDrummond_ I wondered if you were a single lady or not.  Guess i have my answer.,"# ::snt @KateDrummond_ I wondered if you were a single lady or not.  Guess i have my answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (l / lady
                              :ARG1-of (s2 / single-03)
                              :domain (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 ii2
                  :ARG1 (a / answer-01
                        :ARG0 ii2))))"
@DanielHood4 That IS me!!!!,"# ::snt @DanielHood4 That IS me!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanielHood4"")))"
@KateDrummond_ I think your uncle was spotted doing  the chicken dance and sang Barry Manilow... 🤷‍♂️,"# ::snt @KateDrummond_ I think your uncle was spotted doing  the chicken dance and sang Barry Manilow... 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / spot-01
                        :ARG1 (d / dance-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (u / uncle)))
                              :ARG1 (c / chicken)))
                  :op2 (s3 / sing-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Barry""
                                    :op2 ""Manilow"")))))
      :ARG2 (p3 / person
            :name n
            :op1 ""KateDrummond""))"
"@KateDrummond_ Congratulations! I can confirm you looked stunning, the open bar was drained (I had SUCH a hangover the next day let me tell ya!) and your Uncle is the King of the dance floor ! #IsItTrueCauseITweetedIt?! 🤷🏼‍♀️😂","# ::snt @KateDrummond_ Congratulations! I can confirm you looked stunning, the open bar was drained (I had SUCH a hangover the next day let me tell ya!) and your Uncle is the King of the dance floor ! #IsItTrueCauseITweetedIt?! 🤷🏼‍♀️😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KateDrummond""))
      :ARG1 (a / and
            :op1 (c / congratulate-01
                  :mode expressive
                  :ARG1 (ii / i))
            :op2 (p2 / possible-01
                  :ARG1 (c2 / confirm-01
                        :ARG0 ii
                        :ARG1 (l / look-02
                              :ARG0 (y / you)
                              :ARG1 (s2 / stun-01
                                    :ARG0 y))))
            :op3 (d / drain-01
                  :ARG1 (b / bar
                        :ARG1-of (o / open-09)))
            :op4 (h / hangover
                  :degree (s3 / SUCH)
                  :time (d2 / day
                        :mod (n2 / next))
                  :ARG1-of (t / tell-01
                        :ARG0 ii
                        :ARG2 y
                        :ARG1-of (l2 / let-01
                              :ARG0 ii
                              :ARG2 y)))
            :op5 (h2 / have-org-role-91
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (u / uncle)))
                  :ARG1 (f / floor
                        :mod (d3 / dance-01))
                  :ARG2 (k / king)))
      :ARG3 (p4 / person
            :name n
            :op1 ""IsItTrueCauseITweetedIt""))"
@KateDrummond_ The fact that I was reading your tweet and just quickly glanced at the name in the thumbnail photo and thought it said Ina Garten had me so very confused!! 😂,"# ::snt @KateDrummond_ The fact that I was reading your tweet and just quickly glanced at the name in the thumbnail photo and thought it said Ina Garten had me so very confused!! 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KateDrummond""))))
            :op2 (g / glance-01
                  :ARG0 ii
                  :ARG1 (n2 / name
                        :location (p2 / photo
                              :mod (t2 / thumbnail)))
                  :ARG1-of (q / quick-02)
                  :mod (j / just))
            :op3 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 n2
                        :ARG1 (c / confuse-01
                              :ARG1 ii
                              :degree (v / very
                                    :degree (s3 / so))))))
      :ARG2 p)"
@KateDrummond_ I’m crushed I wasn’t invited....,"# ::snt @KateDrummond_ I’m crushed I wasn’t invited....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crush-01
            :ARG0 (ii2 / invite-01
                  :polarity -
                  :ARG1 ii)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@Moonie_I_am ME NEITHER!!!!!,"# ::snt @Moonie_I_am ME NEITHER!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Moonie_I_am""))
      :ARG2 ii
      :time (y / yet))"
@KateDrummond_ I thought we talked about this secret wife/husband thing. I swear everyone has one.,"# ::snt @KateDrummond_ I thought we talked about this secret wife/husband thing. I swear everyone has one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / talk-01
                        :ARG0 (w / we)
                        :ARG1 (t3 / thing
                              :mod (s2 / secret)
                              :mod (s3 / slash
                                    :op1 (w2 / wife)
                                    :op2 (h / husband))
                              :mod (t4 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond"")))
      :snt2 (s4 / swear-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (e / everyone)
                  :ARG1 t3)))"
@KateDrummond_ Someone misunderstood the #wayhaught engagement announcement.🤣,"# ::snt @KateDrummond_ Someone misunderstood the #wayhaught engagement announcement.🤣
(s / say-01
      :ARG1 (m / misunderstand-01
            :ARG0 (s2 / someone)
            :ARG1 (a / announce-01
                  :ARG1 (e / engagement-02)
                  :ARG1-of (c / catch-03
                        :degree (w / way))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
"@KateDrummond_ Yeah @MichaelEklund is going through the same thing, the Internet lies..","# ::snt @KateDrummond_ Yeah @MichaelEklund is going through the same thing, the Internet lies..
(s / say-01
      :ARG1 (a / and
            :op1 (g / go-through-20
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Eklund""))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :op2 (l / lie-08
                  :ARG0 (ii / internet)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KateDrummond"")))"
@bryeshell @KateDrummond_ I think this is the only way I end up married.  😆  If it comes as a surprise.,"# ::snt @bryeshell @KateDrummond_ I think this is the only way I end up married.  😆  If it comes as a surprise.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / way
                  :mod (o / only)
                  :manner-of (e / end-up-03
                        :ARG1 ii
                        :ARG2 (m / marry-01
                              :ARG1 ii))
                  :domain (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ Ohh found Your future husband not-to-be 😂👌,"# ::snt @KateDrummond_ Ohh found Your future husband not-to-be 😂👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KateDrummond""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / husband
                              :polarity -
                              :mod (f2 / future))))
            :mod (o / oh
                  :mode expressive))
      :ARG2 p)"
@KateDrummond_ I read it and still “not much known about the married duo” lmao 😂,"# ::snt @KateDrummond_ I read it and still “not much known about the married duo” lmao 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (k / know-01
                  :ARG1 (d / duo
                        :ARG1-of (m / marry-01))
                  :quant (m2 / much
                        :polarity -)
                  :mod (s2 / still)
                  :ARG1-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ I guess I was so drunk I don’t remember? OMGawd....I wasn’t invited?! WHAT...oh we need to talk. LoL,"# ::snt @KateDrummond_ I guess I was so drunk I don’t remember? OMGawd....I wasn’t invited?! WHAT...oh we need to talk. LoL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (d / drunk
                        :domain ii
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (s2 / so)
                              :ARG6 (r / remember-01
                                    :polarity -
                                    :ARG0 ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond"")))
      :snt2 (ii2 / invite-01
            :polarity -
            :ARG1 (ii3 / i)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (t / talk-01
                  :ARG0 w)
            :mod (o2 / oh)
            :snt4 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii4 / i)
                  :manner (l2 / loud))))"
@KateDrummond_ Hahahahaha!,"# ::snt @KateDrummond_ Hahahahaha!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond""))))"
@KateDrummond_ 😳🤣🤣🤣🤣,"# ::snt @KateDrummond_ 😳🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""KateDrummond""))"
@KateDrummond_ Playing the role of Kate Drummond....Wha?!,"# ::snt @KateDrummond_ Playing the role of Kate Drummond....Wha?!
(s / say-01
      :ARG1 (p / play-02
            :ARG1 (r / role
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Kate""
                              :op2 ""Drummond"")))
            :mod (w / wha
                  :mode expressive))
      :ARG2 p2)"
@KateDrummond_ You were gorgeous and your Optimus Prime impression in your vows killed,"# ::snt @KateDrummond_ You were gorgeous and your Optimus Prime impression in your vows killed
(s / say-01
      :ARG1 (a / and
            :op1 (g / gorgeous
                  :domain (p / person
                        :name (n / name
                              :op1 ""KateDrummond"")))
            :op2 (k / kill-01
                  :ARG1 (ii / impression-03
                        :ARG0 p
                        :ARG1 (t / thing
                              :name (n2 / name
                                    :op1 ""Maximus""
                                    :op2 ""Prime""))
                        :location (v / vow-01
                              :ARG0 p))))
      :ARG2 p)"
"@KateDrummond_ While your uncle is indeed a viking on the floor, I think the hilight of the dance was when the elastic on his partner's panties failed just as she did that big twirl #utopiaisnottheonlythingthatfalls","# ::snt @KateDrummond_ While your uncle is indeed a viking on the floor, I think the hilight of the dance was when the elastic on his partner's panties failed just as she did that big twirl #utopiaisnottheonlythingthatfalls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / hilight-01
                  :ARG1 (d / dance-01)
                  :time (f / fail-01
                        :ARG1 (e / elastic
                              :part-of (p / pant
                                    :poss (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (p3 / person
                                                      :name (n / name
                                                            :op1 ""KateDrummond""))
                                                :ARG2 (p4 / partner)))))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / twirl-01
                                    :ARG1 (s2 / string-entity
                                          :value ""utopiaisnottheonlythingthatfalls"")
                                    :mod (b / big)))
                        :mod (j / just)))
            :concession (v / viking
                  :location (f2 / floor)
                  :mod (ii2 / indeed)
                  :domain (p5 / person
                        :ARG0-of h2
                        :ARG1 (y / you)
                        :ARG2 (u / uncle))))
      :ARG2 p3)"
@KateDrummond_ I think I actually have some footage of you at the wedding.... https://t.co/3MT7FckQG3,"# ::snt @KateDrummond_ I think I actually have some footage of you at the wedding.... https://t.co/3MT7FckQG3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (f / footage
                        :mod (s2 / some)
                        :topic (y / you)
                        :time (w / wed-01))
                  :ARG1-of (a / actual-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ Live footage from your wedding: https://t.co/EPveQwjPhi,"# ::snt @KateDrummond_ Live footage from your wedding: https://t.co/EPveQwjPhi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / footage
            :mod (l / live)
            :time (w / wed-01
                  :ARG1 (y / you))
            :location (u / url-entity
                  :value ""https://t.co/EPveQwjPhi""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ Lmao 😂 Come on don’t you remember? 😂 https://t.co/FAvERH7hlW,"# ::snt @KateDrummond_ Lmao 😂 Come on don’t you remember? 😂 https://t.co/FAvERH7hlW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond_"")))
      :snt2 (a / and
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (r / remember-01
                  :polarity (a2 / amr-unknown)
                  :ARG0 y))
      :snt3 (u / url-entity
            :value ""https://t.co/FAvERH7hlW""))"
