comment,amr
@patrickwardle How about the latest build? Bug bounty program? You could have joined the public beta to report...,"# ::snt @patrickwardle How about the latest build? Bug bounty program? You could have joined the public beta to report...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (b / build-01
                        :mod (l / last)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patrickwardle"")))
      :snt2 (p2 / program
            :name n
            :op1 ""Bug""
            :op2 ""Bounty"")
      :snt3 (p3 / possible-01
            :ARG1 (j / join-04
                  :ARG0 (y / you)
                  :ARG1 (b2 / beta
                        :ARG1-of (p4 / public-02))
                  :purpose (r / report-01
                        :ARG0 y))))"
@patrickwardle Could you ask Santa to get me a new MacBook? 🤣,"# ::snt @patrickwardle Could you ask Santa to get me a new MacBook? 🤣
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patrickwardle""))
      :ARG1 (p2 / possible-01
            :ARG1 (a2 / ask-02
                  :ARG0 (y / you)
                  :ARG1 (g / get-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Santa""))
                        :ARG1 (p4 / product
                              :name (n3 / name
                                    :op1 ""MacBook"")
                              :ARG1-of (n4 / new-01))
                        :ARG4 p)
                  :ARG2 p3))
      :ARG2 p3
      :polarity (a3 / amr-unknown))"
"@patrickwardle Awesome work! Really looking forward to learn how this works. Also: „Apple Inc., Wallstreet“ made my day! 😂","# ::snt @patrickwardle Awesome work! Really looking forward to learn how this works. Also: „Apple Inc., Wallstreet“ made my day! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patrickwardle""))
                  :ARG1-of (a / awe-01))
            :ARG2 p)
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (l2 / learn-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (w2 / work-09
                              :ARG1 (t2 / this))))
            :ARG1-of (r / real-04))
      :snt3 (m2 / make-02
            :ARG0 (a2 / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Apple""
                              :op2 ""Inc.""))
                  :op2 (c2 / company
                        :name (n3 / name
                              :op1 ""Wall""
                              :op2 ""Street"")))
            :ARG1 (d / day
                  :poss ii)
            :mod (a3 / also)))"
"@patrickwardle Does this vulnerability only exist, as far as you can tell, when using dark mode?","# ::snt @patrickwardle Does this vulnerability only exist, as far as you can tell, when using dark mode?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :ARG1 (v / vulnerable-01
                  :mod (t / this))
            :mod (o / only)
            :concession (a / as-far-as
                  :op1 (p / possible-01
                        :ARG1 (t2 / tell-02
                              :ARG0 (y / you))))
            :time (u / use-01
                  :ARG0 y
                  :ARG1 (m / mode
                        :ARG1-of (d / dark-02)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""patrickwardle"")))"
"@MelissaMythical no, any mode is vulnerable 😥","# ::snt @MelissaMythical no, any mode is vulnerable 😥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / no)
            :op2 (v / vulnerable-01
                  :ARG1 (m / mode
                        :mod (a2 / any))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MelissaMythical"")))"
"@felix_schwarz thanks @felix_schwarz! 
haha yesssssssss 🤣😬","# ::snt @felix_schwarz thanks @felix_schwarz! 
haha yesssssssss 🤣😬
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""felix_schwarz""))
      :mode expressive
      :mod (y / yesssssssss
            :mode expressive))"
"@rx3715 yes, build 18A391 appears to be vulnerable as well 😥","# ::snt @rx3715 yes, build 18A391 appears to be vulnerable as well 😥
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rx3715"")))
      :op2 (a2 / appear-02
            :ARG1 (v / vulnerable-01
                  :ARG1 (b / build
                        :name n
                        :op1 ""18A391""))
            :mod (a3 / as-well)))"
@patrickwardle I'm glad you made this known...before I updated to Mojave lol.,"# ::snt @patrickwardle I'm glad you made this known...before I updated to Mojave lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (m / make-02
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG1 (t / this))
                  :time (b / before
                        :op1 (u / update-01
                              :ARG0 ii
                              :ARG2 (p / product
                                    :name (n / name
                                          :op1 ""M Mojave""))
                              :ARG2-of (l / laugh-01
                                    :ARG0 ii
                                    :manner (l2 / loud)))))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name n
            :op1 ""patrickwardle""))"
@patrickwardle Have you been contacted by Apple yet ? You deserve that bounty… my friend.,"# ::snt @patrickwardle Have you been contacted by Apple yet ? You deserve that bounty… my friend.
(m / multi-sentence
      :snt1 (c / contact-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Apple""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""patrickwardle""))
            :time (y / yet))
      :snt2 (d / deserve-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG2-of (r / reward-01)
                  :mod (t2 / that))
            :ARG1-of (s / say-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))))))"
"@patrickwardle Nice find Patrick.  @Apple @AppleSupport should step up to the plate and create an open bug bounty programme instead of spreading snake oil of how ""secure"" their products are and how seriously they take security.","# ::snt @patrickwardle Nice find Patrick.  @Apple @AppleSupport should step up to the plate and create an open bug bounty programme instead of spreading snake oil of how ""secure"" their products are and how seriously they take security.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Patrick""))
                  :ARG1-of (n2 / nice-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""patrickwardle"")))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s2 / step-01
                        :ARG1 (p3 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (c / company
                                          :name (n4 / name
                                                :op1 ""Apple""))))
                        :ARG2 (p4 / plate))
                  :op2 (c2 / create-01
                        :ARG0 p3
                        :ARG1 (p5 / program
                              :topic (b / bounty
                                    :mod (b2 / bug))
                              :ARG1-of (o / open-04)))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s4 / spread-03
                              :ARG0 p3
                              :ARG1 (o2 / oil
                                    :mod (s5 / snake))
                              :topic (a2 / and
                                    :op1 (s6 / secure-02
                                          :ARG1 (p6 / product
                                                :poss c))
                                    :op2 (s7 / serious-01
                                          :ARG1 p6)))))))"
@patrickwardle Is this the same vulnerability as noted here  https://t.co/ZMVl0bJv0R ?,"# ::snt @patrickwardle Is this the same vulnerability as noted here  https://t.co/ZMVl0bJv0R ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / this)
            :ARG2 (v / vulnerability
                  :ARG1-of (n / note-01
                        :location (h / here)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""patrickwardle"")))"
@avivais no it is different 😔 looks like there are several issues that Apple will have to fix!,"# ::snt @avivais no it is different 😔 looks like there are several issues that Apple will have to fix!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""avivais"")))
      :snt2 (l / look-02
            :ARG1 (ii3 / issue-02
                  :quant (s2 / several)
                  :ARG1-of (f / fix-02
                        :ARG0 (c / company
                              :name (n2 / name
                                    :op1 ""Apple""))
                        :ARG2-of (o / obligate-01
                              :ARG1 c)))))"
@patrickwardle Those are some heavy keystrokes....,"# ::snt @patrickwardle Those are some heavy keystrokes....
(k / keystroke
      :mod (h / heavy)
      :mod (t / that)
      :quant (s / some)
      :domain (p / person
            :name (n / name
                  :op1 ""patrickwardle"")))"
"@patrickwardle Great work Patrick! 👍 #BreakMojave 
cc: @i41nbeer @iblametom @hackerfantastic","# ::snt @patrickwardle Great work Patrick! 👍 #BreakMojave 
cc: @i41nbeer @iblametom @hackerfantastic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :mode expressive
            :mod (g / great)
            :mod (p / person
                  :name (n / name
                        :op1 ""Patrick"")))
      :ARG2 p
      :topic (p2 / person
            :name (n2 / name
                  :op1 ""BreakMojave"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""i41nbeer"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""iblametom"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (c / company
                                                :name (n5 / name
                                                      :op1 ""Hackerfantastic"")))))))))"
@patrickwardle Nice,"# ::snt @patrickwardle Nice
(p / person
      :name (n / name
            :op1 ""patrickwardle"")
      :ARG1-of (n2 / nice-01))"
@patrickwardle https://t.co/ClYhgmI4BW,"# ::snt @patrickwardle https://t.co/ClYhgmI4BW
(p / person
      :name (n / name
            :op1 ""patrickwardle"")
      :medium (u / url-entity
            :value ""https://t.co/ClYhgmI4BW""))"
