comment,amr
"@replouiegohmert Literally, no one thinks you were at any gym, but you definitely were at the hearing yesterday &amp; exposed the entire room to Covid along w/ all your staff.
Happy recovery... 
*smdh*","# ::snt @replouiegohmert Literally, no one thinks you were at any gym, but you definitely were at the hearing yesterday &amp; exposed the entire room to Covid along w/ all your staff.
Happy recovery... 
*smdh*
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (n / no-one)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (g / gym
                              :mod (a / any)))
                  :mod (l / literal))
            :ARG2 (a2 / and
                  :op1 b
                  :ARG1 y
                  :ARG2 (h / hearing-02
                        :time (y2 / yesterday))
                  :mod (d / definite))
            :op2 (e / expose-01
                  :ARG0 n
                  :ARG1 (r / room
                        :mod (e2 / entire))
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""Covid""))
                  :manner (a3 / along
                        :op1 (s2 / staff
                              :poss y
                              :mod (a4 / all)))))
      :ARG3 (r2 / recover-01
            :ARG1-of (h2 / happy-01))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Replouiegohmert"")))"
@replouiegohmert Does it matter?  Where HAVE you been?  Cozying up to Jim yesterday at the Barr hearing.  That must make him happy.,"# ::snt @replouiegohmert Does it matter?  Where HAVE you been?  Cozying up to Jim yesterday at the Barr hearing.  That must make him happy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""replouiegohmert"")))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt3 (c / cosy-up-00
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim""))
            :time (y2 / yesterday)
            :time (h / hearing-02
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""Barr""))))
      :snt4 (ii3 / infer-01
            :ARG1 (m3 / make-02
                  :ARG0 (t / that)
                  :ARG1 (h2 / happy-01
                        :ARG1 (h3 / he)))))"
@replouiegohmert God and the American people are with you Rep Gohmert ! Best wishes !,"# ::snt @replouiegohmert God and the American people are with you Rep Gohmert ! Best wishes !
(m / multi-sentence
      :snt1 (b / be-with-10
            :mode expressive
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Rep""
                              :op2 ""Gohmert""))
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Rep""
                        :op2 ""Gohmert"")))
      :snt2 (w / wish-01
            :ARG1 (t / thing
                  :mod (m2 / most))))"
"@replouiegohmert I'm sorry you made the choices you made, and sorrier still for those who may have contracted the virus as a direct result of your abject irresponsibility and lack of concern for the lives of others.","# ::snt @replouiegohmert I'm sorry you made the choices you made, and sorrier still for those who may have contracted the virus as a direct result of your abject irresponsibility and lack of concern for the lives of others.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (c / choose-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""replouiegohmert""))))
            :op2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (s3 / sorrier)
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :mod (t / that)
                        :ARG1-of (c2 / capable-01
                              :polarity -
                              :ARG2 (a2 / and
                                    :op1 (a3 / abject)
                                    :op2 (l / lack-01
                                          :ARG0 p
                                          :ARG1 (c3 / concern-01
                                                :ARG0 p
                                                :ARG1 (l2 / life
                                                      :poss (p3 / person
                                                            :mod (o / other))))))
                              :ARG1-of (p4 / possible-01)))
                  :mod (s4 / still)))
      :ARG2 p)"
@MarthaW19860146 @replouiegohmert Listen to your followers and your leader and take a whole bottle at one time...,"# ::snt @MarthaW19860146 @replouiegohmert Listen to your followers and your leader and take a whole bottle at one time...
(s / say-01
      :ARG1 (a / and
            :op1 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (f / follow-02
                                    :ARG1 y))
                        :op2 (p2 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 y))))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / bottle
                        :mod (w / whole))
                  :time (t2 / time
                        :mod (o / one))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MarthaW19860146"")))"
"@replouiegohmert Wish you well Louie. We know the news is gonna run with the no mask narrative vs wishing better health. That’s fine, I just wish one of them could prove where you got the virus and if you had a mask on. I’ve met plenty of people who wore masks and still got the virus. 

#getwell","# ::snt @replouiegohmert Wish you well Louie. We know the news is gonna run with the no mask narrative vs wishing better health. That’s fine, I just wish one of them could prove where you got the virus and if you had a mask on. I’ve met plenty of people who wore masks and still got the virus. 

#getwell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (w2 / well-09
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Louie"")))
                  :ARG2 p)
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (w3 / we)
            :ARG1 (r / run-09
                  :ARG1 (n2 / news)
                  :ARG2 (n3 / narrate-01
                        :ARG1 (v / versus
                              :op1 (m2 / mask
                                    :polarity -)
                              :op2 (w4 / wish-01
                                    :ARG1 (h / health
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 h)
                                                :ARG3 (m3 / more))))))))
      :snt3 (f / fine-04
            :ARG1 (t / that)
            :ARG1-of (c / contrast-01
                  :ARG2 (w5 / wish-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / possible-01
                              :ARG1 (p3 / prove-01
                                    :ARG0 (o / one
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (t2 / they)))
                                    :ARG1 (a / and
                                          :op1 (g2 / get-01
                                                :ARG0 (y / you)
                                                :ARG1 (v2 / virus)
                                                :location (a2 / amr-unknown))
                                          :op2 (g3 / get-01
                                                :ARG0 y
                                                :ARG1 v2
                                                :mod (s2 / still)))))))
            :snt4 (m4 / meet-02
                  :ARG0 (ii4 / i)
                  :ARG1 (p4 / person
                        :quant (p5 / plenty)
                        :ARG0-of (w6 / wear-01
                              :ARG1 (m5 / mask))
                        :ARG0-of (g4 / get-01
                              :ARG1 v2
                              :mod s2))))
      :snt5 (p6 / person
            :name (n4 / name
                  :op1 ""Anchilles"")))"
"@replouiegohmert you sure as hell were at the hearing yesterday without a mask though... you should face criminal charges for reckless endangerment, and if a single one of your colleagues or staff fall ill, you should be held criminally and civilly liable.","# ::snt @replouiegohmert you sure as hell were at the hearing yesterday without a mask though... you should face criminal charges for reckless endangerment, and if a single one of your colleagues or staff fall ill, you should be held criminally and civilly liable.
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-concession-91
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""replouiegohmert""))
                        :ARG2 (h2 / hearing-02
                              :time (y / yesterday))
                        :manner (h3 / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (m / mask))
                        :ARG1-of (s2 / sure-02
                              :degree (a2 / as-hell))))
            :op2 (a3 / and
                  :op1 (r / recommend-01
                        :ARG1 (f / face-01
                              :ARG0 p
                              :ARG1 (c / charge-05
                                    :ARG1 p
                                    :ARG2 (e / endanger-01
                                          :mod (r2 / reckless)
                                          :ARG3-of c))))
                  :op2 (r3 / recommend-01
                        :ARG1 (h4 / hold-02
                              :ARG1 (l / liable-01
                                    :ARG1 (o / or
                                          :op1 (p2 / person
                                                :ARG0-of (h5 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (c2 / colleague)))
                                          :op2 (p3 / person
                                                :ARG0-of (h6 / have-org-role-91
                                                      :ARG1 p
                                                      :ARG2 (s3 / staff)))
                                          :ARG1-of (s4 / single-02))
                                    :ARG2 (a4 / and
                                          :op1 (c3 / criminal-03)
                                          :op2 (c4 / civil)))
                              :condition (f2 / fall-07
                                    :ARG1 o
                                    :ARG2 (ii / ill-01
                                          :ARG1 o))))))
      :ARG2 p)"
@replouiegohmert I think that's the least of your concerns.,"# ::snt @replouiegohmert I think that's the least of your concerns.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / concern-01
                  :ARG0 (t2 / that)
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (l / least))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Replouiegohmert"")))"
@JudyRademacher4 @replouiegohmert Don't forget alien dna! Lmao,"# ::snt @JudyRademacher4 @replouiegohmert Don't forget alien dna! Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudyRademacher4"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""replouiegohmert""))))
            :ARG1 (d / dna
                  :mod (a / alien-01))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@replouiegohmert Years more likely,"# ::snt @replouiegohmert Years more likely
(l / likely-01
      :ARG1 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG2-of (h / have-degree-91
            :ARG1 m
            :ARG3 (m2 / more)))"
@replouiegohmert Just don’t go to the hospital. They’re overworked as it is. Save the respirators for people who’ve been wearing masks and social distancing. You don’t deserve one.,"# ::snt @replouiegohmert Just don’t go to the hospital. They’re overworked as it is. Save the respirators for people who’ve been wearing masks and social distancing. You don’t deserve one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""replouiegohmert""))
                  :ARG4 (h / hospital)
                  :mod (j / just))
            :ARG2 p)
      :snt2 (o / overwork-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / it)))
      :snt3 (s2 / save-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respirator)
            :beneficiary (p2 / person
                  :ARG0-of (w / wear-01
                        :ARG1 (a / and
                              :op1 (m2 / mask)
                              :op2 (d / distancing
                                    :mod (s3 / social))))))
      :snt4 (d2 / deserve-01
            :polarity -
            :ARG0 y
            :ARG1 (o2 / one)))"
@replouiegohmert Great. But you were in an enclosed hearing room yesterday in which you mocked basic public health measures by failing to consistently wear a mask while likely shedding contagious COVID cells to all in proximity to you. I don't see that as the acts of a leader.,"# ::snt @replouiegohmert Great. But you were in an enclosed hearing room yesterday in which you mocked basic public health measures by failing to consistently wear a mask while likely shedding contagious COVID cells to all in proximity to you. I don't see that as the acts of a leader.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""replouiegohmert""
                                    :op2 ""Great""))
                        :ARG2 (r / room
                              :ARG1-of (e / enclose-01)
                              :location-of (m2 / mock-01
                                    :ARG0 p
                                    :ARG1 (m3 / measure-02
                                          :ARG1 (h / health
                                                :ARG1-of (p2 / public-02))
                                          :mod (b2 / basic))
                                    :ARG2 (f / fail-01
                                          :ARG0 p
                                          :ARG1 (w / wear-01
                                                :ARG0 p
                                                :ARG1 (m4 / mask)
                                                :ARG1-of (c2 / consistent-02)
                                                :time (l / likely-01
                                                      :ARG1 (s2 / shed-01
                                                            :ARG0 p
                                                            :ARG1 (c3 / cell
                                                                  :mod (d / disease
                                                                        :name (n2 / name
                                                                              :op1 ""COVID""))
                                                                  :mod (c4 / contagious))
                                                            :ARG2 (p3 / person
                                                                  :mod (a / all)
                                                                  :ARG1-of (c5 / close-10
                                                                        :ARG2 p)))))))
                              :time (y / yesterday))))
            :snt2 (s3 / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that)
                  :ARG2 (a2 / act-02
                        :ARG0 (p4 / person
                              :ARG0-of (l2 / lead-02))))))"
@replouiegohmert I hope Louie keeps everyone in the loop when hydroxychloroquine fails to cure him.,"# ::snt @replouiegohmert I hope Louie keeps everyone in the loop when hydroxychloroquine fails to cure him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Louie""))
                  :ARG1 (l / loop-01
                        :ARG1 (e / everyone))
                  :time (f / fail-01
                        :ARG1 (h2 / hydroxychloroquine)
                        :ARG2 (c / cure-01
                              :ARG0 h2
                              :ARG1 p))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Replouiegohmert"")))"
@replouiegohmert You refused to protect others by wearing a mask. You should be charged with negligence,"# ::snt @replouiegohmert You refused to protect others by wearing a mask. You should be charged with negligence
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / refuse-01
                  :ARG0 (y / you)
                  :ARG1 (p / protect-01
                        :ARG0 y
                        :ARG1 (o / other)
                        :manner (w / wear-01
                              :ARG0 y
                              :ARG1 (m2 / mask))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""replouiegohmert"")))
      :snt2 (r2 / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (y2 / you)
                  :ARG2 (n2 / neglect-01
                        :ARG0 y2))))"
"@replouiegohmert Louie, Texas voter here find a rock crawl under it and stay there forever.  Thank you","# ::snt @replouiegohmert Louie, Texas voter here find a rock crawl under it and stay there forever.  Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Replouiegohmert""
                              :op2 ""Louie"")
                        :ARG0-of (v / vote-01)
                        :location (h / here)
                        :mod (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas"")))
                  :ARG1 (a / and
                        :op1 (c / crawl-01
                              :ARG0 (r / rock)
                              :ARG1 (u / under
                                    :op1 (ii / it)))
                        :op2 (s3 / stay-01
                              :ARG1 r
                              :ARG3 c
                              :duration (f2 / forever))))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG1 (y / you)))"
"@puroDylPickle @replouiegohmert Someone should pay to fly her in to D.C. to offer treatment to DJT.

I'd like to see the look on his face when they brought her to his office.","# ::snt @puroDylPickle @replouiegohmert Someone should pay to fly her in to D.C. to offer treatment to DJT.

I'd like to see the look on his face when they brought her to his office.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""puroDylPickle""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""replouiegohmert"")))
      :snt2 (r / recommend-01
            :ARG1 (p3 / pay-01
                  :ARG0 (s2 / someone)
                  :ARG3 (f / fly-01
                        :ARG0 s2
                        :ARG1 (s3 / she
                              :part (f2 / face))
                        :destination (c / city
                              :name (n3 / name
                                    :op1 ""D.C.""))
                        :purpose (o / offer-01
                              :ARG0 s2
                              :ARG1 (t / treat-03
                                    :ARG0 s2
                                    :ARG1 s3)))))
      :snt3 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (s4 / see-01
                  :ARG0 ii2
                  :ARG1 (l2 / look-02
                        :ARG0 (t2 / they)
                        :ARG1 (b / be-located-at-91
                              :ARG1 f2
                              :ARG2 (o2 / office
                                    :poss (p4 / person
                                          :name (n4 / name
                                                :op1 ""DDRT""))))))))"
@JohnRJohnson @replouiegohmert His ignorance always amazed me. 🙄,"# ::snt @JohnRJohnson @replouiegohmert His ignorance always amazed me. 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (ii2 / ignorance
                  :poss (p / person
                        :name (n / name
                              :op1 ""JohnRJohnson"")))
            :ARG1 ii
            :time (a2 / always))
      :ARG2 p)"
@Truthmotiv8 @replouiegohmert Masks don’t protect people from getting the virus.  They protect people from spreading it to others.  How many times must this be said?,"# ::snt @Truthmotiv8 @replouiegohmert Masks don’t protect people from getting the virus.  They protect people from spreading it to others.  How many times must this be said?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Truthmotiv8""))
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""replouiegohmert"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / protect-01
                  :polarity -
                  :ARG0 (m2 / mask)
                  :ARG1 (p4 / person)
                  :ARG2 (g / get-01
                        :ARG0 p4
                        :ARG1 (v / virus)))
            :ARG2 (p5 / protect-01
                  :ARG0 m2
                  :ARG1 (p6 / person)
                  :ARG2 (s2 / spread-03
                        :ARG0 p6
                        :ARG1 v
                        :ARG2 (o / other))))
      :snt3 (o2 / obligate-01
            :ARG2 (s3 / say-01
                  :ARG1 t
                  :frequency (a / amr-unknown))))"
@respecttheworl2 @replouiegohmert 🤣🤣🤣🤣,"# ::snt @respecttheworl2 @replouiegohmert 🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""respecttheworl2""))
      :ARG3 p
      :name n
      :op1 ""replouiegohmert"")"
@LanganMary @replouiegohmert 666,"# ::snt @LanganMary @replouiegohmert 666
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LanganMary""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Replouiegohmert"")
            :ord (o / ordinal-entity
                  :value 666)))"
@replouiegohmert https://t.co/ucwjvASnwf,"# ::snt @replouiegohmert https://t.co/ucwjvASnwf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""replouiegohmert""))
      :medium (u / url-entity
            :value ""https://t.co/ucwjvASnwf""))"
