comment,amr
"@VibeHi @sweetweetertot2 If you're gonna fake it, at least fake it with no one around...","# ::snt @VibeHi @sweetweetertot2 If you're gonna fake it, at least fake it with no one around...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (f / fake-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :mod (a / at-least)
                  :manner (n / no-one
                        :location (a2 / around)))
            :ARG2 (f2 / fake-02
                  :ARG0 y
                  :ARG1 ii2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""VibeHi"")))"
"@VibeHi @sweetweetertot2 That's not CNN, Jesus. You should know that. Amen.","# ::snt @VibeHi @sweetweetertot2 That's not CNN, Jesus. You should know that. Amen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sweetweetertot2"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (p2 / publication
                  :polarity -
                  :name (n2 / name
                        :op1 ""CNN"")
                  :domain (t / that)
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jesus""))))
      :op2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)))
      :ARG2 p3)"
@VibeHi What the Hell is real anymore.,"# ::snt @VibeHi What the Hell is real anymore.
(s / say-01
      :ARG1 (r / real-04
            :ARG1 (t / thing
                  :mod (h / hell))
            :time (a / anymore))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VibeHi"")))"
@VibeHi Amazing how strong the wind can be on one side of the street..,"# ::snt @VibeHi Amazing how strong the wind can be on one side of the street..
(s / say-01
      :ARG1 (a / amaze-01
            :ARG0 (t / thing
                  :degree-of (s2 / strong-02
                        :ARG1 (w / wind
                              :location (s3 / side
                                    :quant 1
                                    :part-of (s4 / street)))
                        :ARG1-of (p / possible-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VibeHi"")))"
@VibeHi I think the #WeatherChannel. You are putting out #FakeNews,"# ::snt @VibeHi I think the #WeatherChannel. You are putting out #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""WeatherChannel"")))
      :snt3 (p2 / put-out-10
            :ARG0 (y / you)
            :ARG1 b
            :name (n3 / name
                  :op1 ""FakeNews"")))"
@VibeHi 😂😂😂😂😂😂😂😂😂,"# ::snt @VibeHi 😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VibeHi"")))"
@VibeHi @LORDFAMOUS876 Yooooo this shit funny as hell,"# ::snt @VibeHi @LORDFAMOUS876 Yooooo this shit funny as hell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi"")))
      :snt2 (f / funny-02
            :ARG1 (s2 / shit
                  :mod (t / this))
            :degree (a / as-hell)))"
"@VibeHi This was @CNN @cnnbrk ??

#FakeNewsEverywhere","# ::snt @VibeHi This was @CNN @cnnbrk ??

#FakeNewsEverywhere
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi"")))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (x / @cnnbrk??))
      :snt3 (b3 / broadcast-program
            :name (n3 / name
                  :op1 ""FakeNewsEverywhere"")))"
@SterBoot @VibeHi @TeacherBloke85 We had it of that in my area too. Acting like they couldn’t stand up but trees around them weren’t even moving,"# ::snt @SterBoot @VibeHi @TeacherBloke85 We had it of that in my area too. Acting like they couldn’t stand up but trees around them weren’t even moving
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SterBoot""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VibeHi"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :location (a / area
                        :poss (ii3 / i))
                  :mod (t / too))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TeacherBloke85"")))
      :snt3 (a2 / act-01
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (s3 / stand-up-07
                        :ARG1 (t2 / they)))
            :concession-of (m2 / move-01
                  :polarity -
                  :ARG1 (t3 / tree
                        :location (a3 / around
                              :op1 t2))
                  :mod (e / even))))"
@VibeHi @alerriebucky Think it was The Weather Channel...CNN did defend them though haha,"# ::snt @VibeHi @alerriebucky Think it was The Weather Channel...CNN did defend them though haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Weather""
                        :op3 ""Channel"")
                  :domain (ii2 / it))
            :concession-of (d / defend-01
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (t2 / they)
                  :mod (h2 / haha))))"
@VibeHi @730WorstCase 😂😂 who do they think they’re fooling? #fakenews,"# ::snt @VibeHi @730WorstCase 😂😂 who do they think they’re fooling? #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi""))
            :ARG3 (c / case
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 c)
                        :ARG3 (m2 / most))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (f / fool-01
                        :ARG0 t2
                        :ARG1 (a2 / amr-unknown)))))"
"@edpreston @VibeHi I'll have you know that brave, brave man was splitting that wind in half so those two young, refugee, illegal migrant, trans, black, gay, genderqueer youths could cross the street to buy some books and pencils to study for their medical school exam.","# ::snt @edpreston @VibeHi I'll have you know that brave, brave man was splitting that wind in half so those two young, refugee, illegal migrant, trans, black, gay, genderqueer youths could cross the street to buy some books and pencils to study for their medical school exam.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / split-01
                        :ARG0 (m / man
                              :ARG0-of (b / brave-02)
                              :ARG0-of (b2 / brave-02))
                        :ARG1 (w / wind
                              :mod (t / that))
                        :ARG2 (h2 / half)
                        :purpose (p / possible-01
                              :ARG1 (c / cross-02
                                    :ARG0 (y2 / youth
                                          :quant 2
                                          :mod t)
                                    :mod (y3 / young)
                                    :mod (r / refugee)
                                    :ARG0-of (m2 / migrate-01
                                          :ARG1-of (l / legal-02
                                                :polarity -))
                                    :mod (t2 / trans)
                                    :ARG1-of (b3 / black-05)
                                    :ARG1-of (g / gay-01)
                                    :mod (g2 / genderqueer))
                              :ARG1 (s3 / street)
                              :purpose (b4 / buy-01
                                    :ARG0 y2
                                    :ARG1 (a / and
                                          :op1 (b5 / book)
                                          :op2 (p2 / pencil)
                                          :quant (s4 / some))
                                    :purpose (s5 / study-01
                                          :ARG0 y2
                                          :ARG1 (e / exam
                                                :mod (s6 / school
                                                      :mod (m3 / medicine))
                                                :poss y2)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""edpreston"")))"
@JUSTPLAINOLEDON @VibeHi Yeah I saw that last night SMH,"# ::snt @JUSTPLAINOLEDON @VibeHi Yeah I saw that last night SMH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / hi)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""VibeHi"")))
            :op2 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday))
                  :mod (s4 / SMH)))
      :ARG2 p)"
@VibeHi @AbuPipes straight up lies everywhere,"# ::snt @VibeHi @AbuPipes straight up lies everywhere
(s / say-01
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (l / lie-08
                  :ARG1-of (s2 / straight-04)
                  :location (e / everywhere)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AbuPipes"")))"
@awftyy @VibeHi This is America,"# ::snt @awftyy @VibeHi This is America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""awftyy"")))"
@VibeHi Being here locally this bothers me. The winds did get that bad and worse. Why the fake out?,"# ::snt @VibeHi Being here locally this bothers me. The winds did get that bad and worse. Why the fake out?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (b / bother-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / here)
                        :ARG1-of (l / local-02))
                  :ARG1 ii))
      :snt2 (g / get-03
            :ARG1 (w / wind)
            :ARG2 (b3 / bad-07
                  :ARG1 w
                  :degree (t / that)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fake-out-03)))"
@VibeHi The plants are blowing in the wrong direction ...#HAAAAAAAAA https://t.co/DA2Qg4SI7R,"# ::snt @VibeHi The plants are blowing in the wrong direction ...#HAAAAAAAAA https://t.co/DA2Qg4SI7R
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi"")))
      :snt2 (b / blow-01
            :ARG1 (p2 / plant)
            :direction (w / wrong-02)))"
@VibeHi This is still the best tho 🐟 https://t.co/72C7tcXjVw,"# ::snt @VibeHi This is still the best tho 🐟 https://t.co/72C7tcXjVw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (t / this
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)
                        :mod (s2 / still)))
            :ARG2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 y)"
@VibeHi I remember this one from years ago. https://t.co/xD7CyLHU8V,"# ::snt @VibeHi I remember this one from years ago. https://t.co/xD7CyLHU8V
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VibeHi"")))
      :snt2 (r / remember-01
            :ARG0 ii
            :ARG1 (o / one
                  :mod (t / this)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
