comment,amr
"@jkalbrechtsen Monsiuer Curie: Who is this barbarian?
YS: I'm a Tasmanian... https://t.co/OglpycDICr","# ::snt @jkalbrechtsen Monsiuer Curie: Who is this barbarian?
YS: I'm a Tasmanian... https://t.co/OglpycDICr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jkalbrechtsen""
                        :op2 ""Monsiuer""
                        :op3 ""Curie""))
            :ARG1 (b / barbarian
                  :domain (a / amr-unknown)
                  :mod (t / this)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Messenger""))
            :ARG1 (p3 / person
                  :mod (s3 / state
                        :name (n3 / name
                              :op1 ""Tasmania""))
                  :domain (ii / i)))
      :snt3 (u / url-entity
            :value ""https://t.co/OglpycDICr""))"
@jkalbrechtsen @jkalbrechtsen you mean to tell me that you've never tried? Are you really Australian?,"# ::snt @jkalbrechtsen @jkalbrechtsen you mean to tell me that you've never tried? Are you really Australian?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jkalbrechtsen""))
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (t2 / try-01
                              :polarity -
                              :ARG0 p
                              :time (e / ever))
                        :ARG2 ii))
            :ARG2 p)
      :snt2 (p2 / person
            :polarity (a / amr-unknown)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1-of (r / real-04)
            :domain (y / you)))"
"@jkalbrechtsen Actually it is, seen at the Boxing Day Test and no doubt many other places.","# ::snt @jkalbrechtsen Actually it is, seen at the Boxing Day Test and no doubt many other places.
(s / say-01
      :ARG1 (ii / it
            :ARG1-of (s2 / see-01
                  :ARG2 (a / and
                        :op1 (t / test
                              :name (n / name
                                    :op1 ""Boxing""
                                    :op2 ""Day""
                                    :op3 ""Test""))
                        :op2 (p / place
                              :mod (o / other)
                              :quant (m / many)
                              :ARG1-of (d / doubt-01
                                    :polarity -))))
            :ARG1-of (a2 / actual-02))
      :ARG2 (p2 / person
            :name n
            :op1 ""jkalbrechtsen""))"
@jkalbrechtsen Where have u been??? Definitely a thing,"# ::snt @jkalbrechtsen Where have u been??? Definitely a thing
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jkalbrechtsen""))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt3 (t / thing
            :mod (d / definite)))"
"@jkalbrechtsen It’s a thing alright. I’ve seen it get done too, watching someone scull from a sweaty old shoe is really rather gross.","# ::snt @jkalbrechtsen It’s a thing alright. I’ve seen it get done too, watching someone scull from a sweaty old shoe is really rather gross.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :mod (a / all-right))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jkalbrechtsen"")))
      :snt2 (a2 / and
            :op1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d / do-02
                        :ARG1 (ii4 / it))
                  :mod (t / too))
            :op2 (g / gross-05
                  :ARG1 (w / watch-01
                        :ARG0 ii3
                        :ARG1 (s3 / scull-00
                              :ARG0 (s4 / someone)
                              :source (s5 / shoe
                                    :mod (o / old)
                                    :ARG1-of (s6 / sweat-01))))
                  :degree (r / rather)
                  :degree (r2 / really))))"
@traceytab @jkalbrechtsen It has to be generational. Even in my stupidest of stupid teenager days this is not something I ever heard of.,"# ::snt @traceytab @jkalbrechtsen It has to be generational. Even in my stupidest of stupid teenager days this is not something I ever heard of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (g / generation))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traceytab"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name n
                              :op1 ""Jkalbrechtsen""))))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / something
                  :mod (t / this))
            :time (e / ever)
            :mod (e2 / even)
            :time (d / day
                  :time-of (h3 / have-degree-91
                        :ARG1 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (t2 / teenager)))
                        :ARG2 (s3 / stupid)
                        :ARG3 (m2 / most)))))"
@jkalbrechtsen This is exclusively a male tradition (secret men’s business) we’ve been doing it in most sports for years...it’s not PC....its unhygienic....it’s been kept under wraps.....we don’t want the women doing this sort of bullshit...if men put their head in a fire...you know the women..,"# ::snt @jkalbrechtsen This is exclusively a male tradition (secret men’s business) we’ve been doing it in most sports for years...it’s not PC....its unhygienic....it’s been kept under wraps.....we don’t want the women doing this sort of bullshit...if men put their head in a fire...you know the women..
(m / multi-sentence
      :snt1 (t / tradition
            :mod (m2 / male)
            :ARG1-of (e / exclusive-02)
            :domain (t2 / this)
            :ARG1-of (m3 / mean-01
                  :ARG2 (b / business
                        :poss (m4 / man
                              :mod (s / secret)))))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 t2
            :location (s2 / sport
                  :mod (m5 / most))
            :duration (m6 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (c / correct-02
            :polarity -
            :ARG1 (ii / it))
      :snt4 (h / hygienic
            :polarity -
            :domain ii)
      :snt5 (k / keep-01
            :ARG1 ii
            :ARG3 (u / under
                  :op1 (w2 / wraps)))
      :snt6 (w3 / want-01
            :polarity -
            :ARG0 (w4 / we)
            :ARG1 (d2 / do-02
                  :ARG0 (w5 / woman)
                  :ARG1 (b2 / bullshit
                        :mod (s3 / sort
                              :mod t2))))
      :condition (p / put-01
            :ARG0 (m7 / man
                  :part (h2 / head))
            :ARG1 h2
            :ARG2 (f / fire))
      :ARG1-of (k2 / know-02
            :ARG0 (y2 / you)))"
@jkalbrechtsen Yes it is a thing,"# ::snt @jkalbrechtsen Yes it is a thing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jkalbrechtsen"")))"
@jkalbrechtsen I think Daniel Riccardo does it. Never done by the people I know. Gross.,"# ::snt @jkalbrechtsen I think Daniel Riccardo does it. Never done by the people I know. Gross.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Daniel""
                                    :op2 ""Riccardo""))
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jkalbrechtsen"")))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 (p3 / person
                  :ARG1-of (k / know-02
                        :ARG0 ii))
            :ARG1 ii2
            :time (e / ever))
      :snt3 (g / gross-03))"
@jkalbrechtsen Tell that to Daniel Ricciardo (sp),"# ::snt @jkalbrechtsen Tell that to Daniel Ricciardo (sp)
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jkalbrechtsen""))
      :ARG1 (t2 / that)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Daniel""
                  :op2 ""Ricciardo"")
            :ARG0-of (w / write-01)))"
@jkalbrechtsen Really disgusting habit be honest,"# ::snt @jkalbrechtsen Really disgusting habit be honest
(h / honest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h2 / habit
            :ARG0-of (d / disgust-01
                  :degree (r / really))
            :domain (p / person
                  :name (n / name
                        :op1 ""jkalbrechtsen""))))"
"@jkalbrechtsen Ridiculous suggestion by our American friends.. Beer, ppfftt
.. It's champagne of course .. Poor research 😂","# ::snt @jkalbrechtsen Ridiculous suggestion by our American friends.. Beer, ppfftt
.. It's champagne of course .. Poor research 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / suggest-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (f / friend))))
                  :mod (r / ridiculous))
            :ARG2 p
            :name (n2 / name
                  :op1 ""jkalbrechtsen""))
      :snt2 (b / beer)
      :snt3 (c2 / champagne
            :mod (o / of-course))
      :snt4 (r2 / research-01
            :ARG1-of (p2 / poor-02)))"
@jkalbrechtsen Not in my fifty years of drinking in Australia!! Including the Army!,"# ::snt @jkalbrechtsen Not in my fifty years of drinking in Australia!! Including the Army!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG1 (d / drink-01
                  :ARG0 (ii / i)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :duration (t / temporal-quantity
                        :quant 50
                        :unit (y / year)))
            :ARG2 (e / event
                  :name (n2 / name
                        :op1 ""jkalbrechtsen"")))
      :snt2 (ii2 / include-01
            :ARG1 (m2 / military
                  :name (n3 / name
                        :op1 ""Army""))))"
@jkalbrechtsen Yes it is!,"# ::snt @jkalbrechtsen Yes it is!
(y / yes
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jkalbrechtsen""))))"
@jkalbrechtsen @danielricciardo https://t.co/pDxMqTJPtv,"# ::snt @jkalbrechtsen @danielricciardo https://t.co/pDxMqTJPtv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jkalbrechtsen"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Danielricciardo""))))
      :medium (u / url-entity
            :value ""https://t.co/pDxMqTJPtv""))"
