comment,amr
@AZGOP @andybiggs4az You lost!  Deal with it. https://t.co/gVUTAo0aQP,"# ::snt @AZGOP @andybiggs4az You lost!  Deal with it. https://t.co/gVUTAo0aQP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""andybiggs4az"")))
            :ARG2 p)
      :snt2 (d / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii2 / it))
      :snt3 (u / url-entity
            :value ""https://t.co/gVUTAo0aQP""))"
@AZGOP @andybiggs4az Stand strong! @AZGOP has been such a strong voice for justice and a fair process. Keep going strong!!!,"# ::snt @AZGOP @andybiggs4az Stand strong! @AZGOP has been such a strong voice for justice and a fair process. Keep going strong!!!
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andybiggs4az""))
            :ARG1 (s2 / strong-02
                  :ARG1 p))
      :snt2 (v / voice-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""AZGOP""))
            :beneficiary (a / and
                  :op1 (j / justice)
                  :op2 (p3 / process-02
                        :ARG1-of (f / fair-01)))
            :ARG1-of (s3 / strong-02
                  :degree (s4 / such)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG1 s2)))"
@AZGOP @andybiggs4az 🖕🏽 @andybiggs4az https://t.co/mbmp7coVUz,"# ::snt @AZGOP @andybiggs4az 🖕🏽 @andybiggs4az https://t.co/mbmp7coVUz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""andybiggs4az""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Gypsy"")))
      :ARG2 p2)"
@AZGOP @andybiggs4az There is neither love nor honor for the constitution or our countrymen in what you are doing. You want a greedy conman to keep his throne more than ANYTHING ELSE?? There’s something wrong with you. Thanks for fucking up our democracy.,"# ::snt @AZGOP @andybiggs4az There is neither love nor honor for the constitution or our countrymen in what you are doing. You want a greedy conman to keep his throne more than ANYTHING ELSE?? There’s something wrong with you. Thanks for fucking up our democracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (c / constitution)
                              :op2 (m2 / man
                                    :mod (c2 / country)
                                    :poss (w / we))))
                  :op2 (h / honor-01
                        :polarity -
                        :ARG1 o)
                  :topic (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (w2 / want-01
            :ARG0 (y2 / you)
            :ARG1 (k / keep-01
                  :ARG0 (c3 / conman
                        :mod (g / greedy))
                  :ARG1 (t2 / throne
                        :poss c3)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (a2 / anything
                              :mod (e / else))))
            :polarity (a3 / amr-unknown))
      :snt3 (w3 / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (y3 / you))
      :snt4 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y4 / you)
            :ARG2 (f / fuck-up-02
                  :ARG0 y4
                  :ARG1 (d2 / democracy
                        :poss w))))"
"@AZGOP @TrumpStudents @andybiggs4az If Whatever GOP member is not fighting for Trump will be voted out, If Ducey doesn't get off his ass and do something, he will not be reelected, and neither will anyone who backs him!","# ::snt @AZGOP @TrumpStudents @andybiggs4az If Whatever GOP member is not fighting for Trump will be voted out, If Ducey doesn't get off his ass and do something, he will not be reelected, and neither will anyone who backs him!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :ARG0-of (s2 / study-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :op2 (s3 / say-01
            :ARG0 ii
            :ARG1 (h / have-condition-91
                  :ARG1 (a2 / and
                        :op1 (r / reelect-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Ducey"")
                                    :part (a3 / ass)))
                        :op2 (r2 / reelect-01
                              :polarity -
                              :ARG1 (a4 / anyone
                                    :ARG0-of (b / back-01
                                          :ARG1 p4))))
                  :ARG2 (v / vote-out-03
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n4 / name
                                                :op1 ""GOP""))
                                    :ARG2 (m / member))
                              :ARG0-of (f / fight-01
                                    :polarity -
                                    :ARG1 p4)))
                  :ARG2 v)
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""andybiggs4az""))))"
@AZGOP @andybiggs4az You are no different than ISIS,"# ::snt @AZGOP @andybiggs4az You are no different than ISIS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Aybiggs4az"")))
      :ARG2 p2)"
@kokosghost @AZGOP @andybiggs4az They are terrorists,"# ::snt @kokosghost @AZGOP @andybiggs4az They are terrorists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / terrorist
            :domain (t2 / they))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kokosghost""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""andybiggs4az""))))"
@AZGOP @jimmythemole01 @andybiggs4az So is @dougducey. Please congratulate him for this appointment. It's good for AZ and the GOP.,"# ::snt @AZGOP @jimmythemole01 @andybiggs4az So is @dougducey. Please congratulate him for this appointment. It's good for AZ and the GOP.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""AZGOP""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jimmythemole01"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""andybiggs4az""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""dougducey"")))
            :snt2 (c / congratulate-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :ARG2 (a2 / appointment-02
                        :mod (t / this)))
            :snt3 (g / good-04
                  :ARG1 (ii2 / it)
                  :ARG2 (a3 / and
                        :op1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""AZGOP""))
                        :op2 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""GOP""))))))"
@JamesCGolden @AZGOP @andybiggs4az How is the AZ GOP different from ISIS? Please explain,"# ::snt @JamesCGolden @AZGOP @andybiggs4az How is the AZ GOP different from ISIS? Please explain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesCGolden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AZGOP""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (d / differ-02
            :ARG1 (p4 / political-party
                  :name (n4 / name
                        :op1 ""AZGOP""))
            :ARG2 (c / criminal-organization
                  :name (n5 / name
                        :op1 ""Islamic""))
            :manner (a / amr-unknown))
      :snt3 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
@jpederson202 @AZGOP @andybiggs4az They are a radical terrorist organization,"# ::snt @jpederson202 @AZGOP @andybiggs4az They are a radical terrorist organization
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jpederson202""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AZGOP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""andybiggs4az""))
      :op4 (o / organization
            :mod (t / terrorism)
            :ARG1-of (r / radical-02)
            :domain (t2 / they)))"
@AZGOP @TrumpStudents @andybiggs4az Never vote again!!!!! The election is rigged!!!!,"# ::snt @AZGOP @TrumpStudents @andybiggs4az Never vote again!!!!! The election is rigged!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :ARG0-of (s2 / study-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (v / vote-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (a / again)
                  :time (e / ever))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""andybiggs4az""))))"
@AZGOP @andybiggs4az You don’t have a clue how many Republicans you have lost. I personally know hundreds. We would rather be politically homeless than members of your extremist cult.,"# ::snt @AZGOP @andybiggs4az You don’t have a clue how many Republicans you have lost. I personally know hundreds. We would rather be politically homeless than members of your extremist cult.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AZGOP""))
                  :ARG1 (c / clue
                        :topic (n2 / number
                              :quant-of (p2 / person
                                    :ARG0-of (l / lose-02
                                          :ARG1 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican"")))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / multiple
                  :op1 100)
            :ARG1-of (p5 / personal-02))
      :snt3 (p6 / prefer-01
            :ARG0 (w / we)
            :ARG1 (h2 / homeless
                  :mod (p7 / politics))
            :ARG2 (p8 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c2 / cult
                              :mod (e / extremism)
                              :poss (y / you)
                              :ARG2 (m3 / member))))))"
@AZGOP @andybiggs4az You people are an Embarrassment to your state and the United states...get over it trump got beat by ALOT.....because people came out to our a stop to the chaos and embarrassment for the past 4yrs....,"# ::snt @AZGOP @andybiggs4az You people are an Embarrassment to your state and the United states...get over it trump got beat by ALOT.....because people came out to our a stop to the chaos and embarrassment for the past 4yrs....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (p / person)
                  :ARG1 (a / and
                        :op1 (s2 / state
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""AZGOP"")))
                        :op2 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (b / beat-03
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 "" trump""))
                  :manner (o2 / overt))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-out-09
                        :ARG1 (p5 / person)
                        :purpose (s3 / stop-01
                              :ARG0 p4
                              :ARG1 (a2 / and
                                    :op1 (c4 / chaos)
                                    :op2 (e2 / embarrass-01)))
                        :time (b2 / before
                              :op1 (n5 / now)
                              :duration (t / temporal-quantity
                                    :quant 4
                                    :unit (y2 / year)))))))"
@AZGOP @andybiggs4az What a bunch of crazies.,"# ::snt @AZGOP @andybiggs4az What a bunch of crazies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bunch
            :consist-of (p / person
                  :ARG1-of (c / crazy-03))
            :degree (s2 / so))
      :ARG2 p
      :name (n / name
            :op1 ""AZGOP""))"
"@AZGOP @andybiggs4az As an AZ citizen, I will work tirelessly to ensure this is the last time you are in Congress.  You are not fit to serve @andybiggs4az","# ::snt @AZGOP @andybiggs4az As an AZ citizen, I will work tirelessly to ensure this is the last time you are in Congress.  You are not fit to serve @andybiggs4az
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 ii
                  :ARG1 (e / ensure-01
                        :ARG0 ii
                        :ARG1 (b / be-located-at-91
                              :ARG1 (y / you)
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress""))
                              :ord (o / ordinal-entity
                                    :value -1)
                              :mod (l / last)))
                  :manner w
                  :ARG0 ii
                  :manner (p / passion)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""andybiggs4az"")
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""AZGOP"")))
      :snt2 (f / fit-05
            :polarity -
            :ARG1 (y2 / you)
            :purpose (s2 / serve-01
                  :ARG0 y2)))"
@AZGOP @andybiggs4az Kelli's lawsuit was thrown out for not offering any proof of voter fraud right?  Just trying to keep track as you implore your followers to take up arms over it.,"# ::snt @AZGOP @andybiggs4az Kelli's lawsuit was thrown out for not offering any proof of voter fraud right?  Just trying to keep track as you implore your followers to take up arms over it.
(m / multi-sentence
      :snt1 (t / throw-out-06
            :ARG1 (s / sue-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AZGOP""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""andybiggs4az""
                              :op2 ""Kelli"")))
            :ARG1-of (c / cause-01
                  :ARG0 (o / offer-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG0-of (p3 / prove-01
                                    :ARG1 (d / defraud-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (v / vote-01))))
                              :mod (a / any))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t3 / try-01
            :ARG0 (y / you)
            :ARG1 (k / keep-02
                  :ARG0 y
                  :ARG1 (t4 / track-01
                        :ARG0 y)
                  :time (ii / implore-01
                        :ARG0 y
                        :ARG1 (p5 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 y))
                        :ARG2 (t5 / take-up-30
                              :ARG0 p5
                              :ARG1 (a2 / arm)
                              :ARG2 (o2 / over
                                    :op1 (ii2 / it)))))
            :mod (j / just)))"
@AZGOP @andybiggs4az I’m willing to give my life to stop you.,"# ::snt @AZGOP @andybiggs4az I’m willing to give my life to stop you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / will-02
            :ARG0 ii
            :ARG1 (g / give-01
                  :ARG0 ii
                  :ARG1 (l / life
                        :poss ii)
                  :purpose (s2 / stop-03
                        :ARG0 ii
                        :ARG1 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andybiggs4az"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP"")))))"
"@AZGOP @andybiggs4az Who is the author for this profile?

@kelliwardaz or @zhenryaz ? https://t.co/e5RJsed6c2","# ::snt @AZGOP @andybiggs4az Who is the author for this profile?

@kelliwardaz or @zhenryaz ? https://t.co/e5RJsed6c2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (a / author-01
                        :ARG1 (p2 / profile
                              :mod (t / this)))
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""AZGOP"")))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (o / or
            :op1 (p5 / person
                  :name (n3 / name
                        :op1 ""Kathleen""
                        :op2 ""Klliwardaz""))
            :op2 (p6 / person
                  :name (n4 / name
                        :op1 ""zhenryaz"")))
      :snt3 (u / url-entity
            :value ""https://t.co/e5RJsed6c2""))"
"@AZGOP @andybiggs4az But not unified enough to keep the state from turning blue, amirite?","# ::snt @AZGOP @andybiggs4az But not unified enough to keep the state from turning blue, amirite?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (u / unify-01
                  :polarity -
                  :ARG2-of (h / have-degree-91
                        :ARG3 (e / enough)
                        :ARG6 (k / keep-04
                              :ARG1 (t / turn-02
                                    :ARG1 (s2 / state)
                                    :ARG2 (b / blue)))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""andybiggs4az""))))
      :ARG2 p)"
"@AZGOP @andybiggs4az AZ-GOP you guys are some combination of insane and evil

and that should mean a lot coming from incels","# ::snt @AZGOP @andybiggs4az AZ-GOP you guys are some combination of insane and evil

and that should mean a lot coming from incels
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / combine-01
                  :ARG1 (ii2 / insane)
                  :ARG2 (e / evil)
                  :ARG3 (p / political-party
                        :name (n / name
                              :op1 ""AZGOP""))
                  :mod (s2 / some))
            :op2 (r / recommend-01
                  :ARG1 (m / mean-01
                        :ARG1 c
                        :ARG2 (l / lot
                              :ARG1-of (c2 / come-03
                                    :ARG3 (e2 / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Incel"")))))))
      :ARG2 (g / guy
            :mod p))"
@AZGOP @andybiggs4az Super idiot for sure.,"# ::snt @AZGOP @andybiggs4az Super idiot for sure.
(ii / idiot
      :mod (s / super)
      :domain (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1-of (s2 / sure-02)
      :example p
      :name (n2 / name
            :op1 ""andybiggs4az""))"
@AZGOP @andybiggs4az Big words...you couldn't even carry your own state.,"# ::snt @AZGOP @andybiggs4az Big words...you couldn't even carry your own state.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / carry-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / state
                              :poss y)
                        :mod (e / even)))
            :mod (b / big))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""andybiggs4az"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP"")))))"
"@milehighresists @AZGOP @andybiggs4az Overthrown by Meal Team Six, Delta Forks, and Y’all-Quadra...","# ::snt @milehighresists @AZGOP @andybiggs4az Overthrown by Meal Team Six, Delta Forks, and Y’all-Quadra...
(o / overthrown-01
      :ARG0 (a / and
            :op1 (o2 / organization
                  :name (n / name
                        :op1 ""Meal""
                        :op2 ""Team""
                        :op3 ""Six""))
            :op2 (o3 / organization
                  :name (n2 / name
                        :op1 ""Delta""
                        :op2 ""Forks""))
            :op3 (o4 / organization
                  :name (n3 / name
                        :op1 ""Y'all-Quadra"")))
      :ARG1 (p / person
            :name (n4 / name
                  :op1 ""milehighresist"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n5 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@AZGOP @andybiggs4az Can do someone tell me how many court cases have Trump republican lawyers lost so far, for lack of evidence...? 

Asking for a friend.","# ::snt @AZGOP @andybiggs4az Can do someone tell me how many court cases have Trump republican lawyers lost so far, for lack of evidence...? 

Asking for a friend.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s / someone)
                  :ARG1 (n / number
                        :quant-of (c / case-03
                              :ARG0 (c2 / court)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""))
                                          :ARG2 (l / lawyer))
                                    :mod (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :ARG1-of (l2 / lose-03
                                    :ARG0 p2
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (l3 / lack-01
                                                :ARG0 p2
                                                :ARG1 (e / evidence-01)))
                                    :time (s2 / so-far))))
                  :ARG2 ii)
            :polarity (a2 / amr-unknown))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""AZGOP"")))"
@AZGOP @andybiggs4az He’s a fraud. https://t.co/RYlXVD5vn0,"# ::snt @AZGOP @andybiggs4az He’s a fraud. https://t.co/RYlXVD5vn0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (d / defraud-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""AZGOP"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (u / url-entity
            :value ""https://t.co/RYlXVD5vn0""))"
