comment,amr
"@sojoiner1 Why wasn't ""Trump orange"" an option? :(","# ::snt @sojoiner1 Why wasn't ""Trump orange"" an option? :(
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / opt-01
                  :polarity -
                  :ARG1 (o2 / orange
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :ARG2 p
      :name n
      :op1 ""sojoiner1"")"
@sojoiner1 i like you attitude @sojoiner1 !,"# ::snt @sojoiner1 i like you attitude @sojoiner1 !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (a / attitude
                  :poss (p / person
                        :name (n / name
                              :op1 ""sojoiner1""))))
      :ARG2 p)"
@sojoiner1 @Chairmnoomowmow This polling must filled with democrats as well.,"# ::snt @sojoiner1 @Chairmnoomowmow This polling must filled with democrats as well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (f / fill-01
                  :ARG1 (p / poll-01
                        :mod (t / this))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :mod (a / as-well)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""sojoiner1"")
            :ARG0-of h
            :ARG2 (c / chairman)))"
"@sojoiner1 @JudyLibTard Those ""good"" have to be bots....PLEASE BE BOTS!!!! 😭😭😭😭😭😭","# ::snt @sojoiner1 @JudyLibTard Those ""good"" have to be bots....PLEASE BE BOTS!!!! 😭😭😭😭😭😭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (b / bot
                  :domain (p / person
                        :ARG1-of (g / good-02)
                        :mod (t / that)))
            :ARG2 b)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudyLibTard"")))"
"@sojoiner1 Great job, Chief! 😂","# ::snt @sojoiner1 Great job, Chief! 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / job
                  :mod (g / great))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sojoiner1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief))))"
@SandraR71947960 Hello Dem!,"# ::snt @SandraR71947960 Hello Dem!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SandraR71947960"")))"
"@sojoiner1 Trump bad, but not for most all of the reasons the left is unhinged over.","# ::snt @sojoiner1 Trump bad, but not for most all of the reasons the left is unhinged over.
(c / contrast-01
      :ARG1 (b / bad-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (b2 / bad-07
            :polarity -
            :ARG1 p
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (a / all
                              :mod (m / most))
                        :ARG1-of (u / unhing-over-00
                              :ARG0 (p2 / person
                                    :ARG1-of (l / left-19)))))))"
@sojoiner1 You really think this is an accurate method?,"# ::snt @sojoiner1 You really think this is an accurate method?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sojoiner1""))
            :ARG1 (m / method
                  :mod (a / accurate)
                  :domain (t2 / this))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@jiagoowr95 No, hahah it’s a joke","# ::snt @jiagoowr95 No, hahah it’s a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :domain (ii2 / it)
            :mod (h / hahah
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jiagoowr95"")))"
@sojoiner1 @Trumponly Using TWITTER for polling is a sign of insanity.,"# ::snt @sojoiner1 @Trumponly Using TWITTER for polling is a sign of insanity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / signal-07
            :ARG0 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (p3 / poll-01)
                  :mod (o / only))
            :ARG1 (ii2 / insanity))
      :ARG2 p
      :name (n3 / name
            :op1 ""sojoiner1""))"
"@Whispers_Doom I have actually, but this is clearly a joke","# ::snt @Whispers_Doom I have actually, but this is clearly a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1-of (a / actual-02))
            :ARG2 (j / joke-01
                  :ARG2 (t / this)
                  :ARG1-of (c2 / clear-06)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Whispers_Doom"")))"
"@ThEnemyIsUs @sojoiner1 @MaAce4 That’s soooooooo weird, as I was thinking EXACTLY the same thing... It’s almost as though it’s the immediate and obvious conclusion one draws on professed L’s, because: zebras.","# ::snt @ThEnemyIsUs @sojoiner1 @MaAce4 That’s soooooooo weird, as I was thinking EXACTLY the same thing... It’s almost as though it’s the immediate and obvious conclusion one draws on professed L’s, because: zebras.
(m / multi-sentence
      :snt1 (w / weird
            :domain (t / that)
            :degree (s / so)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (ii / i)
                        :ARG1 (t3 / thing
                              :ARG1-of (s2 / same-01
                                    :mod (e / exact))))))
      :snt2 (d / draw-02
            :ARG0 (o / one)
            :ARG1 (t4 / thing
                  :ARG1-of (c2 / conclude-01)
                  :mod (ii2 / immediate)
                  :ARG1-of (o2 / obvious-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (z / zebras))
            :mod (a / almost)))"
"@sojoiner1 I see these all the time, I've noticed they always show approval, and it is gaining momentum, due to the democrats position on over dramatizing issues that discredits any real issue.","# ::snt @sojoiner1 I see these all the time, I've noticed they always show approval, and it is gaining momentum, due to the democrats position on over dramatizing issues that discredits any real issue.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :frequency (t2 / time
                        :mod (a2 / all)))
            :op2 (n / notice-01
                  :ARG0 ii
                  :ARG1 (s3 / show-01
                        :ARG0 t
                        :ARG1 (a3 / approve-01
                              :ARG0 t)
                        :time (a4 / always)))
            :op3 (g / gain-02
                  :ARG0 t
                  :ARG1 (m / momentum)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / position-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :ARG2 (d / dramatize-01
                                    :ARG0 p2
                                    :ARG1 (ii2 / issue
                                          :ARG0-of (d2 / discredit-01
                                                :ARG1 (ii3 / issue
                                                      :ARG1-of (r / real-04)
                                                      :mod (a5 / any)))))))))
      :ARG2 p2
      :name n2
      :op1 ""sojoiner1"")"
@sojoiner1 @TweetiepieHolly The bots are alive and well!,"# ::snt @sojoiner1 @TweetiepieHolly The bots are alive and well!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (b / bot))
            :op2 (w / well-09
                  :ARG1 b))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sojoiner1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@sojoiner1 @tamara7958 So I assume you’re going to invert the responses to get the result you want.,"# ::snt @sojoiner1 @tamara7958 So I assume you’re going to invert the responses to get the result you want.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG0 ii
            :ARG1 (ii2 / invert-01
                  :ARG0 (y / you)
                  :ARG1 (r / respond-01)
                  :purpose (g / get-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 y)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sojoiner1"")))"
"@sojoiner1 Erm... this isn't a ""statistically accurate""  polling method. Far, far from it. It has no statistical validity.","# ::snt @sojoiner1 Erm... this isn't a ""statistically accurate""  polling method. Far, far from it. It has no statistical validity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / method
                  :polarity -
                  :mod (a / accurate
                        :manner (s2 / statistics))
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sojoiner1"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (r / relative-position
                  :op1 (ii3 / it)
                  :quant (f / far)
                  :quant f))
      :snt3 (v / valid-02
            :polarity -
            :ARG1 (ii4 / it)
            :mod s2))"
"@aliceclearman @sojoiner1 Looking at this, I'd say the trump trolls are out, or Putin's bots are about.","# ::snt @aliceclearman @sojoiner1 Looking at this, I'd say the trump trolls are out, or Putin's bots are about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (o2 / out-01
                  :ARG1 (t / troll-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump""))))
            :op2 (a / about
                  :op1 (b / bot
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Putin"")))))
      :condition (l / look-01
            :ARG0 ii
            :ARG1 (t2 / this))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""aliceclearman"")))"
"@enzo112283 @TeamKAG2020 @Twitter I’m not claiming it is, it’s just for fun","# ::snt @enzo112283 @TeamKAG2020 @Twitter I’m not claiming it is, it’s just for fun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (f / fun-01
                  :ARG1 ii2
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""enzo112283"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""TeamKAG""
                              :op2 ""2020""))
                  :ARG2 (m / member))
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))))"
@sojoiner1 There you have it loser !!!,"# ::snt @sojoiner1 There you have it loser !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :mod (p / person
                  :ARG0-of (l / lose-03))
            :location (t / there))
      :ARG2 p
      :name (n / name
            :op1 ""sojoiner1""))"
@sojoiner1 @ryanwfraser I hate to be a pessimist but I’ve seen where this kind of polling goes awry. I’ve participated in this one kid’s twitter polls such as this. He gets trolled and mocked so heavily that I feel bad for him. I still admire his persistence.,"# ::snt @sojoiner1 @ryanwfraser I hate to be a pessimist but I’ve seen where this kind of polling goes awry. I’ve participated in this one kid’s twitter polls such as this. He gets trolled and mocked so heavily that I feel bad for him. I still admire his persistence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / pessimist
                        :domain ii)
                  :concession-of (s2 / see-01
                        :ARG0 ii
                        :ARG1 (g / go-08
                              :ARG1 (p2 / poll-01
                                    :mod (k / kind
                                          :mod (t / this)))
                              :ARG2 (a / awry))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ryanwfraser"")))
      :snt2 (p4 / participate-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / poll-01
                  :medium (p6 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")
                        :poss (k2 / kid
                              :quant 1
                              :mod (t2 / this)))
                  :example (t3 / this)))
      :snt3 (g2 / get-04
            :ARG1 (a2 / and
                  :op1 (t4 / troll-01
                        :ARG1 (h2 / he))
                  :op2 (m2 / mock-01
                        :ARG1 h2)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / heavy)
                        :ARG3 (s3 / so)
                        :ARG6 (f / feel-01
                              :ARG0 ii2
                              :ARG1 (b / bad-07)
                              :ARG2 h2)))
            :snt4 (a3 / admire-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p7 / persist-01
                        :ARG0 h2)
                  :mod (s4 / still))))"
@sojoiner1 @phull92 #PresidentTrumpWeAreWithYou https://t.co/QAyjyS10Hc,"# ::snt @sojoiner1 @phull92 #PresidentTrumpWeAreWithYou https://t.co/QAyjyS10Hc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-with-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (y / you))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""phull92"")))"
@sojoiner1 @kellsees13 This ain't it!,"# ::snt @sojoiner1 @kellsees13 This ain't it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sojoiner1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / sister))))"
@sojoiner1 @kellsees13 Ask people if taxpayers or live on border states,"# ::snt @sojoiner1 @kellsees13 Ask people if taxpayers or live on border states
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sojoiner1""))
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (l / live-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / pay-01
                                    :ARG1 (t2 / tax-01)))
                        :location (s / state
                              :ARG1-of (b / border-01)))
                  :op2 (l2 / live-01
                        :ARG0 p2
                        :location s)))
      :ARG2 (p4 / person)
      :ARG2-of (q / quote-01
            :ARG0 (ii / i)
            :ARG2 p))"
@LovesUSA2 @politiccal32 https://t.co/kZL0kxrzIP,"# ::snt @LovesUSA2 @politiccal32 https://t.co/kZL0kxrzIP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LovesUSA2""))
      :medium (p2 / publication
            :name n
            :op1 ""politiccal32""))"
@progressive346 @sojoiner1 https://t.co/JLP1pSIZjQ,"# ::snt @progressive346 @sojoiner1 https://t.co/JLP1pSIZjQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""progressive""
                  :op2 ""346"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""sojoiner1""))))
      :medium (u / url-entity
            :value ""https://t.co/JLP1pSIZjQ""))"
@Scott46284875 https://t.co/qqSBrIolLV,"# ::snt @Scott46284875 https://t.co/qqSBrIolLV
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""46284875""))
      :medium (u / url-entity
            :value ""https://t.co/qqSBrIolLV""))"
