comment,amr
"@Taino626Rivera @MightyBusterBro @sxdoc @MarkSteynOnline The Governator and Minister Farrakhan joined at the hip.
https://t.co/waRd31lD31","# ::snt @Taino626Rivera @MightyBusterBro @sxdoc @MarkSteynOnline The Governator and Minister Farrakhan joined at the hip.
https://t.co/waRd31lD31
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Taino""
                        :op2 ""Rivera"")))
      :snt2 (j / join-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Farrakhan"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / minister))))
            :location (h3 / hip))
      :snt3 (u / url-entity
            :value ""https://t.co/waRd31lD31""))"
@MightyBusterBro @MarkSteynOnline Farrakhan is a Thug!,"# ::snt @MightyBusterBro @MarkSteynOnline Farrakhan is a Thug!
(p / person
      :name (n / name
            :op1 ""MightyBusterBro"")
      :ARG0-of (s / say-01
            :ARG1 (t / Thug
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Farrakhan"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkSteynOnline""))))"
@MightyBusterBro @MarkSteynOnline Why hasn't this Idiot been arrested? He makes me Sick !,"# ::snt @MightyBusterBro @MarkSteynOnline Why hasn't this Idiot been arrested? He makes me Sick !
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (a3 / arrest-01
                        :polarity -
                        :ARG1 (ii2 / idiot
                              :mod (t / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :medium (p2 / publication
                  :name n
                  :op1 ""MarkSteynOnline"")))"
"@MightyBusterBro @TombStoneBub @MarkSteynOnline HAHAHAHAHAHAHAHAHAH!

Oh god rofl.

I think I know what movie he was watching on loop while on LSD.🤣🤣🤣🤣🤣🤣","# ::snt @MightyBusterBro @TombStoneBub @MarkSteynOnline HAHAHAHAHAHAHAHAHAH!

Oh god rofl.

I think I know what movie he was watching on loop while on LSD.🤣🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TombStoneBub""))
            :snt2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / haHAHAHAHAHAHAHAHAH
                        :mode expressive)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""MarkSteynOnline"")))
            :snt3 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / think-01
                        :ARG0 ii2
                        :ARG1 (k / know-01
                              :ARG0 ii2
                              :ARG1 (m2 / movie
                                    :ARG1-of (w / watch-01
                                          :ARG0 (h2 / he)
                                          :medium (l / loop)
                                          :time (u / use-01
                                                :ARG0 h2
                                                :ARG1 (d / drug
                                                      :name (n4 / name
                                                            :op1 ""LSD"")))))))
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Rocks"")
                        :mod (g / god
                              :mode expressive)))))"
@MightyBusterBro @MarkSteynOnline No he knows the demons real well enticing him to lie and he believe his lies and No he doesn’t read the Bible he quotes the Bible then makes up he’s lies he is full of demons (Narcissist),"# ::snt @MightyBusterBro @MarkSteynOnline No he knows the demons real well enticing him to lie and he believe his lies and No he doesn’t read the Bible he quotes the Bible then makes up he’s lies he is full of demons (Narcissist)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (d / demon
                        :ARG0-of (l / lure-01
                              :ARG1 h
                              :ARG2 (l2 / lie-08
                                    :ARG0 h))
                        :ARG1-of (w / well-09
                              :degree (r / really))))
            :op2 (b / believe-01
                  :ARG0 h
                  :ARG1 (l3 / lie-08
                        :ARG0 h))
            :op3 (a2 / and
                  :op1 (r2 / read-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (b2 / book
                              :name (n / name
                                    :op1 ""Bible"")))
                  :op2 (a3 / and
                        :op1 (q / quote-01
                              :ARG0 h
                              :ARG1 b2)
                        :op2 (m / make-up-10
                              :ARG0 h
                              :ARG1 (l4 / lie-08
                                    :ARG0 h)
                              :time (t / then))))
            :op4 (f / full-09
                  :ARG1 h
                  :ARG2 (d2 / demon
                        :ARG1-of (m2 / mean-01
                              :ARG2 (n2 / narcissist)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline"")))"
"@MightyBusterBro @happy_daystt @MarkSteynOnline Curious how you make a living just spewing hate.
Here in Canada that would never happen or be allowed
How does this pos make his money?","# ::snt @MightyBusterBro @happy_daystt @MarkSteynOnline Curious how you make a living just spewing hate.
Here in Canada that would never happen or be allowed
How does this pos make his money?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curious-01
                  :ARG0 (t / thing
                        :manner-of (m2 / make-05
                              :ARG0 (y / you)
                              :ARG1 (l / live-01
                                    :ARG0 y)
                              :manner (s2 / spew-01
                                    :ARG0 y
                                    :ARG1 (h / hate-01)
                                    :mod (j / just))))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MarkSteynOnline""))
                        :ARG2 (s3 / sister))))
      :snt2 (o / or
            :op1 (e / event
                  :polarity -
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :time (e2 / ever))
            :op2 (a / allow-01
                  :polarity -
                  :ARG1 s2)))"
@MightyBusterBro @MarkSteynOnline It’s scary people actually voted for this evil person &amp; scarier that they listen to his rantings! He is public enemy #1 in my book.,"# ::snt @MightyBusterBro @MarkSteynOnline It’s scary people actually voted for this evil person &amp; scarier that they listen to his rantings! He is public enemy #1 in my book.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / scary-03
                        :ARG0 (v / vote-01
                              :ARG0 (p / person)
                              :ARG1 (a2 / and
                                    :op1 (p2 / person
                                          :mod (e / evil))
                                    :op2 (p3 / person
                                          :name (n / name
                                                :op1 ""amp""))
                                    :mod (t / this))
                              :ARG1-of (a3 / actual-02)))
                  :op2 (s3 / scary-03
                        :ARG0 (l / listen-01
                              :ARG0 p
                              :ARG1 (r / rant-01
                                    :ARG0 a2))
                        :ARG2-of (h / have-degree-91
                              :ARG1 v
                              :ARG3 (m2 / more))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""MightyBusterBro"")
                  :location (p5 / publication
                        :name (n3 / name
                              :op1 ""MarkSteynOnline""))))
      :snt2 (e2 / enemy
            :domain (h2 / he)
            :ARG1-of (p6 / public-02)
            :location (b / book
                  :poss ii)
            :ord (o / ordinal-entity
                  :value 1)))"
"@Grnfing3r @MightyBusterBro @happy_daystt @MarkSteynOnline I have wondered the same thing. This man seems to attract donations from his church following &amp; you know Soros donates to any one who helps take America down! Just follow the money Hillary, Obama, Comey, Maxine, Adam, John McCain, Kerry, Lynch, Podesta, BLM, White Supremecy etc","# ::snt @Grnfing3r @MightyBusterBro @happy_daystt @MarkSteynOnline I have wondered the same thing. This man seems to attract donations from his church following &amp; you know Soros donates to any one who helps take America down! Just follow the money Hillary, Obama, Comey, Maxine, Adam, John McCain, Kerry, Lynch, Podesta, BLM, White Supremecy etc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grnfing3r""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""MightyBusterBro"")))
      :snt2 (s3 / seem-01
            :ARG1 (a / attract-01
                  :ARG0 (m2 / man
                        :mod (t2 / this))
                  :ARG1 (t3 / thing)
                  :ARG2 (a2 / and
                        :op1 (f / follow-02
                              :ARG0 m2
                              :ARG1 (c / church
                                    :poss m2))
                        :op2 (a3 / amp))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / donate-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Soros""))
                  :ARG2 (a4 / anyone
                        :ARG0-of (h / help-01
                              :ARG1 (t4 / take-down-22
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""America"")))))))
      :snt4 (f2 / follow-02
            :mode imperative
            :ARG0 y
            :ARG1 (m3 / money
                  :poss (a5 / and
                        :op1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Hillary""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Obama""))
                        :op3 (p6 / person
                              :name (n7 / name
                                    :op1 ""James""
                                    :op2 ""McCain""))
                        :op4 (p7 / person
                              :name (n8 / name
                                    :op1 ""Maxine""))
                        :op5 (p8 / person
                              :name (n9 / name
                                    :op1 ""Adam""))
                        :op6 (p9 / person
                              :name (n10 / name
                                    :op1 ""John""
                                    :op2 ""McCain""))
                        :op7 (p10 / person
                              :name (n11 / name
                                    :op1 ""Kerry""))
                        :op8 (p11 / person
                              :name (n12 / name
                                    :op1 ""Lynch""))
                        :op9 (p12 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n13 / name
                                                :op1 ""White""
                                                :op2 ""Supremecy"")))))
                  :op10 (e / et-cetera)))
      :mod (j / just))"
@MightyBusterBro @wearewhiterose @MarkSteynOnline Omg,"# ::snt @MightyBusterBro @wearewhiterose @MarkSteynOnline Omg
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""wearewhiterose""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Omg"")))"
"@MightyBusterBro @MarkSteynOnline ""May the Schwartz be with you""","# ::snt @MightyBusterBro @MarkSteynOnline ""May the Schwartz be with you""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""MarkSteynOnline"")))
      :ARG1 (w / wish-01
            :ARG1 (a / accompany-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Sch Schwartz""))
                  :ARG1 (y / you)))
      :ARG2 y)"
"@MightyBusterBro @mikandynothem @MarkSteynOnline Fly ""THE WINGS OF HIM""","# ::snt @MightyBusterBro @mikandynothem @MarkSteynOnline Fly ""THE WINGS OF HIM""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mikandynothem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline""
                  :op2 ""Fly""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Wings""
                  :op3 ""of""
                  :op4 ""He"")))"
@MightyBusterBro @Lrihendry @MarkSteynOnline Racist pig,"# ::snt @MightyBusterBro @Lrihendry @MarkSteynOnline Racist pig
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline""))
      :op4 (p4 / pig
            :mod (r / racist)))"
@MightyBusterBro @Emperipolisis @MarkSteynOnline Suspected for a long time Louis hears voices,"# ::snt @MightyBusterBro @Emperipolisis @MarkSteynOnline Suspected for a long time Louis hears voices
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Emperipolisis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkSteynOnline""))
            :op4 (h / hear-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Louis""))
                  :ARG1 (v / voice-01)
                  :ARG1-of (s2 / suspect-01
                        :duration (t / time
                              :ARG1-of (l / long-03)))))
      :ARG2 p4)"
@MightyBusterBro @Lrihendry @MarkSteynOnline He is a dangerous man,"# ::snt @MightyBusterBro @Lrihendry @MarkSteynOnline He is a dangerous man
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""Lrihendry"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline"")
            :domain (m2 / man
                  :ARG0-of (e / endanger-01))))"
@MightyBusterBro @Lrihendry @MarkSteynOnline Farrakhan should have a show on Comedy Central.,"# ::snt @MightyBusterBro @Lrihendry @MarkSteynOnline Farrakhan should have a show on Comedy Central.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / show-04
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""MightyBusterBro""))
                  :ARG2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Comedy""
                              :op2 ""Central""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline""
                  :op2 ""Farrakhan"")))"
@MightyBusterBro @MarkSteynOnline Perhaps space is the new promised land?,"# ::snt @MightyBusterBro @MarkSteynOnline Perhaps space is the new promised land?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / land
                  :ARG2-of (p2 / promise-01)
                  :ARG1-of (n / new-01)
                  :domain (s2 / space))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MightyBusterBro"")
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""MarkSteynOnline""))))"
@MightyBusterBro @MarkSteynOnline That dementia again 🤪,"# ::snt @MightyBusterBro @MarkSteynOnline That dementia again 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSteynOnline""))
      :topic (d / disease
            :name (n3 / name
                  :op1 ""Disease"")
            :mod (t / that)
            :mod (a / again)))"
@MightyBusterBro @MarkSteynOnline Liberals are going to LOVE THIS!😹,"# ::snt @MightyBusterBro @MarkSteynOnline Liberals are going to LOVE THIS!😹
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :ARG1-of (l2 / liberal-02)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""MarkSteynOnline"")))
            :ARG1 (t / this))
      :ARG2 (p3 / person
            :name n
            :op1 ""MightyBusterBro""))"
@MightyBusterBro @MarkSteynOnline so Mel Brook's movie wasn't fiction but factually based. who'da thunk it???,"# ::snt @MightyBusterBro @MarkSteynOnline so Mel Brook's movie wasn't fiction but factually based. who'da thunk it???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MarkSteynOnline""))))
            :snt2 (c / contrast-01
                  :ARG1 (f / fiction
                        :polarity -
                        :domain (m2 / movie
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mel""
                                          :op2 ""Brook""))))
                  :ARG2 (b / base-02
                        :ARG1 m2
                        :manner (f2 / factual)))
            :snt3 (t / thunk-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / amr-unknown))))"
@MightyBusterBro @MarkSteynOnline  https://t.co/qifesWUooI,"# ::snt @MightyBusterBro @MarkSteynOnline  https://t.co/qifesWUooI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSteynOnline""))
      :medium (u / url-entity
            :value ""https://t.co/qifesWUooI""))"
"@MightyBusterBro @TeresaEdelglass @MarkSteynOnline Maybe if we're lucky the #MotherShip will come &amp; take #Farrakhan away!! And leave him in space where he can't do any more harm to AMERICA &amp; ISRAEL, WHITES, CHRISTIANS &amp; JEWS!! #AMEN","# ::snt @MightyBusterBro @TeresaEdelglass @MarkSteynOnline Maybe if we're lucky the #MotherShip will come &amp; take #Farrakhan away!! And leave him in space where he can't do any more harm to AMERICA &amp; ISRAEL, WHITES, CHRISTIANS &amp; JEWS!! #AMEN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (a / and
                                    :op1 (c / come-01
                                          :ARG1 (s3 / ship
                                                :name (n3 / name
                                                      :op1 ""MotherShip"")))
                                    :op2 (t / take-away-05
                                          :ARG0 s3
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Farrakhan""))))
                              :condition (l / lucky
                                    :domain (w / we)))))
            :snt2 (a2 / and
                  :op2 (l2 / leave-12
                        :ARG1 (h / he)
                        :ARG2 (s4 / space
                              :location-of (p5 / possible-01
                                    :polarity -
                                    :ARG1 (h2 / harm-01
                                          :ARG0 h
                                          :ARG1 (a3 / and
                                                :op1 (c2 / country
                                                      :name (n5 / name
                                                            :op1 ""America""))
                                                :op2 (r / religious-group
                                                      :name (n6 / name
                                                            :op1 ""Islam""))
                                                :op3 (r2 / religious-group
                                                      :name (n7 / name
                                                            :op1 ""Christianity""))
                                                :op4 (r3 / religious-group
                                                      :name (n8 / name
                                                            :op1 ""Hindu""))
                                                :op5 (r4 / religious-group
                                                      :name (n9 / name
                                                            :op1 ""JEWS"")))
                                          :mod (m2 / more))))))))"
@MightyBusterBro @MarkSteynOnline Don't most blacks hate whites and Jews?,"# ::snt @MightyBusterBro @MarkSteynOnline Don't most blacks hate whites and Jews?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :quant (m / most))
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (w / white-02))
                  :op2 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""MightyBusterBro"")
            :medium (p5 / publication
                  :name (n3 / name
                        :op1 ""MarkSteynOnline""))))"
@MightyBusterBro @squirellsRnutz @MarkSteynOnline #ROFL What movie is that?,"# ::snt @MightyBusterBro @squirellsRnutz @MarkSteynOnline #ROFL What movie is that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""squirellsRnutz"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""MarkSteynOnline""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :domain (m2 / movie
            :mod (a / amr-unknown)))"
