comment,amr
"@HomelandKen @realDonaldTrump @ICEgov Ken, you work for the Trump administration. No one should believe a word you say","# ::snt @HomelandKen @realDonaldTrump @ICEgov Ken, you work for the Trump administration. No one should believe a word you say
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HomelandKen""))
                  :ARG2 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ken"")))
      :snt2 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (w2 / word
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you))))
            :ARG2 n4))"
@HomelandKen @realDonaldTrump @ICEgov Why do you lie about your job title?,"# ::snt @HomelandKen @realDonaldTrump @ICEgov Why do you lie about your job title?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (y / you)
            :ARG3 (t / title-01
                  :ARG1 y
                  :ARG2 (j / job))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HomelandKen"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)
                  :ARG0 p)
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""ICEgov""))))"
@HomelandKen @realDonaldTrump @ICEgov FACT CHECK. Your title is illegal making you FAKE NEWS. https://t.co/aNKAjdb7Bn,"# ::snt @HomelandKen @realDonaldTrump @ICEgov FACT CHECK. Your title is illegal making you FAKE NEWS. https://t.co/aNKAjdb7Bn
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HomelandKen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""ICEgov""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""President""))))
            :mod (f / fact))
      :snt2 (m2 / make-02
            :ARG0 (l / legal-02
                  :polarity -
                  :ARG1 (t / title
                        :poss (y / you)))
            :ARG1 (f2 / fake-02
                  :ARG1 (n4 / news)))
      :snt3 (u / url-entity
            :value ""http://t.co/aNKAjdb7Bn""))"
"@HomelandKen @realDonaldTrump @ICEgov Your title is fake, Ken.
@jack, @TwitterSafety, @TwitterSupport, this individual is falsely claiming a government title for himself. No seriously, he's not ""acting deputy."" Check the law.","# ::snt @HomelandKen @realDonaldTrump @ICEgov Your title is fake, Ken.
@jack, @TwitterSafety, @TwitterSupport, this individual is falsely claiming a government title for himself. No seriously, he's not ""acting deputy."" Check the law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / title
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""HomelandKen""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""ICEgov"")))))
      :snt2 (c / claim-01
            :ARG0 (ii2 / individual
                  :mod (t2 / this))
            :ARG1 (t3 / title
                  :mod (g3 / government-organization
                        :ARG0-of (g4 / govern-01))
                  :mod (b / by-oneself))
            :manner (f2 / false)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Jack"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n5 / name
                                          :op1 ""TwitterSafety""))
                              :ARG2 (p4 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 p3))))))
      :snt3 (s3 / serious-01
            :polarity -
            :ARG2 (a / act-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (d / deputy)))
      :snt4 (c2 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law)))"
"@HomelandKen @realDonaldTrump @ICEgov Dude you’re not the official acting anything.  

Grow up.","# ::snt @HomelandKen @realDonaldTrump @ICEgov Dude you’re not the official acting anything.  

Grow up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HomelandKen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (e / email-address-entity
                  :value ""ICEgov""))
      :snt2 (a / act-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))
                  :mod o))
      :ARG1 (a2 / anything)
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))))"
@HomelandKen @realDonaldTrump @ICEgov https://t.co/K5P3SdI8Bz,"# ::snt @HomelandKen @realDonaldTrump @ICEgov https://t.co/K5P3SdI8Bz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HomelandKen""))
      :medium (u / url-entity
            :value ""https://t.co/K5P3SdI8Bz""))"
"@HomelandKen @realDonaldTrump @ICEgov you are not legally the Acting Deputy Secretary of 
@DHSgov.  Stop referring to yourself as that or I will have to make citizens arrest. @Twitter","# ::snt @HomelandKen @realDonaldTrump @ICEgov you are not legally the Acting Deputy Secretary of 
@DHSgov.  Stop referring to yourself as that or I will have to make citizens arrest. @Twitter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HomelandKen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""ICEgov""))
                        :ARG2 (s2 / secretary
                              :mod (d / deputy)
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""DHSgov"")))
                              :ARG1-of (a / act-01))
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""DHSgov"")))
      :snt2 (o / or
            :op1 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / refer-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (t / that)))
            :op2 (o2 / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (a2 / arrest-01
                        :ARG0 ii2
                        :ARG1 (c / citizen))))
      :snt3 (p3 / publication
            :name (n5 / name
                  :op1 ""Twitter"")))"
@HomelandKen @realDonaldTrump @ICEgov You're not legally DHS acting Secretary. Why would anyone believe a guy who has his job illegally.,"# ::snt @HomelandKen @realDonaldTrump @ICEgov You're not legally DHS acting Secretary. Why would anyone believe a guy who has his job illegally.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HomelandKen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""ICEgov""))
                        :ARG2 (s2 / secretary
                              :ARG0-of (a / act-02))
                        :mod (l / law))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (g2 / guy
                        :ARG0-of (h2 / have-03
                              :ARG1 (j / job
                                    :poss g2
                                    :ARG1-of (l2 / legal-02
                                          :polarity -)))))))"
@HomelandKen @realDonaldTrump @ICEgov You’re not even legally the Acting Deputy Secretary. Do you realize that taking a government salary under false pretenses is a felony?,"# ::snt @HomelandKen @realDonaldTrump @ICEgov You’re not even legally the Acting Deputy Secretary. Do you realize that taking a government salary under false pretenses is a felony?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HomelandKen"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / secretary
                        :mod (d / deputy)
                        :ARG2-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""ICEgov""))))
                  :mod (l / law
                        :polarity -
                        :mod (e / even))))
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (f / felony
                  :domain (t / take-01
                        :ARG1 (s2 / salary
                              :poss (g2 / government-organization
                                    :ARG0-of (g3 / govern-01)))
                        :manner (p2 / pretenses
                              :mod (f2 / false))))
            :polarity (a / amr-unknown)))"
"@HomelandKen @realDonaldTrump @ICEgov You’re a fraud, Ken.","# ::snt @HomelandKen @realDonaldTrump @ICEgov You’re a fraud, Ken.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defraud-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HomelandKen"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (e / email-address-entity
            :value ""ICEgov""))"
@HomelandKen @realDonaldTrump @ICEgov And locked numerous babies in cages at least if u want to give your set of facts then admit it is trumps goal to lock humans in cages @gop we will never forget the inhumanity of trump enablers,"# ::snt @HomelandKen @realDonaldTrump @ICEgov And locked numerous babies in cages at least if u want to give your set of facts then admit it is trumps goal to lock humans in cages @gop we will never forget the inhumanity of trump enablers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HomelandKen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""ICEgov"")))))
      :snt2 (a / and
            :op2 (l / lock-01
                  :ARG1 (b / baby
                        :quant (n3 / numerous))
                  :ARG2 (c / cage)
                  :condition (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (g2 / give-01
                              :ARG0 y
                              :ARG1 (s2 / set
                                    :consist-of (f / fact)
                                    :poss y))
                        :mod (a2 / at-least))
                  :op3 (a3 / admit-01
                        :ARG0 (ii2 / i)
                        :ARG1 (g3 / goal
                              :poss (t / trump)
                              :domain (l2 / lock-01
                                    :ARG1 (h2 / human)
                                    :ARG2 c))
                        :condition (f2 / forget-01
                              :polarity -
                              :ARG0 (w2 / we)
                              :ARG1 (ii3 / inhumanity
                                    :poss (p2 / person
                                          :ARG0-of (e / enable-01)
                                          :ARG1-of (t2 / trump-01)))
                              :time (e2 / ever))))))"
"@HomelandKen @realDonaldTrump @ICEgov I see a lot of criminals in that picture. They are going to get arrested soon and that is going to make citizens of United States safer and more secure. ""Acting Deputy Secretary Ken Cuccinelli"" is also going to be arrested with the criminals pictured when time arrives.","# ::snt @HomelandKen @realDonaldTrump @ICEgov I see a lot of criminals in that picture. They are going to get arrested soon and that is going to make citizens of United States safer and more secure. ""Acting Deputy Secretary Ken Cuccinelli"" is also going to be arrested with the criminals pictured when time arrives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG2-of (c / criminal-03)
                        :quant (l / lot))
                  :location (p2 / picture
                        :mod (t / that)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""HomelandKen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""ICEgov""))
                        :ARG2 (s3 / secretary
                              :mod (d / deputy)))))
      :snt2 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (t2 / they)
                  :time (s4 / soon))
            :op2 (m2 / make-02
                  :ARG0 a2
                  :ARG1 (a3 / and
                        :op1 (h2 / have-degree-91
                              :ARG1 (c2 / citizen
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :ARG2 (s5 / secure-02
                                    :ARG1 c2)
                              :ARG3 (m3 / more))
                        :op2 (h3 / have-degree-91
                              :ARG1 c2
                              :ARG2 s5
                              :ARG1 c2)
                        :ARG3 (m4 / more))))
      :snt3 (a4 / arrest-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Ken""
                        :op2 ""Cuccinelli"")
                  :ARG0-of h
                  :ARG2 s3
                  :ARG0-of (a5 / act-01)))
      :mod (a6 / also)
      :time (a7 / arrive-01
            :ARG1 (t3 / time)))"
@HomelandKen @realDonaldTrump @ICEgov Ken Cuntcinelli 😂,"# ::snt @HomelandKen @realDonaldTrump @ICEgov Ken Cuntcinelli 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HomelandKen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Ken""
                  :op2 ""Cuntcinelli""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ICEgov"")))"
@HomelandKen @realDonaldTrump @ICEgov Hey Ken. You’re not the acting deputy of anything. You know it’s a crime to portray yourself as a federal official right?,"# ::snt @HomelandKen @realDonaldTrump @ICEgov Hey Ken. You’re not the acting deputy of anything. You know it’s a crime to portray yourself as a federal official right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HomelandKen"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""ICEgov""))
                        :ARG2 (d / deputy
                              :ARG0-of (a / act-01
                                    :polarity -)
                              :topic (a2 / anything)))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / crime-02
                  :ARG1 (p2 / portray-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Federal""))
                                    :ARG2 (o / official)))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
