comment,amr
@KashJackson2018 @chucktodd #ChuckFrodd,"# ::snt @KashJackson2018 @chucktodd #ChuckFrodd
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KashJackson2018""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chucktodd""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChuckFrodd"")))"
@KashJackson2018 @chucktodd I  am confused. Both clips are bad for the DOJ. Barr is admitting that it depends on where the history is written either fake Fox News or a history book written by historians telling all the facts about Flynn’s lies to the FBI. So the corrections are as bad as facts? #TrumpGate,"# ::snt @KashJackson2018 @chucktodd I  am confused. Both clips are bad for the DOJ. Barr is admitting that it depends on where the history is written either fake Fox News or a history book written by historians telling all the facts about Flynn’s lies to the FBI. So the corrections are as bad as facts? #TrumpGate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018"")))
      :snt2 (b / bad-04
            :ARG1 (c2 / clip
                  :mod (b2 / both))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""DOJ"")))
      :snt3 (a / admit-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Barr""))
            :ARG1 (d / depend-01
                  :ARG0 (ii2 / it)
                  :ARG1 (l / location
                        :location-of (w / write-01
                              :ARG1 (h / history)))))
      :snt4 (o / or
            :op1 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :ARG1-of (f / fake-02))
            :op2 (b4 / book
                  :topic (h2 / history)
                  :ARG1-of (w2 / write-01
                        :ARG0 (h3 / historian
                              :ARG0-of (t / tell-01
                                    :ARG1 (f2 / fact
                                          :mod (a2 / all)
                                          :topic (l2 / lie-08
                                                :ARG0 (p3 / person
                                                      :name (n5 / name
                                                            :op1 ""Flynn""))
                                                :ARG2 g
                                                :name (n6 / name
                                                      :op1 ""FBI""))))))))
      :snt5 (ii3 / infer-01
            :ARG1 (b5 / bad-04
                  :ARG1 (c3 / correct-01)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 c3
                        :ARG3 (e / equal)
                        :ARG4 (f3 / fact))
                  :polarity (a3 / amr-unknown))
            :snt6 (e2 / event
                  :name (n7 / name
                        :op1 ""TrumpGate""))))"
@KashJackson2018 @chucktodd Shouldn’t he be jailed for misinformation on the AG ? Why is America so tolerant to hoaxes like this ?,"# ::snt @KashJackson2018 @chucktodd Shouldn’t he be jailed for misinformation on the AG ? Why is America so tolerant to hoaxes like this ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (j / jail-01
                        :ARG1 (h / he)
                        :ARG2 (m2 / misinform-01
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (a / attorney
                                                :mod (g / general)))))))
            :ARG2 p
            :name (n / name
                  :op1 ""KashJackson2018""))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / tolerate-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1 (h3 / hoax-01
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / this)))
                  :degree (s2 / so))))"
@KashJackson2018 @chucktodd And yet Bill Barr is undermining democracy for a pedophile and war criminal. Good to see you've got your priorities straight. Pedophiles are best. #TrumpOwnsEveryDeath #MAGA,"# ::snt @KashJackson2018 @chucktodd And yet Bill Barr is undermining democracy for a pedophile and war criminal. Good to see you've got your priorities straight. Pedophiles are best. #TrumpOwnsEveryDeath #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""KashJackson2018""))
                  :op2 (u / undermine-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Barr""))
                        :ARG1 (d / democracy)
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / and
                                    :op1 (p3 / pedophile)
                                    :op2 (p4 / person
                                          :ARG2-of (c2 / criminal-03
                                                :mod (w / war-01)))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""chucktodd"")))
      :snt2 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG1 (s3 / straighten-01
                        :ARG0 (y / you)
                        :ARG1 (p6 / priority
                              :poss y))))
      :snt3 g
      :ARG1 s2
      :ARG1 (h / have-degree-91
            :ARG1 p3)
      :ARG2 g
      :ARG1 p3
      :ARG3 (m2 / most)
      :snt4 (o / own-01
            :ARG0 (p7 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (d2 / die-01
                  :mod (e / every)))
      :snt5 (p8 / political-movement
            :name (n5 / name
                  :op1 ""MAGA"")))"
@KashJackson2018 @chucktodd Yea. Do Trump now. No bigger liar and fraud than Trump exist.,"# ::snt @KashJackson2018 @chucktodd Yea. Do Trump now. No bigger liar and fraud than Trump exist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 p3
            :time (n4 / now))
      :snt3 (e / exist-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p4 / person
                        :ARG0-of (l / lie-08)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)
                              :ARG4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))
                  :op2 (d2 / defraud-01))))"
@KashJackson2018 @chucktodd Barr is a deceptive big toad.,"# ::snt @KashJackson2018 @chucktodd Barr is a deceptive big toad.
(t / toad
      :ARG0-of (d / deceive-01)
      :mod (b / big)
      :domain (p / person
            :name (n / name
                  :op1 ""KashJackson2018""))
      :ARG0-of (s / say-01
            :ARG1 (n2 / name
                  :op1 ""chucktodd""
                  :op2 ""Barr"")))"
@KashJackson2018 @chucktodd And Tomi Lahren and Candace Owen's are pillars of truth. STFU,"# ::snt @KashJackson2018 @chucktodd And Tomi Lahren and Candace Owen's are pillars of truth. STFU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (a / and
            :op1 (p3 / pillar
                  :mod (t / truth)
                  :domain (a2 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Tomi""
                                    :op2 ""Lahren""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Candace""
                                    :op2 ""Owen""))))
            :op2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)))"
"@KashJackson2018 @chucktodd Oh F OFF, go whine to Barr about all his edits. Prick.","# ::snt @KashJackson2018 @chucktodd Oh F OFF, go whine to Barr about all his edits. Prick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fuck-off-00
                        :mode expressive
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""chucktodd""))
                        :mod (o / oh))
                  :op2 (g / go-05
                        :mode imperative
                        :ARG0 p
                        :ARG1 (w / whine-01
                              :ARG0 p
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Barack""
                                          :op2 ""Obama""))
                              :ARG3 (e / edit-01
                                    :ARG0 p2
                                    :mod (a2 / all)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KashJackson""))
            :time (d / date-entity
                  :year2018 (p4 / person
                        :name (n4 / name
                              :op1 ""Prick"")))))"
@KashJackson2018 @chucktodd NBC hates America and has peddled FAKE NEWS. #TurnNBCoff,"# ::snt @KashJackson2018 @chucktodd NBC hates America and has peddled FAKE NEWS. #TurnNBCoff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hate-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""NBC""))
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (p2 / peddle-01
                        :ARG0 p
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""KashJackson2018"")))
      :snt2 (t / turn-on-13
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""TurnNBCoff""))))"
"@KashJackson2018 @chucktodd Cash, if you’re anti-fascist why do you support bottom shelf Hitler aka Covid Donnie?","# ::snt @KashJackson2018 @chucktodd Cash, if you’re anti-fascist why do you support bottom shelf Hitler aka Covid Donnie?
(s / say-01
      :ARG1 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitler"")
                  :mod (s3 / shelf
                        :mod (b / bottom))
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Covid""
                                    :op2 ""Donnie""))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (o / oppose-01
                  :ARG0 y
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Fascism""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""KashJackson2018"")))"
@KashJackson2018 @chucktodd Why are you watching NBC news Capitalist Pig?  You are nothing more than a Typical Republican trying to get rid of those that point our your cult's criminal enterprise.  Jail is not far off...,"# ::snt @KashJackson2018 @chucktodd Why are you watching NBC news Capitalist Pig?  You are nothing more than a Typical Republican trying to get rid of those that point our your cult's criminal enterprise.  Jail is not far off...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KashJackson2018""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBC""
                              :op2 ""News""
                              :op3 ""Capitalist""
                              :op4 ""Pig""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""chucktodd"")))
      :snt2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Republican""))
                  :ARG2 (m2 / member))
            :mod (t / typical)
            :ARG0-of (t2 / try-01
                  :ARG1 (r / rid-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :mod (t3 / that)
                              :ARG0-of (p6 / point-01
                                    :ARG2 (e / enterprise
                                          :mod (c2 / criminal-03)
                                          :poss (c3 / cult
                                                :poss p3)))))
                  :mod (n5 / nothing-more-than)))
      :snt3 (j / jail
            :location (o / off
                  :extent (f / far
                        :polarity -))))"
@KashJackson2018 @chucktodd Fraud https://t.co/HZCY6virrD https://t.co/k0ZxpaEoel,"# ::snt @KashJackson2018 @chucktodd Fraud https://t.co/HZCY6virrD https://t.co/k0ZxpaEoel
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KashJackson""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""chucktodd"")
            :ARG0-of (d / defraud-01))
      :snt2 (u / url-entity
            :value ""HZCY6virrD"")
      :snt3 (u2 / url-entity
            :value ""https://t.co/k0ZxpaEoel""))"
@KashJackson2018 @chucktodd @chucktodd Fake new winner of the week!! #OBAMAGATE,"# ::snt @KashJackson2018 @chucktodd @chucktodd Fake new winner of the week!! #OBAMAGATE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""chucktodd"")
            :ARG0-of (w / win-01
                  :time (w2 / week)
                  :ARG1-of (n3 / new-01))
            :ARG1-of (f / fake-02)))"
@KashJackson2018 @chucktodd #ChuckFraud,"# ::snt @KashJackson2018 @chucktodd #ChuckFraud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KashJackson2018""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""chucktodd"")))"
"@KashJackson2018 @chucktodd And if the executives at @NBCNews had ANY integrity, Chuck Todd would have been fired YESTERDAY.","# ::snt @KashJackson2018 @chucktodd And if the executives at @NBCNews had ANY integrity, Chuck Todd would have been fired YESTERDAY.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KashJackson2018"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :op2 (h / have-condition-91
            :ARG1 (f / fire-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Chuck""
                              :op2 ""Todd""))
                  :time (d / date-entity
                        :dayperiod (m / morning)))
            :ARG2 (h2 / have-03
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""NBCNews""))
                              :ARG2 (e / executive)))
                  :ARG1 (ii / integrity
                        :mod (a2 / any)))))"
@KashJackson2018 @SoCalEdgyGal @chucktodd @CBS_Herridge  should be outraged. I’m surprised if behind the scenes she’s not.,"# ::snt @KashJackson2018 @SoCalEdgyGal @chucktodd @CBS_Herridge  should be outraged. I’m surprised if behind the scenes she’s not.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (o / outrage-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""KashJackson2018""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""SoCalEdgyGal""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""chucktodd""))
                        :op4 (p4 / person
                              :name (n4 / name
                                    :op1 ""CBS_Herridge"")))))
      :snt2 (s / surprise-01
            :ARG0 (s2 / she
                  :polarity -
                  :location (b / behind
                        :op1 (s3 / scene)))
            :ARG1 (ii / i)))"
@KashJackson2018 @Atuiolosega @chucktodd #ChuckFraud make it trend 😂,"# ::snt @KashJackson2018 @Atuiolosega @chucktodd #ChuckFraud make it trend 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Atuiolosega""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""chucktodd"")))
      :snt2 (m2 / make-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""ChuckFraud""))
            :ARG1 (t / trend-01
                  :ARG1 (ii2 / it))))"
"@KashJackson2018 @chucktodd Amazing how @chucktodd @MeetThePress
 made an ass of himself on national TV. #firedchucktodd","# ::snt @KashJackson2018 @chucktodd Amazing how @chucktodd @MeetThePress
 made an ass of himself on national TV. #firedchucktodd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (a / amaze-01
            :ARG0 (t / thing
                  :manner-of (m2 / make-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""chucktodd"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Meet""
                                                :op2 ""The""
                                                :op3 ""Press""))))
                        :ARG1 (a2 / ass)
                        :ARG2 p3
                        :medium (t2 / television
                              :mod (n5 / nation))))))"
@KashJackson2018 @chucktodd Speaking of deceptive little _____ck. https://t.co/5MV55nipDr,"# ::snt @KashJackson2018 @chucktodd Speaking of deceptive little _____ck. https://t.co/5MV55nipDr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (s2 / speak-01
            :ARG1 (p3 / person
                  :ARG0-of (d / deceive-01)
                  :mod (l / little)))
      :snt3 (u / url-entity
            :value ""https://t.co/5MV55nipDr""))"
