comment,amr
@ChaddarXCheeze @JClarkNBCS Lmfaooooo,"# ::snt @ChaddarXCheeze @JClarkNBCS Lmfaooooo
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChaddarXCheeze""))
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""JClarkNBCS""))
      :manner (l2 / loud))"
"@JClarkNBCS @Whatshis40 Were you able to play a little slap and tickle w/ his 10 inch Lynch while he gave you that ""in depth"" interview?? #gobslob","# ::snt @JClarkNBCS @Whatshis40 Were you able to play a little slap and tickle w/ his 10 inch Lynch while he gave you that ""in depth"" interview?? #gobslob
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG1 (t / truth-value
            :polarity-of (p2 / possible-01
                  :ARG1 (a2 / and
                        :op1 (p3 / play-01
                              :ARG0 (y / you)
                              :ARG1 (s / slap-01
                                    :ARG0 y
                                    :mod (l / little))
                              :ARG2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Lynch"")
                                    :poss p4
                                    :mod (d / distance-quantity
                                          :quant 10
                                          :unit (ii / inch))))
                        :op2 (t2 / tickle-01
                              :ARG0 y
                              :ARG1 p4)
                        :time (g / give-01
                              :ARG0 p4
                              :ARG1 (ii2 / interview-01
                                    :mod (ii3 / in-depth))
                              :ARG2 y))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""JClarkNBCS"")))"
@JClarkNBCS own him,"# ::snt @JClarkNBCS own him
(o / own-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG1 (h / he))"
@JClarkNBCS Dude gotta focus on his “walk” to Tampa,"# ::snt @JClarkNBCS Dude gotta focus on his “walk” to Tampa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (f / focus-01
                  :ARG0 (d / dude)
                  :ARG2 (w / walk-01
                        :ARG0 d
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Tampa"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JClarkNBCS"")))"
@JClarkNBCS Flex on him,"# ::snt @JClarkNBCS Flex on him
(f / flex-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG2 (h / he))"
@JClarkNBCS @NatalieEgenolf Hahaha @howardeskin getting exposed. You’re terrible at your job,"# ::snt @JClarkNBCS @NatalieEgenolf Hahaha @howardeskin getting exposed. You’re terrible at your job
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS"")))
      :snt2 (h / haha
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (e / expose-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""NatalieEgenolf""))))
            :snt3 (t / terrible-01
                  :ARG1 (y / you)
                  :ARG2 (j / job
                        :poss y))))"
@JClarkNBCS Why do people give @howardeskin attention?,"# ::snt @JClarkNBCS Why do people give @howardeskin attention?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / give-01
                  :ARG0 (p / person)
                  :ARG1 (a3 / attend-02
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""howardeskin"")))
                  :ARG2 p3))
      :ARG2 (p4 / person
            :name n
            :op1 ""JClarkNBCS""))"
"@JClarkNBCS While I appreciate the correction, please don’t use the hashtag that you used. Its a ridiculous saying created to deflect people’s attention from facts and, candidly, makes you lose credibility as a journalist and a reporter.","# ::snt @JClarkNBCS While I appreciate the correction, please don’t use the hashtag that you used. Its a ridiculous saying created to deflect people’s attention from facts and, candidly, makes you lose credibility as a journalist and a reporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / it)
            :ARG1-of (r / ridiculous-02)
            :ARG1-of (c / create-01
                  :purpose (d / deflect-01
                        :ARG0 ii
                        :ARG1 (a / attend-02
                              :ARG0 (p / person)
                              :ARG1 (f / fact))
                        :ARG2 p))
            :ARG0-of (m2 / make-02
                  :ARG1 (l / lose-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""JClarkNBCS""))
                        :ARG1 (c2 / credibility
                              :domain p2
                              :prep-as (a2 / and
                                    :op1 (j / journalist)
                                    :op2 (p3 / person
                                          :ARG0-of (r2 / report-01))))
                        :manner (c3 / candid))))
      :snt2 (h / have-concession-91
            :ARG1 (a3 / appreciate-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c4 / correct-01))
            :ARG2 (u / use-01
                  :polarity -
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (h2 / hashtag
                        :ARG1-of (u2 / use-01
                              :ARG0 y)))))"
@JClarkNBCS Foles better not opt out this is his last chance,"# ::snt @JClarkNBCS Foles better not opt out this is his last chance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (o / opt-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JClarkNBCS""))
                  :ARG1 (o2 / out))
            :ARG2 p
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / chance-02
                        :ARG0 p
                        :mod (l / last)
                        :domain o)))
      :ARG2 p)"
@JClarkNBCS Johnny boy!!!!,"# ::snt @JClarkNBCS Johnny boy!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boy
            :mod (j / Johnny))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS"")))"
@JClarkNBCS @NatalieEgenolf If there's one thing Howard is good at it's spreading #FakeNews,"# ::snt @JClarkNBCS @NatalieEgenolf If there's one thing Howard is good at it's spreading #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NatalieEgenolf""))
            :condition (g / good-03
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Howard""))
                  :ARG2 (s2 / spread-03
                        :ARG0 p3
                        :ARG1 (f / fake-News))))
      :ARG2 p3)"
@JClarkNBCS @BrettKollmann,"# ::snt @JClarkNBCS @BrettKollmann
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BrettKollmann"")))"
@JClarkNBCS You’re a walking “literally “ clown Howard. Go hug a tree whack job!,"# ::snt @JClarkNBCS You’re a walking “literally “ clown Howard. Go hug a tree whack job!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG1 (c / clown
                  :ARG0-of (w / walk-01)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Howard""))
                  :mod (l / literal)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hug-01
                  :ARG0 y
                  :ARG1 (j / job
                        :mod (w2 / whack-01
                              :ARG1 (t / tree))))))"
@JClarkNBCS @awlsabermetrics,"# ::snt @JClarkNBCS @awlsabermetrics
(p / person
      :name (n / name
            :op1 ""JClarkNBCS"")
      :medium (w / website
            :name (n2 / name
                  :op1 ""awlsabermetrics"")))"
@JClarkNBCS This league,"# ::snt @JClarkNBCS This league
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / league
            :mod (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS"")))"
@JClarkNBCS Get em,"# ::snt @JClarkNBCS Get em
(g / get-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG1 (t / they))"
@JClarkNBCS Love seeing locals tell Howard how it is,"# ::snt @JClarkNBCS Love seeing locals tell Howard how it is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 (l2 / local)
                        :ARG1 (t2 / thing
                              :manner-of (ii2 / it))
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Howard"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""JClarkNBCS""))"
@JClarkNBCS It’s Fox News what did you expect,"# ::snt @JClarkNBCS It’s Fox News what did you expect
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :domain (a2 / amr-unknown)))
      :ARG2 p)"
@JClarkNBCS Eskin wrong again what else is knew,"# ::snt @JClarkNBCS Eskin wrong again what else is knew
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG2 (k / know-01
            :ARG1 (e / else
                  :mod (a / amr-unknown)))
      :mod (a2 / again))"
@JClarkNBCS Needs to stay off Twitter,"# ::snt @JClarkNBCS Needs to stay off Twitter
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""JClarkNBCS""))
      :ARG1 (s / stay-01
            :ARG1 p
            :ARG3 (o / off
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))))"
@JClarkNBCS @mr_jettlife,"# ::snt @JClarkNBCS @mr_jettlife
(p / person
      :name (n / name
            :op1 ""JClarkNBCS"")
      :op2 p
      :name n
      :op1 ""Mr.""
      :op2 ""Jettlife"")"
@JClarkNBCS Ya. “Wolfie” probably got it from Larry McCuthcen,"# ::snt @JClarkNBCS Ya. “Wolfie” probably got it from Larry McCuthcen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS"")))
      :snt2 (p2 / probable
            :domain (g / get-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Wolfie""))
                  :ARG1 (ii2 / it)
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Larry""
                              :op2 ""McCuthcen"")))))"
@force_fantasy @JClarkNBCS Ya i saw. My buddy missed,"# ::snt @force_fantasy @JClarkNBCS Ya i saw. My buddy missed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""force_fantasy"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / buddy))))
      :snt2 (m2 / miss-02
            :ARG0 (p2 / person
                  :ARG0-of h
                  :ARG1 ii
                  :ARG2 b)))"
@JClarkNBCS Johnny FREAKIN Airport,"# ::snt @JClarkNBCS Johnny FREAKIN Airport
(p / person
      :name (n / name
            :op1 ""JClarkNBCS"")
      :name (n2 / name
            :op1 ""Johnny""
            :op2 ""Freakin""
            :op3 ""Airport""))"
@JClarkNBCS Might as well opt-out because he will be riding the bench all year,"# ::snt @JClarkNBCS Might as well opt-out because he will be riding the bench all year
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / opt-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JClarkNBCS""))
                  :ARG1 (o2 / out))
            :ARG1-of (c / cause-01
                  :ARG0 (r / ride-01
                        :ARG0 p2
                        :ARG1 (b / bench)
                        :duration (y / year
                              :mod (a / all))))
            :mod (a2 / as-well))
      :ARG2 p2)"
@JClarkNBCS Why do people put things out before they fact check them?,"# ::snt @JClarkNBCS Why do people put things out before they fact check them?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / put-out-10
            :ARG0 (p2 / person)
            :ARG1 (t / thing)
            :time (b / before
                  :op1 (c / check-01
                        :ARG0 p2
                        :ARG1 t
                        :mod (f / fact)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p2
      :name (n / name
            :op1 ""JClarkNBCS""))"
@JClarkNBCS Here for this rivalry,"# ::snt @JClarkNBCS Here for this rivalry
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG2 (h / here)
      :purpose (r / rivalry
            :mod (t / this)))"
@JClarkNBCS Eskin’s source was some Karen he met on his 50 mile walk today. Could have happened to any journalist in town.,"# ::snt @JClarkNBCS Eskin’s source was some Karen he met on his 50 mile walk today. Could have happened to any journalist in town.
(m / multi-sentence
      :snt1 (s / source-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Karen"")
                  :ARG1-of (m2 / meet-03
                        :ARG0 (h / he)
                        :time (w / walk-01
                              :ARG0 h
                              :duration (d / distance-quantity
                                    :quant 50
                                    :unit (m3 / mile))
                              :time (t / today)))
                  :mod (s2 / some)))
      :snt2 (p3 / possible-01
            :ARG1 (e / event
                  :mod (j / journalist
                        :mod (a / any)
                        :location (t2 / town)))))"
"@JClarkNBCS Uh oh...are you going after the self proclaimed  ""King"". Better  be prepared... lol","# ::snt @JClarkNBCS Uh oh...are you going after the self proclaimed  ""King"". Better  be prepared... lol
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG1 (g / go-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / proclaim-01
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (k / king)))))
                  :polarity (a2 / amr-unknown)
                  :mod (u / uh-oh
                        :mode expressive))
            :ARG2 p)
      :snt2 (g2 / good-02
            :ARG1 (p5 / prepare-02
                  :ARG0 (ii / i))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p5
                  :ARG3 (m2 / more)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@JClarkNBCS Howard is wrong. Again.,"# ::snt @JClarkNBCS Howard is wrong. Again.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""
                        :op2 ""Howard"")))
      :snt2 (a / again))"
@JClarkNBCS Loose the fake news line.,"# ::snt @JClarkNBCS Loose the fake news line.
(l / lose-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JClarkNBCS""))
      :ARG1 (l2 / line
            :mod (n2 / news
                  :ARG1-of (f / fake-02))))"
@JClarkNBCS is howard even big enough for @OldTakesExposed ? I know he’s a wash up but maybe for old times sake,"# ::snt @JClarkNBCS is howard even big enough for @OldTakesExposed ? I know he’s a wash up but maybe for old times sake
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG2 (b / big)
            :ARG3 (e / enough)
            :ARG6 (p2 / person
                  :name (n2 / name
                        :op1 ""OldTakesExposed""))
            :mod (e2 / even))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wash-up-02
                        :ARG1 (h2 / he)))
            :ARG2 (p3 / possible-01
                  :ARG1 w
                  :purpose (t / time
                        :mod (o / old)))))"
@JClarkNBCS @BigTWil34,"# ::snt @JClarkNBCS @BigTWil34
(p / person
      :name (n / name
            :op1 ""JClarkNBCS"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BigTWil34"")))"
@JClarkNBCS Shocker. Howard’s full of shit. He always was and always will be,"# ::snt @JClarkNBCS Shocker. Howard’s full of shit. He always was and always will be
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG1 (s2 / shock-01))
      :snt2 (f / fill-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Howard""))
            :ARG2 (s3 / shit))
      :snt3 (a / and
            :op1 (h / he
                  :time (a2 / always))
            :op2 (b / be-temporally-at-91
                  :ARG1 h
                  :ARG2 (a3 / always))))"
@JClarkNBCS You gotta test the market by any means.  Bring him back to Philly on his Chicago paid vacation this year.,"# ::snt @JClarkNBCS You gotta test the market by any means.  Bring him back to Philly on his Chicago paid vacation this year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (t / test-01
                        :ARG0 y
                        :ARG1 (m2 / market)
                        :mod (b / by-no-means)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS"")))
      :snt2 (b2 / bring-01
            :mode imperative
            :ARG0 y)
      :ARG1 (h / he)
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Philly""))
      :direction (b3 / back)
      :subevent-of (v / vacation-01
            :ARG0 h
            :ARG1 (c2 / city
                  :name (n3 / name
                        :op1 ""Chicago""))
            :ARG3-of (p2 / pay-01
                  :ARG0 h)
            :time (y2 / year
                  :mod (t2 / this))))"
@JClarkNBCS @sissoko1234,"# ::snt @JClarkNBCS @sissoko1234
(p / person
      :name (n / name
            :op1 ""JClarkNBCS"")
      :medium (p2 / phone-number-entity
            :value 1234))"
@jonnyridd @JClarkNBCS He better not opted out after I’ve lumped on him being starting QB 😂,"# ::snt @jonnyridd @JClarkNBCS He better not opted out after I’ve lumped on him being starting QB 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opt-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jonnyridd""))
            :ARG1 (o2 / out-06)
            :ARG1-of (r / recommend-01)
            :time (a / after
                  :op1 (l / lump-01
                        :ARG0 ii
                        :ARG1 p
                        :ARG2 (s2 / start-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (q / quarterback)))))))
      :ARG2 p)"
"@JClarkNBCS If #HowardForeskin (get it? because he's a dickhead) reports it, you know it's not true.  Also Howard Eskin is a dickhead.","# ::snt @JClarkNBCS If #HowardForeskin (get it? because he's a dickhead) reports it, you know it's not true.  Also Howard Eskin is a dickhead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JClarkNBCS""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (ii / it))
                  :condition (r / report-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""HowardForeskin""))
                        :ARG1 ii
                        :ARG1-of (g / get-30
                              :polarity (a / amr-unknown)
                              :ARG1-of (c / cause-01
                                    :ARG0 (d / dickhead
                                          :domain p2
                                          :snt2-of m))))))
      :mod (a2 / also))"
@BCIB10 @JClarkNBCS I new that.,"# ::snt @BCIB10 @JClarkNBCS I new that.
(n / new-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :medium (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""BCIB10""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""JClarkNBCS""))))"
@JClarkNBCS Eskin is a dirtbag full of sh!t and should be eliminated from the reporter class. He’s absolutely a jerktooth,"# ::snt @JClarkNBCS Eskin is a dirtbag full of sh!t and should be eliminated from the reporter class. He’s absolutely a jerktooth
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dirtbag
                  :ARG1-of (f / fill-01
                        :ARG2 (s / shit))
                  :domain (p / person
                        :name (n / name
                              :op1 ""JClarkNBCS"")))
            :op2 (r / recommend-01
                  :ARG1 (e / eliminate-01
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Eskin""))
                  :ARG2 (c / class
                        :mod (p3 / person
                              :ARG0-of (r2 / report-01)))))
      :snt2 (j / jerktooth
            :domain (h / he)
            :degree (a2 / absolute)))"
