comment,amr
@DonaldJTrumpJr @JamesOKeefeIII @Project_Veritas @realDonaldTrump @ABC We need NEW MEDIA !!!,"# ::snt @DonaldJTrumpJr @JamesOKeefeIII @Project_Veritas @realDonaldTrump @ABC We need NEW MEDIA !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (m / media
                  :ARG1-of (n2 / new-01)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""JamesOKeefeIII""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""Project_Veritas""))
            :op4 (p4 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Might as well just say “we are Dem activists. Our one and only job is to help Dems get elected and our side job is to destroy Rs.” Such pathetic hacks. Still amazing that potus Trump was able to win with the entire Dem activist enemy msm working against. That’s how bad Bo was,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Might as well just say “we are Dem activists. Our one and only job is to help Dems get elected and our side job is to destroy Rs.” Such pathetic hacks. Still amazing that potus Trump was able to win with the entire Dem activist enemy msm working against. That’s how bad Bo was
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / member)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Project_Veritas"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""ABC""))
                        :ARG2 (m3 / member)))
            :snt2 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / activist
                              :mod p2
                              :domain w)
                        :mod (a3 / as-well)
                        :mod (j / just))
                  :op2 (j2 / job
                        :mod (o / only)
                        :poss w
                        :domain (a4 / and
                              :op1 (h3 / help-01
                                    :ARG0 w
                                    :ARG1 (e / elect-01
                                          :ARG1 (p5 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 p2
                                                      :ARG2 (m4 / member))))
                                    :op2 (d / destroy-01
                                          :ARG0 w
                                          :ARG1 (m5 / monetary-quantity
                                                :quant (r / Rs))))))
                  :snt3 (h5 / hack
                        :mod (p6 / pathetic
                              :degree (s3 / such)))
                  :snt4 (a5 / amaze-01
                        :ARG0 (p7 / possible-01
                              :ARG1 (w2 / win-01
                                    :ARG0 (p8 / person
                                          :name (n5 / name
                                                :op1 ""Potus""
                                                :op2 ""Trump""))
                                    :accompanier (p9 / person
                                          :ARG0-of (h6 / have-rel-role-91
                                                :ARG1 a2
                                                :mod (p10 / political-party
                                                      :name (n6 / name
                                                            :op1 ""Democrat"")))
                                          :ARG2 (e2 / enemy))
                                    :mod (e3 / entire)
                                    :ARG0-of (w3 / work-01
                                          :ARG1 (a6 / against)))))
                  :mod (s4 / still))
            :snt5 (b / bad-07
                  :ARG1 (p11 / person
                        :name (n7 / name
                              :op1 ""Bo""))
                  :degree (s5 / so))))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC #ExposeABC,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC #ExposeABC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ExposeABC"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Did @Project_Veritas remember to hang up the phone this time?,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Did @Project_Veritas remember to hang up the phone this time?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Project_Veritas""))
                        :ARG2 (m / member)))
            :ARG1 (h2 / hang-01
                  :ARG0 p
                  :ARG1 (p2 / phone)
                  :mod (u / up)
                  :time (t / time
                        :mod (t2 / this)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""ABC"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC He should do Fox next.,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC He should do Fox next.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""Fox""))
                  :time (n6 / next))))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC I don’t see the problem.....,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC I don’t see the problem.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / problem))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Project_Veritas""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p5 / publication
                  :name (n4 / name
                        :op1 ""ABC""))))"
@DonaldJTrumpJr Go away little boi,"# ::snt @DonaldJTrumpJr Go away little boi
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG4 (a / away))
      :ARG2 (b / boi
            :mod (l / little)))"
"@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC do you think people believe project veritas? 

lol you were born yesterday, sweet child","# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC do you think people believe project veritas? 

lol you were born yesterday, sweet child
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / publication
                        :name (n / name
                              :op1 ""Project_Veritas"")))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""ABC""))))
      :polarity a
      :op3 (s2 / say-01
            :ARG0 ii
            :ARG1 (b2 / bear-02
                  :ARG1 (c / child
                        :ARG1-of (s3 / sweet-05))
                  :time (y / yesterday))
            :ARG2 c))"
@RealSomethingS1 @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC You will never catch right wing media telling the truth.,"# ::snt @RealSomethingS1 @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC You will never catch right wing media telling the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (m / media
                        :ARG1-of (r / right-08))
                  :ARG1 (t2 / truth))
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSomethingS1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG4 (p3 / publication
            :name (n3 / name
                  :op1 ""Project_Veritas""))
      :ARG5 p3
      :name (n4 / name
            :op1 ""ABC""))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Another out of context hit job...zzzzz,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Another out of context hit job...zzzzz
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Project_Veritas"")))
      :op3 (s3 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG3 (p4 / publication
                  :name (n4 / name
                        :op1 ""ABC"")))
      :op4 (j / job
            :mod (h / hit-01)
            :mod (a2 / another)
            :ARG1-of (o / out-06
                  :ARG2 (c / context)))
      :op5 (z / zzzzz))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/bjdVpLmk75,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/bjdVpLmk75
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC #Suspended,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC #Suspended
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (s / suspend-01))"
"@colobluevote @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Because you’re part of it, that’s why.","# ::snt @colobluevote @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Because you’re part of it, that’s why.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / have-part-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG1 (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Colobluevote""))
      :ARG3 (p3 / publication
            :name (n3 / name
                  :op1 ""Project_Veritas""))
      :ARG4 p3
      :name (n4 / name
            :op1 ""ABC"")
      :ARG1-of (c2 / cause-01
            :ARG0 h
            :ARG1 p
            :ARG2 ii2))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Uneffingreal!,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Uneffingreal!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""
                  :op2 ""Uneffingreal"")))"
@DonaldJTrumpJr @Trump_World @Project_Veritas @realDonaldTrump @ABC ABC “newsman”. 😂 😂 🤡,"# ::snt @DonaldJTrumpJr @Trump_World @Project_Veritas @realDonaldTrump @ABC ABC “newsman”. 😂 😂 🤡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump_World""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Project_Veritas"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p4 / person)
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""ABC""))
                  :ARG2 (n5 / newsman))
            :ARG2 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p5
                        :ARG2 (m2 / member))))
      :snt3 (x / 😂
            :mode expressive))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Shouldn’t you be out somewhere using night vision to kill endangered sheep or something ?,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Shouldn’t you be out somewhere using night vision to kill endangered sheep or something ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (s2 / somewhere)
                  :manner (u / use-01
                        :ARG0 y
                        :ARG1 (s3 / see-01
                              :time (d / date-entity
                                    :dayperiod (n / night)))
                        :ARG2 (o / or
                              :op1 (k / kill-01
                                    :ARG0 y
                                    :ARG1 (s4 / sheep
                                          :ARG1-of (e / endanger-01)))
                              :op2 (s5 / something))))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""ABC""))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/TK7BvMNsqB,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/TK7BvMNsqB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC How is this real life,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC How is this real life
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / life
            :ARG1-of (r / real-04)
            :domain (t / this)
            :manner (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Project_Veritas""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""ABC""))))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC So this explains who leaked the virus! They knew this was coming out ! At the very least their promotion of corona virus @TinFoilHatCast,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC So this explains who leaked the virus! They knew this was coming out ! At the very least their promotion of corona virus @TinFoilHatCast
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :ARG0-of (l / leak-01
                        :ARG1 (v / virus)))
            :source (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :source (p3 / publication
                  :name (n2 / name
                        :op1 ""Project_Veritas""))
            :source (p4 / publication
                  :name (n3 / name
                        :op1 ""ABC"")))
      :snt2 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (c / come-out-09
                  :ARG1 (t3 / this)))
      :snt3 (p5 / promote-02
            :ARG0 (t4 / they)
            :ARG1 (v2 / virus
                  :mod (c2 / corona))
            :mod (a / at-least
                  :degree (v3 / very))
            :medium (p6 / publication
                  :name (n4 / name
                        :op1 ""TinFoilHatCast""))))"
"@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Lol this is all true, except for the last part.","# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Lol this is all true, except for the last part.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Project_Veritas""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""ABC"")))))
      :ARG2 (t / true-01
            :ARG1 (t2 / this
                  :mod (a2 / all)
                  :ARG2-of (e / except-01
                        :ARG1 (p5 / part
                              :mod (l / last))))))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Project VERITAS has no credibility 🤷‍♂️,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Project VERITAS has no credibility 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / credible
            :polarity -
            :domain (p / publication
                  :name (n / name
                        :op1 ""Veritas"")
                  :part-of p
                  :name (n2 / name
                        :op1 ""ABC""
                        :op2 ""Project"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Shocker.,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Shocker.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ABC""))
      :ARG0-of (s / shock-01))"
"@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC It said what I already knew ""we dont hold him in account "" they go easy on him","# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC It said what I already knew ""we dont hold him in account "" they go easy on him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 ii
                              :time (a2 / already))))
            :op2 (h / hold-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (h2 / he)
                  :ARG2 (a3 / account-01))
            :op3 (g / go-08
                  :ARG1 (t2 / they)
                  :ARG2 h2
                  :ARG1-of (e / easy-05)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Project_Veritas""))
                  :ARG2 (m / member)))
      :medium p2
      :name (n3 / name
            :op1 ""ABC""))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Well he’s not wrong haha,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Well he’s not wrong haha
(w / wrong-04
      :polarity -
      :ARG1 (h / he)
      :mod (h2 / haha)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Project_Veritas""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""ABC""))))"
