comment,amr
@sheabooskyy I want to know who was high enough to think CFA loses to Panda,"# ::snt @sheabooskyy I want to know who was high enough to think CFA loses to Panda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (h / high-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (e / enough)
                                    :ARG6 (t / think-01
                                          :ARG0 ii
                                          :ARG1 (l / lose-03
                                                :ARG0 (o / organization
                                                      :name (n / name
                                                            :op1 ""CFA""))
                                                :ARG2 (o2 / organization
                                                      :name (n2 / name
                                                            :op1 ""Panda"")))))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""sheabooskyy"")))"
@sheabooskyy Panda Express beat Chick FIl A in the first round of the Not a Burger Region. LOL,"# ::snt @sheabooskyy Panda Express beat Chick FIl A in the first round of the Not a Burger Region. LOL
(b / beat-03
      :ARG0 (c / company
            :name (n / name
                  :op1 ""sheabooskyy""
                  :op2 ""Panda""
                  :op3 ""Express""))
      :ARG1 (c2 / company
            :name (n2 / name
                  :op1 ""Chick""
                  :op2 ""FIl""
                  :op3 ""A""))
      :subevent-of (r / round
            :ord (o / ordinal-entity
                  :value 1)
            :subevent-of (o2 / organization
                  :name (n3 / name
                        :op1 ""Not""
                        :op2 ""A""
                        :op3 ""Burger""
                        :op4 ""Region"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@sheabooskyy Firehouse is ten times better than Jimmy John's.....,"# ::snt @sheabooskyy Firehouse is ten times better than Jimmy John's.....
(h / have-degree-91
      :ARG1 (f / firehouse
            :name (n / name
                  :op1 ""sheabooskyy""
                  :op2 ""Firehouse""))
      :ARG2 (g / good-02
            :ARG1 f)
      :ARG3 (t / times
            :quant 10)
      :ARG4 (f2 / firehouse
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Jimmy""
                        :op2 ""John""))))"
@sheabooskyy Agreed,"# ::snt @sheabooskyy Agreed
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sheabooskyy"")))"
@sheabooskyy Finally some respect for @Whataburger,"# ::snt @sheabooskyy Finally some respect for @Whataburger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Whataburger""))
            :quant (s2 / some)
            :mod (f / final))
      :ARG2 p
      :name n
      :op1 ""sheabooskyy"")"
"@sheabooskyy Wendy’s, chick-Fil-a should of won","# ::snt @sheabooskyy Wendy’s, chick-Fil-a should of won
(r / recommend-01
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" chick-Fil-a"")
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Wendy's"")))))"
@sheabooskyy And sonic should be over McDonald’s,"# ::snt @sheabooskyy And sonic should be over McDonald’s
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (o / over
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""McDonalds""))
                        :domain (s2 / sound-02
                              :mod (p / product
                                    :name (n2 / name
                                          :op1 "" sonic"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""sheabooskyy""))))"
@sheabooskyy Panda Express is pure trash. Who the hell made this bracket? 😂,"# ::snt @sheabooskyy Panda Express is pure trash. Who the hell made this bracket? 😂
(m / multi-sentence
      :snt1 (t / trash
            :ARG1-of (p / pure-02)
            :domain (c / company
                  :name (n / name
                        :op1 ""Panda""
                        :op2 ""Express"")
                  :mod (s / sheabooskyy)))
      :snt2 (m2 / make-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bracket
                  :mod (t2 / this))
            :mod (h / hell))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
@sheabooskyy Chick fil a is not even in the final 4. That completely invalidates this bracket.,"# ::snt @sheabooskyy Chick fil a is not even in the final 4. That completely invalidates this bracket.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy""
                        :op2 ""Chick""
                        :op3 ""Fil""))
            :ARG2 (f / final
                  :op1 4)
            :mod (e / even))
      :snt2 (ii / invalidate-01
            :ARG0 (t / that)
            :ARG1 (b2 / bracket
                  :mod (t2 / this))
            :ARG1-of (c / complete-02)))"
"@Chet2209 @sheabooskyy It's not even close between the two.  Firehouse has incredible subs, especially considering it's a chain store.  Sure don't make em like a chain store, plus the hot sauce choices are the best around.","# ::snt @Chet2209 @sheabooskyy It's not even close between the two.  Firehouse has incredible subs, especially considering it's a chain store.  Sure don't make em like a chain store, plus the hot sauce choices are the best around.
(m / multi-sentence
      :snt1 (c / close-06
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (b / between
                  :op1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Chet2209""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""sheabooskyy"")))
                  :mod (e / even))
            :snt2 (h / have-03
                  :ARG0 (f / firehouse)
                  :ARG1 (s / sub
                        :mod (ii2 / incredible))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / consider-02
                              :ARG1 (s2 / store
                                    :mod (c4 / chain)
                                    :domain f)
                              :mod (e2 / especially))))
            :snt3 (a2 / and
                  :op1 (m2 / make-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (r / resemble-01
                              :ARG1 (t / they)
                              :ARG2 (s3 / store
                                    :mod (c5 / chain)))
                        :ARG1-of (s4 / sure-02))
                  :op2 (h2 / have-degree-91
                        :ARG1 (c6 / choose-01
                              :ARG1 (s5 / sauce
                                    :mod (h3 / hot)))
                        :ARG2 (g / good-02
                              :ARG1 c6)
                        :ARG3 (m3 / most)
                        :ARG5 (a3 / around)))))"
"@jandrew_hancock @sheabooskyy I just noticed the score. PE is better than most on that list (especially the honey walnut shrimp), but no way is Fila getting blown out like that. @ChickfilA is definitely top 4, if not the best of that list","# ::snt @jandrew_hancock @sheabooskyy I just noticed the score. PE is better than most on that list (especially the honey walnut shrimp), but no way is Fila getting blown out like that. @ChickfilA is definitely top 4, if not the best of that list
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 ii
                  :ARG1 (s2 / score-01)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jandrew_hancock"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""sheabooskyy"")))))
      :snt2 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (p3 / PE)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p3
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / most
                              :ARG3-of (l / list-01
                                    :mod (t / that)))))
            :ARG2 (w / way
                  :polarity -
                  :manner-of (b / blow-out-06
                        :ARG1 (c2 / company
                              :name (n4 / name
                                    :op1 ""Fila""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))))
      :snt3 (h3 / have-condition-91
            :ARG1 (t3 / top
                  :ord (o / ordinal-entity
                        :value 4)
                  :mod (d / definite))
            :ARG2 (g2 / good-02
                  :polarity -
                  :ARG1 c2
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 c2
                        :ARG3 m3)
                  :ARG5 (l2 / list-01
                        :mod (t4 / that)))))"
@sheabooskyy In and out #1 or its trash,"# ::snt @sheabooskyy In and out #1 or its trash
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy"")))
      :op2 (t / trash
            :domain (ii2 / it)))"
"@sheabooskyy Can't believe Checkers isn't in the bracket, but Arby's rules all.","# ::snt @sheabooskyy Can't believe Checkers isn't in the bracket, but Arby's rules all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (b2 / bracket
                        :polarity -
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Checkers""))))
            :concession (r / rule-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Arby""))
                  :mod (a / all)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""sheabooskyy"")))"
@sheabooskyy And no way Chick Fil A loses in the first round!,"# ::snt @sheabooskyy And no way Chick Fil A loses in the first round!
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -
                  :manner-of (l / lose-03
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""Chick""
                                    :op2 ""Fil""
                                    :op3 ""A""))
                        :location (r / round
                              :ord (o2 / ordinal-entity
                                    :value 1))))
            :ARG2 (p / person
                  :name n
                  :op1 ""sheabooskyy"")))"
@sheabooskyy You should be ashamed for letting Panda Express beat out God's chicken at Chick-fil-A. Chick-fil-a should win hands down and they lost first round so I can't possibly take this bracket seriously. You should do a vote off.,"# ::snt @sheabooskyy You should be ashamed for letting Panda Express beat out God's chicken at Chick-fil-A. Chick-fil-a should win hands down and they lost first round so I can't possibly take this bracket seriously. You should do a vote off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG0 (l / let-01
                              :ARG0 (c / company
                                    :name (n / name
                                          :op1 ""Panda""
                                          :op2 ""Express""))
                              :ARG1 (b / beat-out-04
                                    :ARG0 c
                                    :ARG1 (c2 / chicken
                                          :poss (p / person
                                                :name (n2 / name
                                                      :op1 ""God"")))
                                    :location (c3 / company
                                          :name (n3 / name
                                                :op1 ""Chick-fil-A""))))
                        :ARG1 (y / you)))
            :ARG2 y)
      :snt2 (a / and
            :op1 (r2 / recommend-01
                  :ARG1 (w / win-01
                        :ARG0 (c4 / company
                              :name (n4 / name
                                    :op1 ""Chick-fil-a""))
                        :manner (h / hand-down-00)))
            :op2 (l2 / lose-03
                  :ARG0 c4
                  :ARG1 (r3 / round
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (t / take-04
                                    :ARG0 (ii2 / i)
                                    :ARG1 (b2 / bracket
                                          :mod (t2 / this))
                                    :ARG2 (s3 / serious-01))))))
      :snt3 (r4 / recommend-01
            :ARG1 (v / vote-off-03
                  :ARG0 (y2 / you))))"
@sheabooskyy @BigDavidMullins Where he hell Milo’s at? I take this as a personal insult.,"# ::snt @sheabooskyy @BigDavidMullins Where he hell Milo’s at? I take this as a personal insult.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Milo""))
                  :ARG2 (a / amr-unknown)
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sheabooskyy"")))
      :snt2 (t / take-04
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :ARG2 (ii3 / insult-01
                  :ARG1 ii2
                  :ARG1-of (p3 / personal-02))))"
@sheabooskyy I wanna know who’s the sick monster who picked Panda Express over Chick-fil-a???,"# ::snt @sheabooskyy I wanna know who’s the sick monster who picked Panda Express over Chick-fil-a???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m / monster
                        :ARG1-of (s2 / sick-02)
                        :ARG0-of (p / pick-01
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Panda""
                                          :op2 "" ) ) :ARG3 ( company_1 :name ( name_1 :op1 "")))))))"
@sheabooskyy @ChickfilA out in the first round against Panda. I call BS,"# ::snt @sheabooskyy @ChickfilA out in the first round against Panda. I call BS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""sheabooskyy""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChickfilA""))
                  :time (r / round
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :prep-against (p3 / person
                              :name (n3 / name
                                    :op1 ""Panda""))))
            :ARG2 p2)
      :snt2 (c / call-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bullshit-01)))"
"@sheabooskyy Panda Express over ChikFilA??? I don’t freakin’ think so, yo!","# ::snt @sheabooskyy Panda Express over ChikFilA??? I don’t freakin’ think so, yo!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy""
                        :op2 ""Panda""
                        :op3 ""Express"")
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ChikFilA"")))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / so)
            :ARG1-of (f / freak-01)
            :ARG1-of s
            :ARG0 ii2
            :ARG2 (y / you)))"
@sheabooskyy Whataburger,"# ::snt @sheabooskyy Whataburger
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Whataburger"")
            :mod (s2 / swoosky)))"
"@sheabooskyy If you have 3 1 seeds getting upset by 8s do they deserve to be a 1 seed? Only exception is chick fil a, they deserve to be in the finals","# ::snt @sheabooskyy If you have 3 1 seeds getting upset by 8s do they deserve to be a 1 seed? Only exception is chick fil a, they deserve to be in the finals
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / seed
                        :quant 1
                        :domain t)
                  :polarity (a / amr-unknown)
                  :condition (u / upset-01
                        :ARG0 (p / person
                              :quant 8)
                        :ARG1 t))
            :ARG2 p
            :name (n / name
                  :op1 ""sheabooskyy""))
      :snt2 (e / except-01
            :ARG1 (c / chick-fucker)
            :ARG2 (d2 / deserve-01
                  :ARG0 t
                  :ARG1 (b / be-located-at-91
                        :ARG1 t
                        :ARG2 (f / finals)))
            :mod (o / only)))"
"@sheabooskyy How are you going to gloss over @ChickfilA losing to PANDA EXPRESS REEEEEEEEEEEEE
Seriously though, this bracket is wack.","# ::snt @sheabooskyy How are you going to gloss over @ChickfilA losing to PANDA EXPRESS REEEEEEEEEEEEE
Seriously though, this bracket is wack.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gloss-over-01
            :ARG0 (y / you)
            :ARG1 (l / lose-03
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""ChickfilA""))
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""Pan""
                              :op2 ""American""
                              :op3 ""Express""
                              :op4 ""Revenue"")))
            :manner (a / amr-unknown)
            :ARG1-of (s2 / serious-01))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""sheabooskyy"")))"
@sheabooskyy After 20 In Houston. Whataburger will never get one cent of my money again.,"# ::snt @sheabooskyy After 20 In Houston. Whataburger will never get one cent of my money again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy""))
            :time (a / after
                  :op1 20
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Houston""))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Whataburger""))
            :ARG1 (m2 / monetary-quantity
                  :quant 1
                  :unit (c3 / cent)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m3 / money
                              :poss (ii3 / i))))
            :time (e / ever)
            :mod (a2 / again)))"
@sheabooskyy Yep. First thing I looked for. Bologna.,"# ::snt @sheabooskyy Yep. First thing I looked for. Bologna.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy"")))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (b / bologna))"
"@sheabooskyy Truer words have never been spoken... had whataburger today!

😋🤤","# ::snt @sheabooskyy Truer words have never been spoken... had whataburger today!

😋🤤
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG1 (w / word
                  :source (p / person
                        :name (n / name
                              :op1 ""sheabooskyy""
                              :op2 ""Truer"")))
            :time (e / ever))
      :snt2 (h / have-03
            :mode expressive
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""Whataburger""))
            :time (t2 / today))
      :snt3 p
      :name (n3 / name
            :op1 ""Hannity"")
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@auburn_dave @sheabooskyy What about their chicken biscuit?,"# ::snt @auburn_dave @sheabooskyy What about their chicken biscuit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (b / biscuit
                  :mod (c / chicken)
                  :poss (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""auburn_dave"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / sheabooskyy)
                  :ARG2 (s2 / sister))))"
"@sheabooskyy Also, no Jersey Mike's is silly. Best Sandwich shop for sure.","# ::snt @sheabooskyy Also, no Jersey Mike's is silly. Best Sandwich shop for sure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy"")))
      :snt2 (s2 / silly
            :domain (s3 / store
                  :name (n2 / name
                        :op1 ""Jersey""
                        :op2 ""Mike's"")
                  :polarity -))
      :snt3 (s4 / sure-02
            :ARG1 (s5 / shop
                  :mod (s6 / sandwich)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s5)
                        :ARG3 (m2 / most)))))"
@sheabooskyy Taco Bell over chipotle ohh hell no,"# ::snt @sheabooskyy Taco Bell over chipotle ohh hell no
(m / multi-sentence
      :snt1 (o / over
            :op1 (c / company
                  :name (n / name
                        :op1 ""Taco""
                        :op2 ""Bell""))
            :op2 (c2 / company
                  :name (n2 / name
                        :op1 ""Chipotle"")))
      :snt2 (h / hell
            :mode expressive
            :mod (o2 / oh
                  :mode expressive)))"
@sheabooskyy Wendy’s winning stripts this bracket of all credibility. Chick-Fil-A also should’ve won,"# ::snt @sheabooskyy Wendy’s winning stripts this bracket of all credibility. Chick-Fil-A also should’ve won
(m / multi-sentence
      :snt1 (s / stript-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy""))
            :ARG1 (w / win-01
                  :ARG0 p)
            :location (b / bracket
                  :mod (t / this)
                  :ARG1-of (ii / include-91
                        :ARG2 (c / credibility
                              :mod (a / all)))))
      :snt2 (r / recommend-01
            :ARG1 (w2 / win-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Chick-Fil-A""))
                  :mod (a2 / also))))"
@sheabooskyy Agreed. WTF is cookout,"# ::snt @sheabooskyy Agreed. WTF is cookout
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sheabooskyy"")))
      :snt2 (c / cook-out-03
            :mod (f / fuck
                  :mode expressive)))"
@sheabooskyy In what universe does Panda Express defeat Chick Fil A?,"# ::snt @sheabooskyy In what universe does Panda Express defeat Chick Fil A?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defeat-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Panda""
                        :op2 ""Express""))
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""Chick""
                        :op2 ""Fil""
                        :op3 ""A""))
            :mod (u / universe
                  :mod (a / amr-unknown)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""sheabooskyy"")))"
