comment,amr
@RealJamesWoods https://t.co/7g9ph68D07 @RealJamesWoods,"# ::snt @RealJamesWoods https://t.co/7g9ph68D07 @RealJamesWoods
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/7g9ph68D07""))"
@RealJamesWoods So they complain about what trump says about them but continue same behavior. Stupid is doing same thing over &amp; over &amp; expecting different result each time.,"# ::snt @RealJamesWoods So they complain about what trump says about them but continue same behavior. Stupid is doing same thing over &amp; over &amp; expecting different result each time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / complain-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 "" trump""))
                                    :ARG3 t)))
                  :ARG2 (c3 / continue-01
                        :ARG0 t
                        :ARG1 (b / behave-01
                              :ARG0 t
                              :ARG1-of (s3 / same-01))))
            :snt2 (d / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Stupid""))
                  :ARG1 t2
                  :ARG1-of (s4 / same-01))
            :frequency (o / over-and-amp)
            :frequency (r / rate-entity-91
                  :ARG4 (t3 / time
                        :mod (e / each)))))"
@RealJamesWoods Grandpa go to bed.,"# ::snt @RealJamesWoods Grandpa go to bed.
(g / go-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1-of h
            :ARG2 (g2 / grandfather))
      :ARG4 (b / bed-down-02
            :ARG0 p))"
@SteveMayfield @RealJamesWoods @CBerry413 @nytimes He could still get hired somewhere else,"# ::snt @SteveMayfield @RealJamesWoods @CBerry413 @nytimes He could still get hired somewhere else
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SteveMayfield""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CBerry413""))
      :op4 (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYtimes""))
      :op5 (p4 / possible-01
            :ARG1 (h / hire-01
                  :ARG1 (h2 / he)
                  :location (s / somewhere
                        :mod (e / else)))
            :mod (s2 / still)))"
@RealJamesWoods This one actually apologized tho. I appreciate. Also said he sees Roseanne situation in a different way now.,"# ::snt @RealJamesWoods This one actually apologized tho. I appreciate. Also said he sees Roseanne situation in a different way now.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1-of (h / have-concession-91)
            :ARG1-of (a2 / actual-02))
      :snt2 (a3 / appreciate-02
            :ARG0 (ii / i))
      :snt3 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / see-01
                  :ARG0 h2
                  :ARG1 (s3 / situation
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Roseanne"")))
                  :ARG2 (w / way
                        :ARG1-of (d / differ-02))
                  :time (n2 / now))
            :mod (a4 / also)))"
"@RealJamesWoods Well, his resignation letter was correct.","# ::snt @RealJamesWoods Well, his resignation letter was correct.
(c / correct-02
      :ARG1 (l / letter
            :mod (r / resign-01
                  :ARG0 (h / he))
            :poss h)
      :mod (w / well)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Media whores craving 5 mins of insta-fame.,"# ::snt @RealJamesWoods Media whores craving 5 mins of insta-fame.
(c / crave-01
      :ARG0 (p / person
            :ARG0-of (w / whore-01
                  :ARG1 (m / media))
            :ARG1-of (r / real-04
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2-of r)
      :ARG1 (t / temporal-quantity
            :quant 5
            :unit (m2 / minute)
            :duration-of (f / fame
                  :mod (ii / insta))))"
@RealJamesWoods Where’s your outrage about Hannity blaming @RepMaxineWaters before the smoke had even cleared and why has he not resigned?!?,"# ::snt @RealJamesWoods Where’s your outrage about Hannity blaming @RepMaxineWaters before the smoke had even cleared and why has he not resigned?!?
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :ARG0-of (o / outrage-01
                  :ARG1 (y / you)
                  :topic (a3 / and
                        :op1 (b / blame-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hannity""))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MaxineWaters""))
                              :time (b2 / before
                                    :op1 (c / clear-01
                                          :ARG1 (s / smoke)
                                          :mod (e / even))))
                        :op2 (c2 / cause-01
                              :ARG0 a2)
                        :ARG1 (r / resign-01
                              :polarity -
                              :ARG0 p2))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods He is taking the consequence of getting it wrong it seems. Admitting it too. Have you ever done that?,"# ::snt @RealJamesWoods He is taking the consequence of getting it wrong it seems. Admitting it too. Have you ever done that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (c / consequence-03
                        :ARG2 (g / get-04
                              :ARG0 h
                              :ARG1 (ii2 / it
                                    :ARG2-of (w / wrong-04))))
                  :ARG1-of (s2 / seem-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / admit-01
            :ARG0 (y / you)
            :ARG1 (ii3 / it)
            :mod (t2 / too))
      :snt3 (d / do-02
            :ARG0 y
            :ARG1 (t3 / that)
            :polarity (a2 / amr-unknown)
            :time (e / ever)))"
"@RealJamesWoods If it's the guy I think it is, I saw his Twitter feed. He knows he screwed up royal and is owning it rather than making excuses. 

I'm not wild about him having pulled that stunt, of course, but I respect him taking the consequences like an adult... more or less.","# ::snt @RealJamesWoods If it's the guy I think it is, I saw his Twitter feed. He knows he screwed up royal and is owning it rather than making excuses. 

I'm not wild about him having pulled that stunt, of course, but I respect him taking the consequences like an adult... more or less.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (f / feed
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :condition (g / guy
                  :domain (ii2 / it)
                  :ARG1-of (t / think-01
                        :ARG0 ii)))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / screw-up-01
                        :ARG0 h
                        :ARG1 (r / royal)))
            :op2 (o / own-01
                  :ARG0 h
                  :ARG1 r
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (m2 / make-01
                              :ARG0 h
                              :ARG1 (e / excuse-02
                                    :ARG0 h)))))
      :snt3 (c / contrast-01
            :ARG1 (w / wild
                  :polarity -
                  :domain (ii4 / i)
                  :topic (p3 / pull-10
                        :ARG0 (h2 / he)
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / stunt-01)
                              :mod (t3 / that)))
                  :mod (o2 / of-course))
            :ARG2 (r2 / respect-01
                  :ARG0 ii4
                  :ARG1 (t4 / take-01
                        :ARG0 h2
                        :ARG1 (c2 / consequence-03)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (a2 / adult
                                    :mod (m3 / more-or-less)))))))"
@RealJamesWoods When it looks bad against Trump its “FAKE NEWS” lol... the leaders of our country and the people who follow them are some of the most arrogant. I swear..,"# ::snt @RealJamesWoods When it looks bad against Trump its “FAKE NEWS” lol... the leaders of our country and the people who follow them are some of the most arrogant. I swear..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :time (l / look-02
                        :ARG0 (ii2 / it)
                        :ARG1 (b / bad-07)
                        :prep-against (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)))
            :snt2 (ii3 / include-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (l4 / lead-02
                                    :ARG1 (c / country
                                          :poss (w / we))))
                        :op2 (p3 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 p2)))
                  :ARG2 (p4 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a2 / arrogant)
                              :ARG3 (m2 / most)))
                  :ARG3 (s2 / some))
            :snt3 (s3 / swear-01
                  :ARG0 (ii4 / i))))"
"@RealJamesWoods Again, more new reporters these days are fiction authors than ""reporters"" .","# ::snt @RealJamesWoods Again, more new reporters these days are fiction authors than ""reporters"" .
(s / say-01
      :ARG1 (h / have-quant-91
            :ARG1 (p / person
                  :ARG0-of (r / report-01
                        :time (d / day
                              :mod (t / this)))
                  :ARG1-of (n / new-01))
            :ARG3 (m / more)
            :ARG4 (p2 / person
                  :ARG0-of (a / author-01
                        :ARG1 (f / fiction)))
            :ARG4 (p3 / person
                  :ARG0-of (r2 / report-01))
            :mod (a2 / again))
      :ARG2 (p4 / person
            :ARG0-of (r3 / report-01)
            :ARG1-of n))"
@RealJamesWoods What !!!,"# ::snt @RealJamesWoods What !!!
(a / amr-unknown
      :mode expressive
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods . @tovebjorgaas did you not report he were a #Trump supporter?,"# ::snt @RealJamesWoods . @tovebjorgaas did you not report he were a #Trump supporter?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / report-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / support-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :polarity (a / amr-unknown)))"
@ACHFitness_ @RealJamesWoods #WalkAway instead of projecting.,"# ::snt @ACHFitness_ @RealJamesWoods #WalkAway instead of projecting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / walk-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (w2 / way)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p2 / project-01)))
      :ARG2 p)"
"@RealJamesWoods And Sean Hannity alleged that the Capital Gazette shooting was inspired by Maxine Waters, but he of course does not have the sense of integrity and honor required to resign.","# ::snt @RealJamesWoods And Sean Hannity alleged that the Capital Gazette shooting was inspired by Maxine Waters, but he of course does not have the sense of integrity and honor required to resign.
(c / contrast-01
      :ARG1 (a / allege-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sean""
                              :op2 ""Hannity"")))
            :ARG1 (ii / inspire-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Maxine""
                              :op2 ""Waters""))
                  :ARG1 (s / shoot-02
                        :ARG0 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Capital""
                                    :op2 ""G Gazette"")))))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s2 / sense-01
                  :ARG0 h2
                  :ARG1 (a3 / and
                        :op1 (ii2 / integrity)
                        :op2 (h3 / honor)
                        :ARG1-of (r / require-01
                              :ARG0 (r2 / resign-01
                                    :ARG0 h2))))
            :mod (o / of-course)))"
"@RealJamesWoods No worries, I grew up in that town, home of the basketball Hall of Fame, Rock Band Staind, and The Big E fair. I see Twitter is killing more jobs than Obama did lately","# ::snt @RealJamesWoods No worries, I grew up in that town, home of the basketball Hall of Fame, Rock Band Staind, and The Big E fair. I see Twitter is killing more jobs than Obama did lately
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (g / grow-up-04
                        :ARG1 ii
                        :location (t / town
                              :mod (t2 / that)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (a / and
                                          :op1 (h2 / hall
                                                :name (n / name
                                                      :op1 ""Hall""
                                                      :op2 ""of""
                                                      :op3 ""Fame"")
                                                :mod (b / basketball))
                                          :op2 (o / organization
                                                :name (n2 / name
                                                      :op1 ""Rock""
                                                      :op2 ""Band""
                                                      :op3 ""Staind""))
                                          :op3 (f / fair
                                                :name (n3 / name
                                                      :op1 ""The""
                                                      :op2 ""Big""
                                                      :op3 ""E"")))))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG0 (p2 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))
                  :ARG1 (j / job
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (j2 / job
                                    :ARG1-of (k2 / kill-01
                                          :ARG0 (p3 / person
                                                :name (n6 / name
                                                      :op1 ""Obama""))
                                          :time (l / lately))))))))"
@RealJamesWoods https://t.co/3TjZxTm98y,"# ::snt @RealJamesWoods https://t.co/3TjZxTm98y
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/3TjZxTm98y""))"
@RealJamesWoods That’s one now let’s get cracking on the hundreds of others.,"# ::snt @RealJamesWoods That’s one now let’s get cracking on the hundreds of others.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crack-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (o / other
                  :quant (m / multiple
                        :op1 100)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods For every rat you see there are 1000’s you don’t... This guy got caught, how many times have he and his MSM buddies done this? Pretty brazen to do when people get murdered... So, I’d save the “I was just kidding” lie for your Anti-American Democrat Party/MSM meetings...","# ::snt @RealJamesWoods For every rat you see there are 1000’s you don’t... This guy got caught, how many times have he and his MSM buddies done this? Pretty brazen to do when people get murdered... So, I’d save the “I was just kidding” lie for your Anti-American Democrat Party/MSM meetings...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / rat
            :quant 1000
            :ARG1-of (s2 / see-01
                  :ARG0 (y / you)))
      :snt3 (a / and
            :op1 (c / catch-02
                  :ARG1 (g / guy
                        :mod (t / this)))
            :op2 (d / do-02
                  :ARG0 (a2 / and
                        :op1 g
                        :op2 (b / buddy
                              :poss g
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""MSM"")))))
                  :ARG1 (t2 / this)
                  :frequency (a3 / amr-unknown)))
      :snt4 (b2 / brazen
            :degree (p3 / pretty)
            :domain (d2 / do-02
                  :ARG0 (a4 / and
                        :op1 g
                        :op2 b)
                  :ARG1 t2
                  :time (m2 / murder-01
                        :ARG1 (p4 / person))))
      :snt5 (ii2 / infer-01
            :ARG1 (s3 / save-02
                  :ARG0 (ii3 / i)
                  :ARG1 (l / lie-08
                        :ARG0 (y2 / you)
                        :ARG1 (k / kid-01
                              :ARG0 (ii4 / i)
                              :mod (j / just)))
                  :purpose (m3 / meet-03
                        :ARG0 y2
                        :ARG1 (o / or
                              :op1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))
                              :op2 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""MSM"")))))))"
"@RealJamesWoods I think anyone that reports false information should lose their job, it’s crazy how much false information is out there to push narratives, most people have no idea who to believe anymore","# ::snt @RealJamesWoods I think anyone that reports false information should lose their job, it’s crazy how much false information is out there to push narratives, most people have no idea who to believe anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (l / lose-02
                        :ARG0 (a / anyone
                              :ARG0-of (r2 / report-01
                                    :ARG1 (ii2 / information
                                          :mod (f / false))))
                        :ARG1 (j / job
                              :poss a))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crazy-03
                  :ARG1 (t2 / thing
                        :quant-of ii2
                        :location (o / out-there))))
      :ARG1-of c
      :ARG0 (h / have-03
            :ARG0 (p2 / person
                  :mod (m / most))
            :ARG1 (ii3 / idea
                  :polarity -
                  :topic (p3 / person
                        :ARG0-of (b / believe-01
                              :time (a2 / anymore))))))"
@RealJamesWoods Remember he regretted his previous tweet. https://t.co/K0eTGZkjRf,"# ::snt @RealJamesWoods Remember he regretted his previous tweet. https://t.co/K0eTGZkjRf
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (r2 / regret-01
            :ARG0 p
            :ARG1 (t / tweet-02
                  :ARG0 p
                  :time (p2 / previous)))
      :medium (u / url-entity
            :value ""https://t.co/K0eTGZkjRf""))"
"@RealJamesWoods Pizzagate
Uranium One
Seth Rich Conspiracy

All far right bullshit theories","# ::snt @RealJamesWoods Pizzagate
Uranium One
Seth Rich Conspiracy

All far right bullshit theories
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :topic (ii / incident
                  :name (n2 / name
                        :op1 ""Pizzagate"")))
      :snt2 (a / attempt-01
            :ARG1 (c / conspire-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Seth""
                              :op2 ""Rich""))))
      :snt3 (t / theory
            :mod (b / bullshit)
            :mod (a2 / all)
            :mod (r / right
                  :degree (f / far))))"
