comment,amr
@RealJamesWoods Don’t report it. They will start obstructing. Just let that train keep on rolling under the radar.,"# ::snt @RealJamesWoods Don’t report it. They will start obstructing. Just let that train keep on rolling under the radar.
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (ii / it))
      :snt2 (s / start-01
            :ARG0 (t / they)
            :ARG1 (o / obstruct-01
                  :ARG0 t))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-on-08
                  :ARG1 (r2 / roll-01
                        :ARG1 (t2 / train
                              :mod (t3 / that))
                        :location (u / under
                              :op1 (r3 / radar))))
            :mod (j / just)))"
"@stuartpologe @RealJamesWoods so you people just believe anything he says even though it was reported on pretty much everything?

pitiful.","# ::snt @stuartpologe @RealJamesWoods so you people just believe anything he says even though it was reported on pretty much everything?

pitiful.
(b / believe-01
      :ARG0 (y / you
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""stuartpologe""))))
      :ARG1 (a / anything
            :ARG1-of (s / say-01
                  :ARG0 (h / he)))
      :polarity (a2 / amr-unknown)
      :mod (j / just)
      :concession (r / report-01
            :ARG1 a
            :mod (p2 / pretty-much))
      :ARG0-of (p3 / pitiful-02))"
"@HashTagDB @RealJamesWoods except it WAS on those channels, lemming.","# ::snt @HashTagDB @RealJamesWoods except it WAS on those channels, lemming.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (c / channel
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HashTagDB"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@ThePhanarchist @RealJamesWoods so?,"# ::snt @ThePhanarchist @RealJamesWoods so?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / so
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThePhanarchist"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@RealJamesWoods Unfortunately, Obama appointed 268 circuit court judges in his 8 years.  Trump really needs a second term.","# ::snt @RealJamesWoods Unfortunately, Obama appointed 268 circuit court judges in his 8 years.  Trump really needs a second term.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (a / appoint-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (p2 / person
                              :quant 268
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / court
                                          :mod (c2 / circuit))
                                    :ARG3 (j / judge-01)))
                        :duration (t / temporal-quantity
                              :quant 8
                              :unit (y / year))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (n3 / need-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / term
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1-of (r / real-04)))"
@RealJamesWoods Now if we could just replace the entire 9th Circuit court of appeals judges that would be great. 👍,"# ::snt @RealJamesWoods Now if we could just replace the entire 9th Circuit court of appeals judges that would be great. 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (p / possible-01
                  :ARG1 (r / replace-01
                        :ARG0 (w / we)
                        :ARG1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""9th""
                                    :op2 ""Circuit"")
                              :consist-of (p2 / person
                                    :ARG0-of (j / judge-01)
                                    :ARG0-of (a / appeal-01))
                              :mod (e / entire))
                        :mod (j2 / just)))
            :condition p)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Is this you auditioning for @seanhannity job.  Because it’s simply not true.  Most of the cornerstone media outlets reported it.,"# ::snt @RealJamesWoods Is this you auditioning for @seanhannity job.  Because it’s simply not true.  Most of the cornerstone media outlets reported it.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / audition-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (j / job
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""Seanhannity"")))
                  :ARG2 (t / this))
            :ARG2 p)
      :snt2 (c2 / cause-01
            :ARG0 (t2 / true-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (s / simple-02)))
      :snt3 (r / report-01
            :ARG0 (o / outlet
                  :mod (m2 / media)
                  :mod (c3 / cornerstone)
                  :quant (m3 / most))
            :ARG1 ii2))"
@RealJamesWoods 👍🏻👍🏻👍🏻👍🏻👍🏻🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @RealJamesWoods 👍🏻👍🏻👍🏻👍🏻👍🏻🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (s / say-01
            :ARG1 (t / thing
                  :ARG2-of (n2 / nickname-01
                        :ARG1 p))))"
@RealJamesWoods A huge victory for the USA 🇺🇸! I smile as @DNC use all the mental effort they can muster on the elections of their childish socialists.,"# ::snt @RealJamesWoods A huge victory for the USA 🇺🇸! I smile as @DNC use all the mental effort they can muster on the elections of their childish socialists.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :mod (h / huge)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (s2 / smile-01
            :ARG0 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (o / organization
                              :name (n3 / name
                                    :op1 ""DNC""))
                        :ARG1 (e / effort-01
                              :ARG0 o
                              :mod (m2 / mental)
                              :mod (a / all)
                              :ARG1-of (m3 / muster-01
                                    :ARG0 o
                                    :ARG1-of (p2 / possible-01)
                                    :topic (e2 / elect-01
                                          :ARG1 (p3 / person
                                                :mod (c3 / childish)
                                                :mod (p4 / political-movement
                                                      :name (n4 / name
                                                            :op1 ""socialism""))
                                                :poss o))))))))"
@RealJamesWoods  https://t.co/T8Rk3UzbZk,"# ::snt @RealJamesWoods  https://t.co/T8Rk3UzbZk
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/T8Rk3UzbZk""))"
@RealJamesWoods Confirm Judge Kavanaugh https://t.co/VN21reao2t,"# ::snt @RealJamesWoods Confirm Judge Kavanaugh https://t.co/VN21reao2t
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Kavanaugh"")
            :ARG0-of (j / judge-01))
      :medium (u / url-entity
            :value ""https://t.co/VN21reao2t""))"
@RealJamesWoods #MAGA 🇺🇸,"# ::snt @RealJamesWoods #MAGA 🇺🇸
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (p2 / political-movement
            :name (n2 / name
                  :op1 ""MAGA"")))"
"@RealJamesWoods Yep, 24...only 400 more to go and Jeff ""Flakeboy"" Flake is off in Africa on a vacation while the Senate is in session.  He gives no F's anymore and its clear he is running against Trump in 2020.  Please God let him run against Trump, we need a RINO foil to pump up the base more!","# ::snt @RealJamesWoods Yep, 24...only 400 more to go and Jeff ""Flakeboy"" Flake is off in Africa on a vacation while the Senate is in session.  He gives no F's anymore and its clear he is running against Trump in 2020.  Please God let him run against Trump, we need a RINO foil to pump up the base more!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG2 24
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jeff""
                                    :op2 ""Flakeboy""
                                    :op3 ""Flakeboy""))
                        :ARG2 (t / temporal-quantity
                              :quant 400
                              :unit (y / year)
                              :mod (m2 / more)))
                  :op2 (g / go-02
                        :ARG0 p2
                        :ARG4 (v / vacation-01
                              :ARG0 p2
                              :ARG1 (c / continent
                                    :name (n3 / name
                                          :op1 ""Africa"")))
                        :time (s2 / session
                              :mod (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""Senate"")))))
            :snt2 (a3 / and
                  :op1 (g3 / give-01
                        :ARG0 (h / he)
                        :ARG1 (s3 / string-entity
                              :value ""F"")
                        :time (a4 / anymore))
                  :op2 (c2 / clear-06
                        :ARG1 (r / run-02
                              :ARG0 h
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :time (d / date-entity
                                    :year 2020))))
            :snt3 (l / let-01
                  :mode imperative
                  :polite +
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""God""))
                  :ARG1 (r2 / run-02
                        :ARG0 h
                        :ARG1 (a5 / against
                              :op1 p3))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (n7 / need-01
                              :ARG0 (w / we)
                              :ARG1 (f / foil
                                    :mod (p5 / person
                                          :name (n8 / name
                                                :op1 ""RINO""))
                                    :purpose (p6 / pump-up-02
                                          :ARG1 (b / base)
                                          :mod (m3 / more))
                                    :ARG0-of p6))))))"
"@RealJamesWoods We need more and quick!!!
TY","# ::snt @RealJamesWoods We need more and quick!!!
TY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (m / more)
                  :op2 (q / quick-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Wow!  I had no idea.  I don't think even FOX reports some of this stuff.
#winningbigtime","# ::snt @RealJamesWoods Wow!  I had no idea.  I don't think even FOX reports some of this stuff.
#winningbigtime
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (ii / i))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (r / report-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FOX"")
                        :mod (e / even))
                  :ARG1 (s / some
                        :ARG1-of (ii5 / include-91
                              :ARG2 (s2 / stuff
                                    :mod (t2 / this)))))))"
@RealJamesWoods Trump averages 7.6 lies per day. Wow! How can u support that?,"# ::snt @RealJamesWoods Trump averages 7.6 lies per day. Wow! How can u support that?
(m / multi-sentence
      :snt1 (a / average-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG2 (r / rate-entity-91
                  :ARG1 (l / lie-08
                        :quant 7.6)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (p2 / possible-01
                  :ARG1 (s / support-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / that)
                        :manner (a2 / amr-unknown)))))"
"@RealJamesWoods With all my questions to Jeff Sessions, this is HIS WORK.","# ::snt @RealJamesWoods With all my questions to Jeff Sessions, this is HIS WORK.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeff""
                        :op2 ""Sessions""))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :instrument (q / question-01
            :ARG0 ii
            :ARG2 p
            :mod (a / all)))"
@RealJamesWoods Shhh.... it’s ok the media doesn’t report... these judgeships are the SILENT KILLER of liberal roots that took hold over the Obama years.,"# ::snt @RealJamesWoods Shhh.... it’s ok the media doesn’t report... these judgeships are the SILENT KILLER of liberal roots that took hold over the Obama years.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (m / media))
            :ARG1-of (c / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 (j / judge-01
                              :mod (t / this))
                        :ARG1 (r2 / root
                              :ARG1-of (l / liberal-02)
                              :ARG1-of (h / hold-13
                                    :time (y / year
                                          :mod (p / person
                                                :name (n / name
                                                      :op1 ""Obama""))))
                              :ARG0-of k
                              :ARG1 r2))
                  :ARG1-of (s2 / spare-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods You’re right and Vlad is very pleased.,"# ::snt @RealJamesWoods You’re right and Vlad is very pleased.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :op2 (p2 / please-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Vlad""))
                  :degree (v / very)))
      :ARG2 p)"
"@RealJamesWoods Is this another extinction level event, or are those reserved for SC Justice's?","# ::snt @RealJamesWoods Is this another extinction level event, or are those reserved for SC Justice's?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (e / event
                  :mod (l / level
                        :mod (e2 / extinct))
                  :mod (a3 / another)
                  :domain (t / this))
            :op2 (r / reserve-01
                  :ARG1 e
                  :ARG3 (e3 / event
                        :mod (j / justice
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""SC""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Beautiful.,"# ::snt @RealJamesWoods Beautiful.
(b / beautiful-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods You're  not American. You're a Zionist agent pretending to love America all to fool us into supporting Israel.

#MAGA","# ::snt @RealJamesWoods You're  not American. You're a Zionist agent pretending to love America all to fool us into supporting Israel.

#MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :polarity -
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :ARG2 p2)
      :snt2 (a / agent
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Zionism""))
            :domain (y / you)
            :ARG0-of (p4 / pretend-01
                  :ARG1 (l / love-01
                        :ARG0 y
                        :ARG1 c
                        :mod (a2 / all))
                  :purpose (f / fool-01
                        :ARG0 y
                        :ARG1 (w / we)
                        :ARG2 (s2 / support-01
                              :ARG0 w
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Israel"")))))))"
@RealJamesWoods @Rock55112 #FakeBlackballedActor,"# ::snt @RealJamesWoods @Rock55112 #FakeBlackballedActor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :ARG0-of (a / act-01)
                  :ARG1-of (b / black-05)
                  :ARG2-of s))
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods @marygerdt Six yesterday!,"# ::snt @RealJamesWoods @marygerdt Six yesterday!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""marygerdt""
                  :op2 ""Six""))
      :time (y / yesterday))"
"@RealJamesWoods More white GOP men to remove safety for blacks, students and women’s rights.

That’s not progress, that’s bringing back McCarthy...","# ::snt @RealJamesWoods More white GOP men to remove safety for blacks, students and women’s rights.

That’s not progress, that’s bringing back McCarthy...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / remove-01
                  :ARG0 (m2 / man
                        :ARG1-of (w / white-02)
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :quant (m3 / more))
                  :ARG1 (s2 / safe-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG1-of (b / black-05))
                              :op2 (p3 / person
                                    :ARG0-of (s3 / study-01))
                              :op3 (w2 / woman))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p5 / progress-01
            :polarity -
            :ARG1 (t / that)
            :ARG0-of (b2 / bring-01
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""McCarthy""))
                  :direction (b3 / back))))"
